timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.7440962003675,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.988872224775791,406.7440962003675,0.0
0.002,0.6331930438334238,-0.34844875522543745,10.0,0.0,0.14832936307479816,1.9203487651783233,14.620293822875452,406.7440962003675,0.0
0.003,1.427926368280213,-0.7995099547493882,10.0,0.0,0.40999291075532895,2.592406854895481,22.168332213144065,406.7440962003675,0.0
0.004,2.198997550563329,-1.2379726396068984,10.0,0.0,0.7564161959786088,3.1465549936023014,29.90280406753962,406.7440962003675,0.0
0.005,2.8606366017703935,-1.6132592893435844,10.0,0.0,1.1605088711727034,3.6148610631508222,37.800296453826014,406.7440962003675,0.0
0.006,3.388153788183007,-1.911620122557654,10.0,0.0,1.6000897109584213,4.02533529327058,45.78271366526624,406.7440962003675,0.0
0.007,3.7901087651862553,-2.1378957414082587,10.0,0.0,2.0586665995189697,4.399780308750709,53.677235439692325,406.7440962003675,0.0
0.008,4.08918770390774,-2.3055133406796346,10.0,0.0,2.525005480502821,4.753759378049545,61.54964540632325,406.7440962003675,0.0
0.009000000000000001,4.31193891862727,-2.4287962372755207,10.0,0.0,2.991993322951003,5.09746258428495,69.30436224818091,406.7440962003675,0.0
0.01,4.481818718751578,-2.5217638162690235,10.0,0.0,3.4556463065012353,5.437034988275154,77.04857290761173,406.7440962003675,0.0
0.011,4.618399920947764,-2.594135593543838,10.0,0.0,3.9139224518057607,5.775690315981026,84.70561420508024,406.7440962003675,0.0
0.012,4.735274622665672,-2.6540579180491797,10.0,0.0,4.366104253273256,6.1148173202797516,92.15288165329669,406.7440962003675,0.0
0.013000000000000001,4.841744834096098,-2.706632268769831,10.0,0.0,4.812164530358097,6.454706828055187,99.50161439710273,406.7440962003675,0.0
0.014,4.944276290068093,-2.75369681916773,10.0,0.0,5.252259087548558,6.794999654718948,106.70986147302531,406.7440962003675,0.0
0.015,5.045919232938682,-2.7971178873386537,10.0,0.0,5.686679143681171,7.135117245279336,113.79838858544824,406.7440962003675,0.0
0.016,5.148952689811351,-2.8363109342793855,10.0,0.0,6.115545977738332,7.474347831569656,120.75200496518015,406.7440962003675,0.0
0.017,5.254142161939966,-2.8710120736925204,10.0,0.0,6.538874381884849,7.81200153527124,127.52805875318488,406.7440962003675,0.0
0.018000000000000002,5.361993296266325,-2.9002543062544452,10.0,0.0,6.956504950174551,8.147410978962705,134.10746111895878,406.7440962003675,0.0
0.019,5.47286974601943,-2.9228659525463785,10.0,0.0,7.368108264770923,8.479924636984416,140.49098851480431,406.7440962003675,0.0
0.02,5.587170286688003,-2.9375892663567367,10.0,0.0,7.77319606176605,8.808882965687582,146.71393167782108,406.7440962003675,0.0
0.021,5.7054461709387585,-2.9430992669430225,10.0,0.0,8.171129778858369,9.133586899359042,152.91620728063384,406.7440962003675,0.0
0.022,5.828656391169595,-2.9376615684499265,10.0,0.0,8.5610872707685,9.45324344598971,158.1835580844079,406.7440962003675,0.0
0.023,5.954534965963623,-2.9251688485364253,10.0,0.0,8.942694845945127,9.767315546123285,163.0965453124627,406.7440962003675,0.0
0.024,6.088100960799154,-2.897771131075647,10.0,0.0,9.314660051895897,10.0747077200772,167.87495488265432,406.7440962003675,0.0
0.025,6.227216341628115,-2.8594970340524517,10.0,0.0,9.676231781149044,10.374590165287968,172.0520926517603,406.7440962003675,0.0
0.026000000000000002,6.373540676701874,-2.8083610885434176,10.0,0.0,10.026392368962187,10.665937015853153,175.9311230868402,406.7440962003675,0.0
0.027,6.527570682880798,-2.7443147721118324,10.0,0.0,10.364137847698151,10.947685182814183,179.32580632928412,406.7440962003675,0.0
0.028,6.68951444157502,-2.667804070652193,10.0,0.0,10.688507881260374,11.218759567558138,182.28664572711762,406.7440962003675,0.0
0.029,6.859839583645597,-2.5788163295025717,10.0,0.0,10.998524805428914,11.478047189143094,184.80271519075535,406.7440962003675,0.0
0.03,7.038509966398774,-2.4780687217470523,10.0,0.0,11.293276439897483,11.724457250304265,186.9029589800675,406.7440962003675,0.0
0.031,7.22553569632304,-2.36607926378343,10.0,0.0,11.571882552736865,11.956915342332039,188.73478284262336,406.7440962003675,0.0
0.032,7.420940848392034,-2.243168742306255,10.0,0.0,11.833473600712235,12.17436392701263,190.06472967017098,406.7440962003675,0.0
0.033,7.623111338717456,-2.11214905905079,10.0,0.0,12.077467342414803,12.375942055607592,190.78623280288622,406.7440962003675,0.0
0.034,7.833101174038717,-1.9712756086539103,10.0,0.0,12.303033640095505,12.56068456853123,194.31690829968505,406.7440962003675,0.0
0.035,8.045856921618562,-1.8285843312160255,10.0,0.0,12.510230253286299,12.72820622605,187.69953814410889,406.7440962003675,0.0
0.036000000000000004,8.270488330110947,-1.668626153460334,10.0,0.0,12.697290884131146,12.877113481677611,188.4554478947201,406.7440962003675,0.0
0.037,8.481556344912605,-1.532878852113773,10.0,0.0,12.867203556083705,13.008864907283684,190.1512154705322,406.7440962003675,0.0
0.038,8.710039277376268,-1.3695812774177418,10.0,0.0,13.016694843198515,13.121410015101425,187.8600969171,406.7440962003675,0.0
0.039,8.94184909360063,-1.2000024561112475,10.0,0.0,13.145470817786865,13.214435490388826,182.6032445467269,406.7440962003675,0.0
0.04,9.160389105389987,-1.051328669985529,10.0,0.0,13.256013414184356,13.28931471247174,192.46467714193813,406.7440962003675,0.0
0.041,9.27892088296358,-1.0682247184177425,10.0,0.0,13.366334976339191,13.356907176570903,198.85937189922834,406.7440962003675,0.0
0.042,9.358132063066005,-1.137479375923589,10.0,0.0,13.479832680529782,13.421244638440111,198.63405978167768,406.7440962003675,0.0
0.043000000000000003,9.388868104395394,-1.271469615531566,10.0,0.0,13.60246074027005,13.487909271796243,205.5426532996265,406.7440962003675,0.0
0.044,9.39225385664026,-1.4345913661754368,10.0,0.0,13.736095947546655,13.560105175457146,212.31882208834924,406.7440962003675,0.0
0.045,9.394332421841096,-1.5822942720350488,10.0,0.0,13.878203326599799,13.638250224829978,212.99448363648554,406.7440962003675,0.0
0.046,9.358101993689283,-1.780983032782792,10.0,0.0,14.034293207308574,13.726797639919555,224.42653393536807,406.7440962003675,0.0
0.047,9.327483861312619,-1.9572160834007195,10.0,0.0,14.201027589415922,13.825104991850957,225.45545635608374,406.7440962003675,0.0
0.048,9.277066058696875,-2.156425927660009,10.0,0.0,14.381070020868021,13.935494823763927,235.78010697252134,406.7440962003675,0.0
0.049,9.219469521098157,-2.3585766072116177,10.0,0.0,14.574391668674291,14.058681356740506,237.41491859118352,406.7440962003675,0.0
0.05,9.148559852908647,-2.575081602945296,10.0,0.0,14.782493847732779,14.196105499324911,249.39742822474102,406.7440962003675,0.0
0.051000000000000004,9.083843885647056,-2.771417995361149,10.0,0.0,15.002960176352264,14.347007105273608,255.60732262545775,406.7440962003675,0.0
0.052000000000000005,8.989697190185412,-3.0100327981822166,10.0,0.0,15.24075429709083,14.514574160317553,259.98681042692436,406.7440962003675,0.0
0.053,8.914437219286498,-3.205487316393569,10.0,0.0,15.490639560234973,14.696501051775224,271.4096535679356,406.7440962003675,0.0
0.054,8.817306892901618,-3.427735668894517,10.0,0.0,15.756221759803458,14.895155516594883,278.44301989357143,406.7440962003675,0.0
0.055,8.724480175753587,-3.6307069472141746,10.0,0.0,16.03521554298721,15.109742390511862,287.15973842331977,406.7440962003675,0.0
0.056,8.621296387645925,-3.8392344194827746,10.0,0.0,16.328676944410642,15.341191904875878,290.6549703013225,406.7440962003675,0.0
0.057,8.525669600632403,-4.022029037360074,10.0,0.0,16.63395929037194,15.588329716636252,299.55541528135547,406.7440962003675,0.0
