t,iq,id,vq,vd,omega,r
0.55,11.794114843238141,-0.28615483912307393,-12.063660514147218,-23.437297720239663,2005.5405401286248,2118.644265365359
0.56,10.85767590205114,-4.960909079015395,14.769961342605512,-21.89477509703768,2026.674537483469,2118.644265365359
0.5700000000000001,8.823917314383227,7.670137065454993,35.1900537530312,-23.79218669721597,2115.634323709691,2118.644265365359
0.58,1.5484040898720801,13.243119819447573,32.26366735640902,-25.256551692696963,2190.346788255542,2118.644265365359
0.59,-0.3466622042067362,13.328826020844906,11.429037613669863,-26.90139838073788,2203.9004822587685,2118.644265365359
0.6,9.710034541610487,9.008262954549568,-12.562449948749636,-28.578862260805533,2105.615369246286,2118.644265365359
0.61,13.155703333498101,-2.1691582650338503,-11.135163882340727,-27.212067184524074,2001.1734994651908,2118.644265365359
0.62,13.232467713228637,-1.6369410484618632,16.401569961685883,-26.279694975830648,2028.4792699060572,2118.644265365359
0.63,8.074086249804015,10.610697856809582,36.27427714758049,-28.042699818541532,2099.5528314573753,2118.644265365359
0.64,-0.4831415199851854,11.612734711473683,36.95231199704253,-28.187111828901514,2162.5048794620297,2118.644265365359
0.65,-1.955795301990652,11.464392823756453,22.115149608577436,-28.25025779778892,2208.3796236973953,2118.644265365359
0.66,3.9400487994563154,12.737888099511654,-2.8811615952116068,-29.80501992166273,2157.5584267242048,2118.644265365359
0.67,12.285839816473109,5.180339543093842,-14.9941301361816,-30.176604821878755,2035.9090762365358,2118.644265365359
0.68,11.404598085068436,-4.4723141254404855,4.462047751175254,-27.571366890271058,2004.701829509989,2118.644265365359
0.6900000000000001,11.747082271021432,6.307442896739667,30.338419598233322,-28.688381430873118,2073.884411963395,2118.644265365359
0.7000000000000001,0.6204804116411068,13.031667188731708,38.41761635108838,-29.90800573343705,2154.599490337539,2118.644265365359
0.71,-1.2355317651050957,13.275964712034828,25.46909947845501,-30.245481619829476,2198.109671804237,2118.644265365359
0.72,2.0378111356508075,11.411337605304153,2.711753163341,-30.853811678556774,2162.3655047856287,2118.644265365359
0.73,10.837865199982575,4.063097340919359,-10.936761754524243,-30.745666962441337,2075.066697878389,2118.644265365359
0.74,13.332414341536106,0.15654265674279788,-1.8130128594903452,-29.74423644963438,2023.2102446876424,2118.644265365359
0.75,13.320291759916358,0.5895805360441437,19.40837412446303,-29.39185933094291,2060.111121692904,2118.644265365359
0.76,6.066432445261562,11.683214837556358,31.223128352584588,-30.847440462621087,2128.503746114236,2118.644265365359
0.77,4.886826369718505,12.405511106359207,24.254883541066988,-31.381686154590753,2182.369048533445,2118.644265365359
0.78,3.0717431237053328,12.974674252548569,5.410656469496157,-32.58860420454503,2170.2568709524667,2118.644265365359
0.79,11.966390537491328,5.880754652424779,-10.48187407744121,-32.67690928037159,2071.2000206236053,2118.644265365359
0.8,11.599863368327417,-0.8610916928545563,-0.4230028526355853,-30.847030281472215,2014.5503930108296,2118.644265365359
0.81,11.315005149007249,3.536912747787499,23.28819048599618,-30.644200922023877,2057.3752137272013,2118.644265365359
0.8200000000000001,6.854161765263079,9.560945507523895,34.8614964436183,-30.9723078030931,2126.67136965706,2118.644265365359
0.8300000000000001,-1.9088067630174497,12.986610555864658,29.448062328324717,-31.14646903933676,2174.9277007267547,2118.644265365359
0.84,1.0543899789826563,11.581371030447803,12.017035113142471,-31.276670414758918,2183.1931578861286,2118.644265365359
0.85,7.54138291901541,10.512295920564062,-6.639659028096522,-32.3945821233226,2120.0355964606233,2118.644265365359
0.86,13.268123418385276,1.3170720300249172,-9.24081503200925,-31.41749971701091,2036.6648610698073,2118.644265365359
0.87,13.14929282837901,2.207685641416834,9.380774923168968,-30.697467303542062,2032.6738520949302,2118.644265365359
0.88,12.156827019490354,3.539155544843358,27.37112240038874,-30.638742410553267,2096.987632713684,2118.644265365359
0.89,3.8674064050777863,12.760131091636207,29.411982431211317,-31.755664586341588,2165.087979010287,2118.644265365359
0.9,2.3602442043340357,13.1227674319743,14.34754032921723,-32.69483972303883,2180.8606371137403,2118.644265365359
0.91,9.38340062932987,7.837578945330542,-4.640177551212698,-32.8093680477481,2113.3390281987713,2118.644265365359
0.92,11.289482559860744,2.8075817553555025,-5.455695979424281,-31.98093700879571,2031.234935690643,2118.644265365359
0.93,11.898594324709908,-0.8691073537459388,14.093516472568867,-30.555495497894956,2050.7864554682515,2118.644265365359
0.9400000000000001,9.95826075043043,8.866274336169306,28.134048478785743,-31.46030303795843,2105.6722720474004,2118.644265365359
0.9500000000000001,4.194346266773246,10.841771518511036,27.422268299532508,-31.489661013275654,2155.3322918498266,2118.644265365359
0.96,3.8999995431398404,11.126469456813345,14.489041046931801,-31.642735356431615,2175.6851937296183,2118.644265365359
0.97,6.694737746813351,11.252960379812867,-2.358975573043992,-32.796185083720346,2130.6160767398587,2118.644265365359
0.98,13.158302604365831,2.153334704526253,-8.030155421368507,-31.981115231610282,2053.570416713025,2118.644265365359
0.99,12.938472859884978,3.220822539631385,6.292242162385107,-31.432143185581687,2041.8348903057554,2118.644265365359
1.0,12.831802798151333,3.6225149726582684,22.265107233082002,-31.26664383203633,2086.0439277121723,2118.644265365359
1.01,5.067820934729641,10.943921191440424,27.174215250261668,-32.34116094606678,2143.04051659634,2118.644265365359
1.02,1.383827795864491,13.261327173747375,18.052953921439357,-33.35004397731683,2167.666088792596,2118.644265365359
1.03,7.767904035245699,8.960332193221223,2.2961558299553477,-33.33985976719918,2136.320940550876,2118.644265365359
1.04,10.38102313824615,7.434185910551005,-4.492266387042996,-33.61698365253628,2066.162966091156,2118.644265365359
1.05,12.06809353266309,-0.3133567545368301,6.199123662188431,-31.978202230290172,2040.807342460148,2118.644265365359
1.06,10.173241506678279,6.125766731686502,23.0107696666657,-32.213068831382344,2084.985017521283,2118.644265365359
1.07,8.516910512975223,10.258655520668869,27.303911462743475,-32.45506889644865,2138.986993452158,2118.644265365359
1.08,5.793523400240026,11.17755768382685,17.95998120599531,-32.535996443228655,2174.390158683383,2118.644265365359
1.09,5.772707787742351,12.018886078797674,1.2650786210737357,-33.58533961046287,2144.225250577825,2118.644265365359
1.1,12.999325639125741,2.965688909131545,-8.15522123405051,-32.76438687791429,2066.5522063351536,2118.644265365359
1.11,12.654506488840974,4.20014800949436,2.9616236603795203,-32.280001786013166,2044.8632710302563,2118.644265365359
1.12,12.472449701089296,4.713361457768245,18.74346274013015,-32.31771687001226,2076.082732392762,2118.644265365359
1.1300000000000001,8.162013466236601,8.315181670979435,25.789930824526646,-32.474058889709845,2127.223578494148,2118.644265365359
1.1400000000000001,3.0306580469956312,11.707733750295466,20.3805598593988,-32.96741629844895,2158.7852370127534,2118.644265365359
1.1500000000000001,6.772705495563672,9.610752923964942,6.827846661020489,-33.025527646020294,2149.4264451442955,2118.644265365359
1.16,9.614022498332774,9.238417027788307,-3.3634592175478617,-33.74933637676105,2088.569962905846,2118.644265365359
1.17,12.37059674378762,-0.22087153762614253,1.5431027165895355,-32.10231445351585,2040.0477800050678,2118.644265365359
1.18,11.95804992397235,1.3374164760408607,18.31024565062684,-31.404704061364416,2074.1223965518366,2118.644265365359
1.19,7.654661717790184,10.917139358090798,26.454520599016973,-32.378867072648546,2130.2803578329417,2118.644265365359
1.2,6.646679494090492,11.558521941866733,19.307910030350367,-32.702969328537264,2170.4471311800894,2118.644265365359
1.21,5.000415688240281,12.360162649519552,3.5537179235840144,-33.785762360883204,2149.0987916294575,2118.644265365359
1.22,12.78499790705703,3.784389817966048,-7.240561026588569,-33.08787069851771,2074.4871643208126,2118.644265365359
1.23,12.211405521530821,4.204815325785712,1.881801409915008,-32.544810822387326,2043.7507553534044,2118.644265365359
1.24,12.085671935528483,5.631546114927674,18.069154040874043,-32.64389509308307,2072.8053628443636,2118.644265365359
1.25,9.358435156735286,7.723447858927823,25.72632071709021,-32.53223317973872,2122.702973993919,2118.644265365359
1.26,3.7156954703919363,11.093208621608564,21.261087048869513,-32.753041263511186,2156.791052520649,2118.644265365359
1.27,6.672249129698297,9.835929327283107,8.138512771105049,-32.82584475074581,2152.2171588056117,2118.644265365359
1.28,8.967316544105577,9.867371067087126,-2.7427059543999643,-33.69524786822213,2096.4248312871555,2118.644265365359
1.29,12.977048310245024,-0.707876954904159,0.028915444564221182,-31.917320180849693,2045.8320489966684,2118.644265365359
1.3,13.318434169985771,-0.6301500119282499,15.236943721128911,-30.728810189645568,2063.5273434104824,2118.644265365359
1.31,7.594133832830921,10.050858081668274,26.211227421629935,-31.82354515509373,2123.132166223744,2118.644265365359
1.32,5.865822898412259,11.973717029487549,21.26128471498478,-32.422035914623756,2168.4306477440955,2118.644265365359
1.33,4.232050259877282,12.643873155629583,5.947128306713679,-33.54662535362863,2155.943004150777,2118.644265365359
1.34,12.518465355196266,4.589749767528572,-6.7113306342015955,-33.04458295862297,2081.904513645387,2118.644265365359
1.35,11.796054424654905,3.67072041990711,0.549351733586867,-32.35935357754489,2040.0062024563113,2118.644265365359
1.36,11.638899519609621,6.465553516740979,17.8047046640019,-32.62902401084158,2068.386168916343,2118.644265365359
1.37,10.257820714983728,7.562152491242538,26.408808566094415,-32.451669994888654,2119.4411078602557,2118.644265365359
1.3800000000000001,3.8715268639463307,10.914866646048564,22.60367621640558,-32.52495791816067,2157.02770169391,2118.644265365359
1.3900000000000001,6.182889328515038,10.201571846116039,9.372876040756681,-32.623319651735315,2156.6619441899584,2118.644265365359
1.4000000000000001,8.504504023030337,9.878087366448,-2.657546768127335,-33.48316301649086,2104.15719492931,2118.644265365359
1.41,13.328371508891255,-0.3637178834668483,-1.8650008414147985,-31.82788742437541,2051.1829422917067,2118.644265365359
1.42,13.325444279876823,0.45859843182870463,12.310046136652655,-30.914884683613426,2056.2972494268297,2118.644265365359
1.43,9.385802063439993,6.734613296978193,24.76699017517663,-31.42507106197398,2114.9693099395654,2118.644265365359
1.44,5.007140812654439,12.357439810091245,22.409872747724506,-32.37302297701232,2161.2906464680837,2118.644265365359
1.45,3.4406634957999946,12.881755023538023,8.871673104947659,-33.58646412796882,2158.942172542066,2118.644265365359
1.46,12.22311329995731,5.326657397860728,-4.766680786480736,-33.14319919261701,2094.6015933029457,2118.644265365359
1.47,11.524714450368618,4.232670840719549,-0.8094323111185355,-32.622269821416644,2042.8613011952827,2118.644265365359
1.48,11.276927192678023,4.743464644225186,15.82933882359168,-32.37701129184199,2065.8072717732502,2118.644265365359
1.49,10.823195541065108,7.786925969703711,25.325862377314444,-32.46690796343329,2114.043871267292,2118.644265365359
1.5,5.347646952722309,10.346705783547556,22.64219612775779,-32.4309351449954,2153.7342219818524,1669.8965385785727
1.51,6.733163497334403,10.310907538342407,-106.5508883930235,-32.58367014986974,1937.084274807778,1669.8965385785727
1.52,4.651567114707764,-12.495627281379155,-152.32234291550176,-23.075347056413104,1652.736405363256,1669.8965385785727
1.53,2.176249621540787,-13.15453212252421,-115.5159429503555,-12.6796252021007,1394.800927992871,1669.8965385785727
1.54,-4.136304450940363,-12.675518264233169,-21.194391192198424,-6.433160238620774,1178.5356443225842,1669.8965385785727
1.55,-0.06894734755846432,-13.333155067014047,103.78504847435738,-3.093295103839452,1277.6122439227904,1669.8965385785727
1.56,5.828023173542537,10.262300884354334,180.32902576135206,-5.583417497782451,1402.3265466489433,1669.8965385785727
1.57,6.35626311132894,11.720737904984338,206.92046998197796,-9.560198927767749,1562.0170032860183,1669.8965385785727
1.58,0.052368934540258656,13.333230488987764,188.61043145087226,-10.306171568946752,1667.997574023236,1669.8965385785727
1.59,2.6240144041177587,11.87927615518986,147.11292720245152,-12.306322992694508,1805.362061957147,1669.8965385785727
1.6,-4.538132350399557,12.537269740578877,84.25852938465425,-11.549099160428034,1924.1980468699267,1669.8965385785727
1.61,-2.5394371480751534,13.08927181888869,6.921028610303372,-13.342760527290759,1894.946966153237,1669.8965385785727
1.62,9.908007869715048,0.5354148457611014,-51.650543893802485,-13.351075668999759,1661.0653082108388,1669.8965385785727
1.6300000000000001,5.473653340064859,-10.231944459699651,-42.28658304215274,-9.408067377577808,1402.581254329358,1669.8965385785727
1.6400000000000001,5.647755958244328,-12.078105414918905,29.091517399382912,-5.566785940314198,1487.3200136538314,1669.8965385785727
1.6500000000000001,2.8181270984519795,12.611857146077357,72.30494369771604,-8.88826226312502,1601.5152967552608,1669.8965385785727
1.6600000000000001,-2.732270765440802,11.974776893833443,77.83567545854729,-10.296146854285814,1735.114564480111,1669.8965385785727
1.67,-0.4878203102270439,13.32440652046866,48.774839329567186,-12.052175799099306,1837.9983752788728,1669.8965385785727
1.68,1.7160883676704364,12.745469105150724,0.08365920894650669,-14.269455903474027,1773.5221955906986,1669.8965385785727
1.69,10.61455808050157,-4.545975383082867,-27.920617464456924,-12.960047612820974,1552.1743690310525,1669.8965385785727
1.7,3.871009023197039,-12.75903863620237,3.6889575714938463,-9.587515510690016,1491.2863639148827,1669.8965385785727
1.71,7.643702817068606,-5.4274198878053355,47.001728646372186,-8.303976726222652,1592.1764545319427,1669.8965385785727
1.72,-0.26802055438155303,11.792835474398927,60.654289980481245,-10.516546308564578,1724.968268845844,1669.8965385785727
1.73,0.4606548658182126,13.325373348329709,38.13874855919975,-12.690380909841748,1825.1145601876583,1669.8965385785727
1.74,1.2778313278681313,12.199307150528462,-4.67091200756361,-14.688775061169423,1732.2868608112751,1669.8965385785727
1.75,9.23154618547951,-7.1260006876619935,-21.727639266921365,-12.714021810872019,1523.3482886307754,1669.8965385785727
1.76,1.9589225552939002,-13.188646640203025,16.581804539311346,-9.356233691295852,1542.0900672992616,1669.8965385785727
1.77,7.885024865702423,6.826758010185127,46.31548733292459,-11.263077240346014,1650.7403532505944,1669.8965385785727
1.78,-1.3614059232889018,12.342060552654337,45.691357893306424,-13.129577581671658,1772.484612935789,1669.8965385785727
1.79,0.8574690356667203,13.305732773156482,14.79321598858673,-15.382107388984263,1795.936558297409,1669.8965385785727
1.8,9.711641146945581,6.504056911983829,-19.467760402587704,-16.940104858368493,1615.032595443197,1669.8965385785727
1.81,5.706184013102426,-12.050611676856573,-5.329226422138796,-13.741905253265942,1498.0745787067854,1669.8965385785727
1.82,7.710032011626977,-8.95156332266751,36.84829723028018,-11.535004906140955,1592.314645595436,1669.8965385785727
1.83,6.012689381760593,11.561353600869518,51.48375818649595,-13.68819361714527,1712.9088989186437,1669.8965385785727
1.84,-2.01537871305589,13.180137572147679,34.3884972881737,-15.037632246157353,1802.8344601665217,1669.8965385785727
1.85,1.585429888941163,13.238738227075485,-2.274141278542019,-17.530234725455504,1723.4052524924218,1669.8965385785727
1.86,10.574791360132679,-4.665180177287346,-17.590619135008374,-16.184900497090037,1544.0005127101922,1669.8965385785727
1.87,4.503816383293907,-12.08585446753369,14.61219038385397,-13.08923013730415,1549.5367503147675,1669.8965385785727
1.8800000000000001,11.499959996258458,5.281032300260954,41.70182363856529,-14.583157080047332,1649.06636317993,1669.8965385785727
1.8900000000000001,4.825234490470114,11.106566700464732,40.944684181212594,-16.13266513374672,1751.988981475578,1669.8965385785727
1.9000000000000001,-1.2336056662916492,13.276143824088035,16.20793793572294,-18.026500255008727,1780.8431082143966,1669.8965385785727
1.9100000000000001,10.246788523419372,6.5132119576586,-14.49374681337316,-19.58717392575908,1629.0915178381701,1669.8965385785727
1.92,7.255398857368224,-11.141168298209923,-4.558911542191791,-16.625338048647915,1518.6491435413413,1669.8965385785727
1.93,9.6037204990204,-7.227479858898338,31.932947618912728,-14.857604968316446,1597.9770517243649,1669.8965385785727
1.94,4.731650463980848,12.465522919817186,46.26789976977804,-17.438989574404722,1695.6472467926149,1669.8965385785727
1.95,2.295399911715477,11.318859531356125,33.22115387266039,-18.338161357460066,1779.358214789018,1669.8965385785727
1.96,2.2733634977613852,11.964538351878252,2.258962396913713,-20.337979366472755,1726.1217938508935,1669.8965385785727
1.97,11.765036732094503,-0.6501287858840383,-14.301163127152186,-20.049300498624124,1569.9481768707308,1669.8965385785727
1.98,7.071697631244023,-9.934621554377188,10.526672452807436,-17.472800182344894,1550.8967519752923,1669.8965385785727
1.99,11.714507694398193,2.8884370075973713,37.492078328350836,-18.323140019863985,1651.309497058067,1669.8965385785727
2.0,6.255821610208533,11.774653870030559,37.028320547458925,-19.856415025033872,1738.8084455932094,1669.8965385785727
2.0100000000000002,4.511532948105893,10.695989194300324,14.663456308057441,-20.82998415794885,1761.8217390369489,1669.8965385785727
2.02,11.860098564510594,6.09227706345267,-11.586487038265684,-22.30701630250354,1627.031843584896,1669.8965385785727
2.0300000000000002,8.707205512498918,-9.464692542878861,-1.6676867829305881,-19.785273470720515,1536.1865542700493,1669.8965385785727
2.04,12.06054077165694,-4.521931168551603,29.61959364184291,-18.70421829232588,1605.3116560193591,1669.8965385785727
2.05,6.784609506757829,9.493218878086386,41.836697454344495,-20.591271696892925,1694.417377283872,1669.8965385785727
2.06,7.774284634249922,10.832279363247757,28.732106635820873,-21.438440099571288,1768.0548753217618,1669.8965385785727
2.07,7.267201455881948,9.48427232040298,0.02546568218897427,-22.56598578634571,1703.1911729096778,1669.8965385785727
2.08,11.34360945193886,-2.1960991505130933,-10.526222319411731,-21.900157284008277,1566.5483169130507,1669.8965385785727
2.09,8.613853309002208,-8.077071183220777,14.551095891113864,-19.822079767876005,1573.2143453011338,1669.8965385785727
2.1,11.322725881928095,6.222392290479252,35.76603294640715,-21.464233446667606,1665.1464989645017,1669.8965385785727
2.11,4.96215948705826,12.375570734425764,32.256470724697195,-23.244819188290016,1741.928113438901,1669.8965385785727
2.12,8.651384593320627,10.145507498209847,9.053813022523155,-24.006603360908183,1732.2141466515661,1669.8965385785727
2.13,11.339249213136679,4.1673589558927535,-9.382264775925279,-24.729154481515735,1606.4405578382098,1669.8965385785727
2.14,9.52856362704048,-8.311206052232873,5.3737409019252524,-22.495171028896543,1558.4470413035358,1669.8965385785727
2.15,12.997190007604125,-2.9750344004756,30.432066620324562,-21.804774145295216,1623.8226720979203,1669.8965385785727
2.16,8.06746869402975,8.336541950513961,37.33447518970655,-22.68781672735481,1715.1025176201222,1669.8965385785727
2.17,6.5480576386331375,11.6146768762164,20.598402233713294,-23.76531073438735,1762.3958925649674,1669.8965385785727
2.18,9.571700228091252,9.282259020375136,-6.011088748777249,-25.066832203249902,1662.0499822350898,1669.8965385785727
2.19,11.116359253492064,-7.362359317846356,-5.840526963234768,-23.059796190406097,1546.5255511191458,1669.8965385785727
2.2,10.049946405316138,-5.697512922340248,23.655641739934133,-21.652066423776095,1596.831367876762,1669.8965385785727
2.21,10.853455927716595,7.7446931638956,38.08112380915956,-22.745307796214362,1693.5809143001163,1669.8965385785727
2.22,3.8770323405273643,12.757209648206093,27.21011354057673,-24.216120201480987,1759.344432161255,1669.8965385785727
2.23,7.503834809829664,11.02135386078164,0.8807144085194891,-25.46039543667378,1703.0107564505918,1669.8965385785727
2.24,12.289579002342197,-3.7508529018891354,-9.954755494889309,-24.374960143574793,1564.0911957085764,1669.8965385785727
2.25,9.700079324630604,-9.148018303089014,15.486650995649404,-22.03398391379054,1569.596618620706,1669.8965385785727
2.2600000000000002,10.823736944536716,4.025157523990551,37.50032207655475,-22.89937382820852,1652.2841098446254,1669.8965385785727
2.27,5.458994869913394,10.263059692987898,36.40689613649959,-23.4209503930375,1744.316636601181,1669.8965385785727
2.2800000000000002,5.401803749939592,12.190089992486365,12.889529437164295,-24.662871614717304,1751.9048981508338,1669.8965385785727
2.29,10.57230273512907,4.705691007575909,-10.729064279949368,-25.290191495271774,1625.099065862906,1669.8965385785727
2.3000000000000003,11.68632664154319,-6.419310508530925,-0.9491403991239725,-23.27970926347358,1538.451564949751,1669.8965385785727
2.31,11.296548186381926,-3.057243489901995,29.95833875516915,-22.549019061184367,1603.3555599793835,1669.8965385785727
2.32,10.395336411065905,8.34953643494926,41.60983518500278,-23.214040707228676,1707.1332329353097,1669.8965385785727
2.33,2.9966918701310545,12.992213653310515,26.85027934817754,-24.237945963542142,1768.5682809378632,1669.8965385785727
2.34,6.607943168671411,11.580710896028213,-1.6035010100812583,-25.736286283038165,1697.5807125213935,1669.8965385785727
2.35,12.800711991984574,-3.730891351411894,-11.07677449785102,-24.650447422710787,1554.6864209696173,1669.8965385785727
2.36,10.357403645685844,-8.396544973863435,16.715914946338682,-22.38390363036337,1565.1957985278248,1669.8965385785727
2.37,10.840941071286883,4.0258197791449355,39.67203698436787,-23.191202948450286,1649.0101670254637,1669.8965385785727
2.38,5.55925337169755,10.130490069294618,38.860893730103534,-23.4442237317451,1746.9478097538006,1669.8965385785727
2.39,4.63184902851381,12.502949746153242,14.413902878890038,-24.75973662036411,1760.8582542543181,1669.8965385785727
2.4,10.297821763450433,5.258108332886842,-11.549958680069224,-25.455380677589684,1633.2530169409297,1669.8965385785727
2.41,12.145847291058423,-5.500561004121895,-3.83645945546606,-23.51508647523516,1528.7062867939396,1669.8965385785727
2.42,10.23898502267608,-5.626697079123035,29.965893159176925,-22.107150844704393,1594.3968763774837,1669.8965385785727
2.43,9.81177506621985,9.02811430076537,44.152998562704624,-23.00208869186567,1702.3433556368307,1669.8965385785727
2.44,2.19827750382062,13.150868936841166,30.216056759845017,-23.7698039948579,1775.1108038378766,1669.8965385785727
2.45,5.892350854086005,11.960684729150321,-0.1818950907274668,-25.21810118398798,1713.504597085062,1669.8965385785727
2.46,13.035573838425432,-2.8020693211867926,-13.798173339271377,-24.36995631318791,1563.149244464027,1669.8965385785727
2.47,11.043224680469482,-7.471610698801658,12.023547589742298,-22.04386119587685,1555.899583027369,1669.8965385785727
2.48,13.14693460634973,-0.013229676959771175,37.28751234106356,-22.11513758685533,1633.8518428928444,1669.8965385785727
2.49,7.369098526697088,9.218124082146126,40.37458719914511,-22.514169592028527,1736.9780766908593,1669.8965385785727
2.5,3.8560480299554305,12.76356812840573,18.333606689956795,-23.94674282993848,1768.2223933164705,1669.8965385785727
