timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.627620723628393,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.555441023718099,20.627620723628393,0.0
0.002,0.7884469691893946,-0.45050091367193434,7.882686122809524,0.0,0.1595551005039128,1.6703663068982142,9.854711862133678,20.627620723628393,0.0
0.003,1.2115196136199216,-0.692228209041562,5.840779792216682,0.0,0.38227631500119547,1.9575614143682258,13.275329217659907,20.627620723628393,0.0
0.004,1.36833659936268,-0.7807837637433183,4.203994029513252,0.0,0.6187687568592477,2.0656626199621178,15.933442030760041,20.627620723628393,0.0
0.005,1.3640094164448449,-0.7765401668129174,2.9218794098918686,0.0,0.8410697238815227,2.0639823586294983,17.873961999744527,20.627620723628393,0.0
0.006,1.2701238760619251,-0.7215876137425312,1.9791560126384646,0.0,1.0349702231998694,2.0041059302436506,19.27297717298103,20.627620723628393,0.0
0.007,1.13721222314673,-0.6442145174139269,1.2931948615266868,0.0,1.1955315146823544,1.9172601283953017,20.275121373692876,20.627620723628393,0.0
0.008,0.9948908958328225,-0.5612932450906323,0.7956477546701187,0.0,1.323004487839479,1.82161069511231,20.972311295073975,20.627620723628393,0.0
0.009000000000000001,0.8588932889061222,-0.48232515684405464,0.44360588826511327,0.0,1.420307943368702,1.728060891726143,21.348961938783464,20.627620723628393,0.0
0.01,0.7371430103488592,-0.41256757971845387,0.2480671542588181,0.0,1.4916424204050354,1.6476401267269043,21.248451715519117,20.627620723628393,0.0
0.011,0.6364584304159573,-0.35632581398019864,0.29211395597208445,0.0,1.5423123547778597,1.599053222466792,21.36370157223357,20.627620723628393,0.0
0.012,0.571890544114162,-0.3149306491794659,0.22712821912880643,0.0,1.5790655548166923,1.558898724693948,21.87381223407915,20.627620723628393,0.0
0.013000000000000001,0.5198911367301663,-0.28690208189939936,-0.04038902689849133,0.0,1.6054587943215572,1.5027322129569236,21.296248314529077,20.627620723628393,0.0
0.014,0.4629480797781338,-0.25464798374898284,0.24170665696753846,0.0,1.620328393578488,1.4942711162205085,21.670509624097814,20.627620723628393,0.0
0.015,0.4458314954111058,-0.24174226013688385,0.04414711317847542,0.0,1.6317678346202573,1.4649039761388223,21.685236507572988,20.627620723628393,0.0
0.016,0.4164080195688784,-0.22804242544498005,0.0262075136014428,0.0,1.6377486929696927,1.4426851501528746,21.224442700151542,20.627620723628393,0.0
0.017,0.39564817795537505,-0.21414461331864781,0.2506361975469342,0.0,1.639517821898613,1.4501421916493025,21.742021263937712,20.627620723628393,0.0
0.018000000000000002,0.3980096566203454,-0.21459354387708604,-0.019297089749243934,0.0,1.6420441025669748,1.4246261323776626,21.33556595421472,20.627620723628393,0.0
0.019,0.37747564235678116,-0.20526759917579068,0.17685111280638943,0.0,1.6407358060186092,1.4284722986097471,21.295179392396943,20.627620723628393,0.0
0.02,0.3798508714785671,-0.20326069931664878,0.19036880702759196,0.0,1.639815456210797,1.43086186755653,21.70285555403239,20.627620723628393,0.0
