timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98102120632488,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.778136977975209,69.98102120632488,0.0
0.002,0.5297605366606283,-0.2923356441208128,10.0,0.0,0.14215692085328943,1.9317263409673302,13.584898216553862,69.98102120632488,0.0
0.003,1.2088800889023472,-0.6780970113370741,10.0,0.0,0.3927811776705636,2.625090194543274,20.41891302886892,69.98102120632488,0.0
0.004,1.885058365649653,-1.061795595689053,10.0,0.0,0.7260286247702598,3.2065916735235658,27.500516497661913,69.98102120632488,0.0
0.005,2.4827952980837065,-1.4003275590948585,10.0,0.0,1.1175030051891341,3.704278469515523,34.740051378853195,69.98102120632488,0.0
0.006,2.9759777962391705,-1.678990458070967,10.0,0.0,1.5468662264186306,4.1430713184774115,42.04732260584684,69.98102120632488,0.0
0.007,3.36616974946854,-1.8986714124626958,10.0,0.0,1.9985506864146958,4.542931914792387,49.30480584165803,69.98102120632488,0.0
0.008,3.6680605975877625,-2.0678159446857087,10.0,0.0,2.461461849043266,4.91866882371465,56.576965884483634,69.98102120632488,0.0
0.009000000000000001,3.9008663910669203,-2.197017726286569,8.26137574385076,0.0,2.92817633695507,5.08928476102961,62.67407989376405,69.98102120632488,0.0
0.01,3.9916951997300547,-2.246030777573604,5.28588815233616,0.0,3.3693803876327544,4.9719300498809895,66.34636972886473,69.98102120632488,0.0
0.011,3.865481137186481,-2.1722463979753943,3.4860897495604224,0.0,3.746122149859135,4.7570001014912355,68.92232169384003,69.98102120632488,0.0
0.012,3.5803110059589116,-2.003839949377663,2.208700762197619,0.0,4.045909875474135,4.5088290933905455,70.40893239281158,69.98102120632488,0.0
0.013000000000000001,3.20315566353637,-1.7821424600828701,1.4611163008469792,0.0,4.268199068381114,4.284628944140684,71.29906693091966,69.98102120632488,0.0
0.014,2.805671834700016,-1.5422722089155503,1.0028685745469883,0.0,4.421670574336953,4.102097991574787,71.30322257060354,69.98102120632488,0.0
0.015,2.4277635142713887,-1.325857544735267,0.9875687410622653,0.0,4.520134923892459,3.993661857399531,70.42057760051773,69.98102120632488,0.0
0.016,2.121636920941775,-1.1371200750409862,1.4244956621632399,0.0,4.5793122500503225,3.984025573315276,72.33036867455226,69.98102120632488,0.0
0.017,1.9116982568430623,-1.0075859285177375,0.44610665046370124,0.0,4.619246833763361,3.889310576874837,71.1007925683434,69.98102120632488,0.0
0.018000000000000002,1.724507641126217,-0.8963118072411246,1.0496969899479498,0.0,4.634771647585855,3.9027309469978735,71.2226132938352,69.98102120632488,0.0
0.019,1.6159163479562313,-0.8182441807107235,0.9763707063269458,0.0,4.642611319332824,3.9123331029892334,72.66403334045272,69.98102120632488,0.0
0.02,1.546968976858765,-0.7753342970629361,0.22883056167690596,0.0,4.646687828568279,3.8467611553698804,70.27577988270214,69.98102120632488,0.0
0.021,1.4739048516323636,-0.7240559025395161,1.420009703788423,0.0,4.638587967557159,3.934006740578706,71.530491309579,69.98102120632488,0.0
0.022,1.4745258758287114,-0.710068348608166,0.7771592893174484,0.0,4.638996804180815,3.9282934902387514,71.06274381482046,69.98102120632488,0.0
0.023,1.4680395655937695,-0.702090328136058,1.000215810611763,0.0,4.6380557253954935,3.954876874450049,69.69310019249552,69.98102120632488,0.0
0.024,1.4819325434578288,-0.6916553898495077,1.6879168319125282,0.0,4.638799029903035,4.050531268824432,72.31093814170809,69.98102120632488,0.0
0.025,1.5319326676804865,-0.7122149086043728,0.35569868795241044,0.0,4.651399339843161,3.9779124642776567,70.54441001390211,69.98102120632488,0.0
0.026000000000000002,1.5245382870605861,-0.6990187891792072,1.23332886377963,0.0,4.653820570010279,4.024990455070582,71.35881854714357,69.98102120632488,0.0
0.027,1.5450773076900368,-0.6932935545218786,0.8123466237507122,0.0,4.6602096616219235,4.010185185564035,70.90191480282212,69.98102120632488,0.0
0.028,1.5454298658001633,-0.6864714918913507,1.0315895599464653,0.0,4.663786142578964,4.025992506365312,69.511008654384,69.98102120632488,0.0
0.029,1.5588184039636408,-0.6710436896110579,1.731742759684934,0.0,4.666956869895902,4.113931952174554,72.0027147345781,69.98102120632488,0.0
0.03,1.603832893679415,-0.6872527175305769,0.46567278430534875,0.0,4.68054174015602,4.0423075883583275,70.12554443534604,69.98102120632488,0.0
0.031,1.595882929513562,-0.668611948221555,1.4028127016311684,0.0,4.683393112105316,4.096274879564776,71.19418833475294,69.98102120632488,0.0
0.032,1.6188851536507274,-0.66268060033283,0.8563590806434409,0.0,4.690890035405657,4.073039537066852,70.18571230566643,69.98102120632488,0.0
0.033,1.6188855699747418,-0.6501282134429063,1.35855018419328,0.0,4.6939922830471685,4.113812955194845,70.80677870160008,69.98102120632488,0.0
0.034,1.6425564829179253,-0.6412287877487116,1.0397594112737019,0.0,4.700008234779865,4.108126563957027,70.46594587681619,69.98102120632488,0.0
0.035,1.6491485389314904,-0.6363592310715485,1.2053265769607329,0.0,4.7044072952379645,4.124522285938969,70.0015420673357,69.98102120632488,0.0
0.036000000000000004,1.6685171885668049,-0.6200052797560394,1.4373232730908683,0.0,4.708255782770513,4.161517675786223,71.79513245660506,69.98102120632488,0.0
0.037,1.6930772750734904,-0.6229537195135652,0.5223869659533893,0.0,4.715906828421017,4.0897274916362,68.87658195158873,69.98102120632488,0.0
0.038,1.678906731306787,-0.5910629056954192,1.9927066110089144,0.0,4.712076277173897,4.198570315173117,70.60490540632401,69.98102120632488,0.0
0.039,1.723852815141073,-0.5975320285471768,1.1223060416412858,0.0,4.720543575057054,4.180612767491199,69.16534195960605,69.98102120632488,0.0
0.04,1.743269618397559,-0.5889887126934921,1.8502445574674515,0.0,4.72536393241128,4.252388559280469,70.38605435555584,69.98102120632488,0.0
0.041,1.7910989436350977,-0.5949561309886067,1.2358380280002472,0.0,4.737621682380011,4.237537646483018,69.08559511768031,69.98102120632488,0.0
0.042,1.8126436091596476,-0.5867581650327169,1.8950219078244575,0.0,4.746207115634024,4.302160272082194,70.29936739890165,69.98102120632488,0.0
0.043000000000000003,1.8578095113820068,-0.5900418653115849,1.2849523052880207,0.0,4.760839454812789,4.282726880780389,68.99370447605304,69.98102120632488,0.0
0.044,1.8756542466549864,-0.5777963188765725,1.947656934015045,0.0,4.770685373832855,4.344187005854176,70.15343063457101,69.98102120632488,0.0
0.045,1.9164485876636206,-0.5784601488815901,1.366069760473599,0.0,4.785888190223198,4.325575144787541,68.85101968437338,69.98102120632488,0.0
0.046,1.9331285201231756,-0.5631285059177575,2.028575250791927,0.0,4.796016419841768,4.387609377976569,70.00954422536165,69.98102120632488,0.0
0.047,1.9727418269023116,-0.5635914990922921,1.4490277501074253,0.0,4.811539495496224,4.369887066408963,68.75405924889351,69.98102120632488,0.0
0.048,1.9907412336303496,-0.5460116358201954,2.0890398579158087,0.0,4.821799617536796,4.430102298757039,69.79009837000852,69.98102120632488,0.0
