t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1982.757753100766
0.01,0.0,0.0,515.5170158061992,0.0,31.320324954475975,1982.757753100766
0.02,11.548653100466131,-0.023485579267462503,878.1094690658315,0.0061062506095402504,48.122377321616355,1982.757753100766
0.03,11.905149523763429,-6.003764868364946,1146.053326323963,-0.5220237861535575,51.56771747257587,1982.757753100766
0.04,12.200633911608904,-5.3779466279126,1346.3930266409875,-2.655548286060509,58.246852216756146,1982.757753100766
0.05,12.487832545913161,-4.672452897890969,1495.0512540784453,-4.0573709041204165,68.43402010580458,1982.757753100766
0.06,12.768321073064234,-3.840280556537701,1604.065316502694,-4.894751501104001,82.5746209087715,1982.757753100766
0.07,13.030161376706008,-2.8271314569324013,1682.3541983136151,-5.278580586513575,101.25621358881132,1982.757753100766
0.08,13.240469824624437,-1.5709031163593252,1736.460093971788,-5.27505081836052,125.1403833627719,1982.757753100766
0.09,13.333332435921276,-0.004891930838722303,1771.1205913752815,-4.913267112731511,156.146203838685,1982.757753100766
0.1,13.192027543834929,1.9360235175426723,1789.3866782667371,-4.1913005269213475,197.2103993994864,1982.757753100766
0.11,12.617526221086884,4.3099663383793,1792.7827851540214,-3.0830922974685984,250.59709302398463,1982.757753100766
0.12,11.285123878922205,7.100968723713516,1781.8559457348094,-1.5294916248555899,255.5210015698159,1982.757753100766
0.13,13.011722181566485,-2.91081838105857,1771.9570203173735,-4.052928013615883,270.95040377627384,1982.757753100766
0.14,13.313590319292189,0.7253210239797713,1761.2409255948282,-5.00387868889238,304.93237941448547,1982.757753100766
0.15,12.507281772662889,4.620138573353878,1744.9166146951854,-4.511699221113633,359.6082351843825,1982.757753100766
0.16,10.203686689798074,8.582689305469199,1718.9045652847626,-2.7969891055113507,370.2068746564176,1982.757753100766
0.17,13.32537781157479,0.46052573931104934,1696.3683980055619,-4.8588359680323014,402.3738541527382,1982.757753100766
0.18,12.0838354707303,5.635485612979414,1672.0372866888858,-4.828432534419134,461.337174434334,1982.757753100766
0.19,8.434806170815007,10.326268572846573,1638.97156651319,-2.868508005837016,481.98682067646274,1982.757753100766
0.2,12.607856011903813,4.33817295193248,1608.9173454246363,-4.461016566251895,534.2372463847513,1982.757753100766
0.21,8.69474391991985,10.108373061219819,1573.7257902384804,-3.327653919927261,552.8199169425964,1982.757753100766
0.22,12.378096971183739,4.9558544318563005,1542.3225051326594,-5.168588411680467,606.9774584424342,1982.757753100766
0.23,7.370935207632739,11.110674684404087,1505.7795730975167,-3.7421455232730705,634.6094028292282,1982.757753100766
0.24,11.113606852937355,7.366513455911253,1471.2641759976837,-5.107643772501908,635.4285900963629,1982.757753100766
0.25,13.060522733571094,2.6833791576388135,1444.1494657644575,-8.019591756419983,678.6236008426619,1982.757753100766
0.26,8.423135942657199,10.335790181175996,1414.4905908027938,-7.065137978261069,698.830743442431,1982.757753100766
0.27,11.308981582646293,7.062911109531585,1386.6890951404675,-8.307905239532007,697.572422560926,1982.757753100766
0.28,12.946500692270721,3.188400477168994,1365.1354275770711,-10.746729814659373,742.2926124007428,1982.757753100766
0.29,7.295804509642492,11.160152970943454,1339.521110209189,-9.01676284236674,770.0886929298927,1982.757753100766
0.3,9.90766167302456,8.922780841792424,1313.0148298470958,-9.413858957485896,779.4024831942428,1982.757753100766
0.31,11.734662867311394,6.330518554456727,1290.1635776612818,-11.088439001881941,829.9839007018514,1982.757753100766
0.32,3.0982542946305074,12.965710959536382,1261.66293040307,-7.825797782672312,874.8365579806303,1982.757753100766
0.33,4.867867984486024,12.01848332336673,1229.2124511000666,-6.5842416059908055,912.6996298711016,1982.757753100766
0.34,6.4783307770425775,10.65431708618664,1195.3398373330526,-6.534287648319962,943.7282025364215,1982.757753100766
0.35000000000000003,7.275705908025556,9.727391785067425,1162.1238300686903,-7.181900250297713,969.3518294135447,1982.757753100766
0.36,7.714917751059443,9.040583590926143,1130.7399968818806,-8.129351143116377,991.3741243094391,1982.757753100766
0.37,7.901789915521473,8.57687683362773,1101.6541970080314,-9.122192283622693,1011.4930530335845,1982.757753100766
0.38,7.8939202788192135,8.308543903276753,1074.8084510613796,-10.000095554016413,1031.154429847854,1982.757753100766
0.39,7.716708052852334,8.208512731371469,1049.8060110106717,-10.659477723191559,1051.6582741396144,1982.757753100766
0.4,7.3726311205987,8.251982376181749,1026.0258433741683,-11.026032247734976,1074.1887171981612,1982.757753100766
0.41000000000000003,6.84669318709592,8.414235239005896,1002.7026557737003,-11.034656009129321,1099.629858426112,1982.757753100766
0.42,4.996271635898257,8.80967505228586,979.3221918328344,-10.651993382026463,1127.9293457590197,1982.757753100766
0.43,2.5220360405144584,9.696793734900606,955.2926916638239,-9.896344894697954,1158.5276244304882,1982.757753100766
0.44,0.029855833761744943,10.085596006987226,930.1068276254769,-8.501921575812656,1189.440712099412,1982.757753100766
0.45,-2.065404849432451,9.551411290092279,903.7066414770522,-6.168795128814006,1203.1160484028076,1982.757753100766
0.46,-1.183540349855849,7.770702978469183,879.7783256226635,-5.824216959655014,1206.7816904071537,1982.757753100766
0.47000000000000003,7.467829253504956,6.060372107662336,859.4018525329508,-8.470490108509168,1223.5261228941906,1982.757753100766
0.48,3.843600099443752,7.530942126092124,841.2066451781357,-9.232718693181113,1248.1198641341878,1982.757753100766
0.49,-0.7817307995297593,9.257987303950284,822.5222309096393,-8.477757016705743,1274.3202779721798,1982.757753100766
0.5,-3.493198412100363,8.330200591083917,802.17619333961,-5.7487684753545745,1271.5092493983793,1982.757753100766
