timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.2921622620166,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.0982434192199575,225.2921622620166,0.0
0.002,0.4554719311342576,-0.24634141429861123,10.0,0.0,0.13709755557284733,1.9398980875752314,10.75044262140728,225.2921622620166,0.0
0.003,0.8302675513813642,-0.4584386934355816,10.0,0.0,0.36534245090801354,2.6728433230343858,16.383579558874473,225.2921622620166,0.0
0.004,1.1286464423742022,-0.6274439868717804,10.0,0.0,0.6605269897421905,3.3262448026743985,22.14446593394694,225.2921622620166,0.0
0.005,1.3679032428681717,-0.7619882364345519,10.0,0.0,1.0046430371744943,3.9204901290894223,28.07146840114025,225.2921622620166,0.0
0.006,1.5627395687430468,-0.8708693510038922,10.0,0.0,1.3844034926120694,4.470683099764876,34.139372456460094,225.2921622620166,0.0
0.007,1.724479645786035,-0.9605963093169316,10.0,0.0,1.7899883538421741,4.987989773700563,40.22677182037111,225.2921622620166,0.0
0.008,1.8611583652721688,-1.036640053761307,10.0,0.0,2.2142129386485876,5.480707007992646,46.33672001667009,225.2921622620166,0.0
0.009000000000000001,1.9793593457807095,-1.1019182928515416,10.0,0.0,2.6517069572590497,5.954939656675084,52.530708261133015,225.2921622620166,0.0
0.01,2.0838238420256734,-1.1587768682238635,10.0,0.0,3.0984764997767624,6.415189357568462,58.726000676805924,225.2921622620166,0.0
0.011,2.177593635699861,-1.2097205174228451,10.0,0.0,3.5516292737902075,6.864821010282564,64.90510449339034,225.2921622620166,0.0
0.012,2.263336789980199,-1.2558604854862052,10.0,0.0,4.008995895668697,7.306310726092504,71.05944214352058,225.2921622620166,0.0
0.013000000000000001,2.3428940454610077,-1.2982277512081095,10.0,0.0,4.468973826489108,7.741494265949215,77.13617282319315,225.2921622620166,0.0
0.014,2.4174464947025207,-1.3378832825615876,10.0,0.0,4.9304107540048125,8.171752048040535,83.15259913488315,225.2921622620166,0.0
0.015,2.4885703507788572,-1.3744123693120958,10.0,0.0,5.392351411207098,8.598049644998314,89.14508733107769,225.2921622620166,0.0
0.016,2.5570880927871507,-1.4080980541514174,10.0,0.0,5.854067896849754,9.021085834920395,95.09888682063857,225.2921622620166,0.0
0.017,2.6235843745750835,-1.4392070653250142,10.0,0.0,6.315001487301058,9.441360640837944,100.99669300603014,225.2921622620166,0.0
0.018000000000000002,2.688621882346028,-1.4677412085339054,10.0,0.0,6.774696864940224,9.859212162171941,106.82515302583943,225.2921622620166,0.0
0.019,2.7526848717522654,-1.493622864648168,10.0,0.0,7.232769497689357,10.27485151537948,112.56909103910351,225.2921622620166,0.0
0.02,2.8162062166532693,-1.5167179928288126,10.0,0.0,7.688880450023054,10.68838747849613,118.21220802612115,225.2921622620166,0.0
0.021,2.8795943098631342,-1.536841755754313,10.0,0.0,8.142716566075046,11.099843463730407,123.73786730198071,225.2921622620166,0.0
0.022,2.943241396302392,-1.5537825028533307,10.0,0.0,8.593976913596906,11.509170163470241,129.1287846095725,225.2921622620166,0.0
0.023,3.0075296106466656,-1.5673198687249381,10.0,0.0,9.04236359911545,11.9162549952748,134.3677876737941,225.2921622620166,0.0
