t,iq,id,vq,vd,omega,r
0.58,9.944512612133881,5.897189946173842,32.98864153338909,-24.453442906291134,1567.3293135975375,1600.772026722414
0.59,10.607924507479538,8.077729595708977,36.205757437630545,-24.541625655222948,1566.442438819764,1600.772026722414
0.6,8.905401687712887,7.352997543580015,39.581609631625014,-24.34201411136907,1565.20712500706,1600.772026722414
0.61,9.605587235331704,9.24718722867718,42.17140641737651,-24.42969873917305,1574.3010509120245,1600.772026722414
0.62,6.2630444500846245,9.927892414556585,43.041517904279175,-24.248951941217072,1577.366887545173,1600.772026722414
0.63,8.33521596596299,10.406822405447947,42.239370818430515,-24.626407272907127,1581.495668610328,1600.772026722414
0.64,6.882292849480987,9.28095794538943,40.90737058232663,-24.175310473317523,1590.5325778778422,1600.772026722414
0.65,6.70082692485858,11.527215461717892,38.10902455178726,-25.050300197830875,1585.969406393512,1600.772026722414
0.66,9.957876541727735,8.05363576488599,35.58592391047902,-24.609176904387652,1583.7526530167424,1600.772026722414
0.67,8.688506724541966,7.620446008995201,34.84274931276575,-24.611057143446292,1578.3543525415914,1600.772026722414
0.68,9.726090971052585,9.120358118001022,35.18677556823492,-24.86722865790102,1572.352689557546,1600.772026722414
0.6900000000000001,10.072594234039883,6.394627929597107,36.82492706374109,-24.288666078355448,1572.977497167903,1600.772026722414
0.7000000000000001,8.449357075145318,10.314365845483156,38.63824543862811,-24.890670763454985,1571.1974310650917,1600.772026722414
0.71,9.08456980543845,7.696881034858286,40.02454534334418,-24.282127553129886,1579.3243173107198,1600.772026722414
0.72,7.041578627208315,11.322276635669205,40.12434784683169,-25.115082395911948,1577.565539341598,1600.772026722414
0.73,9.168831169349914,8.227334081606305,39.47019535556638,-24.54043842771409,1585.8709964068535,1600.772026722414
0.74,6.430557300563535,10.744249887505402,38.21959209483525,-25.16966112397341,1581.6811755955375,1600.772026722414
0.75,10.089390332488806,8.716764336407126,36.75017821700302,-24.994499695717714,1579.4558551005139,1600.772026722414
0.76,8.96522003130509,7.362906252365481,36.65962990634861,-24.566041529136804,1578.307180737614,1600.772026722414
0.77,8.743399409498121,10.066317327790022,37.014039454980704,-25.0531481081737,1573.7541519944061,1600.772026722414
0.78,9.773555609765978,7.090186234364342,37.92300305496601,-24.40169992916771,1579.9182617288316,1600.772026722414
0.79,7.301258798046334,11.156585397948996,38.26950194207466,-25.217252042402375,1575.6059912520905,1600.772026722414
0.8,10.022070434460847,7.6382081730005655,38.28800209329518,-24.60126472388785,1581.518811714376,1600.772026722414
0.81,6.956059847738466,10.228191993639447,38.211030120671275,-25.247458696302296,1576.900414380244,1600.772026722414
0.8200000000000001,10.364560819121987,8.387708674274466,37.848989276596704,-24.95501753730528,1578.0492498542162,1600.772026722414
0.8300000000000001,8.202735802883808,8.135939489772447,38.163168424286006,-24.694512248914673,1576.152510418712,1600.772026722414
0.84,9.111303263426805,9.734573982442464,38.5237111690757,-24.979628677014986,1575.2093256675118,1600.772026722414
0.85,8.706518888760662,7.798807411039579,39.099653146792555,-24.415316379985423,1579.3247953768864,1600.772026722414
0.86,7.70611137155943,10.880883480071834,39.09136326453237,-25.106735992198075,1576.7201163731559,1600.772026722414
0.87,9.271431433368598,7.885082612998878,38.880619835107595,-24.48935323898093,1584.9609705460489,1600.772026722414
0.88,6.448365298434096,11.313020712262245,38.03865616161701,-25.45774215386231,1579.784958295665,1600.772026722414
0.89,10.621265249750683,8.060180039689948,36.8920486819447,-25.021426927135828,1579.4049272929856,1600.772026722414
0.9,8.514699313068217,7.804020298952366,36.98873113524379,-24.79653350538481,1576.114780580069,1600.772026722414
0.91,9.384425238970273,9.471554292298359,37.52194306623315,-25.037502548778015,1573.8084678608109,1600.772026722414
0.92,9.127882967802948,7.369498524996639,38.5591318761842,-24.454816516315518,1576.3807346227275,1600.772026722414
0.93,8.042984200012974,10.634292780251979,39.2672915318605,-25.079073955290152,1574.5663062106214,1600.772026722414
0.9400000000000001,9.034771338518357,7.890371546604358,39.64761264576207,-24.44392748173022,1585.2561611277285,1600.772026722414
0.9500000000000001,6.506052567826604,11.638258364654677,38.620315868464225,-25.359812444022285,1580.7613719997773,1600.772026722414
0.96,10.25602660088466,7.986557134568071,37.191126495107675,-24.839375380441712,1582.0626513896239,1600.772026722414
0.97,8.049122929991384,8.395359292944708,36.74871372023881,-24.847914105588586,1577.765535899546,1600.772026722414
0.98,9.664121089689147,9.185997024907161,36.80167721654778,-24.98846902100281,1574.6383753693324,1600.772026722414
0.99,9.278000750023189,7.156404605451886,37.76607523522187,-24.445722367218078,1575.5881203070153,1600.772026722414
1.0,8.344174191076863,10.399641092208158,38.72892080256028,-25.018668758133387,1573.312451508305,1600.772026722414
1.01,9.135170447992447,7.707943447202721,39.53908813025406,-24.385838801840304,1582.1125339880675,1600.772026722414
1.02,6.8710870892326,11.426545409263415,39.14262619391722,-25.248934149545512,1578.3918348103962,1600.772026722414
1.03,9.80454868499115,7.990552652607806,38.320189134432866,-24.679788633986117,1583.3237897620247,1600.772026722414
1.04,7.1685612594329715,9.646218574506658,37.665948585233444,-25.03928366136094,1578.917819981795,1600.772026722414
1.05,9.971424468867125,8.851467213940053,37.07658833858752,-24.974549529511386,1577.2082877569553,1600.772026722414
1.06,8.88983978712829,7.45492738615766,37.49274918159753,-24.528489340186912,1576.8504728203793,1600.772026722414
1.07,8.65313010830862,10.144018784804205,38.053340332086805,-25.011795344580623,1574.0686860153678,1600.772026722414
1.08,9.263706324834912,7.505902843856396,38.805581941101195,-24.38665878335599,1580.8539057484647,1600.772026722414
1.09,7.200642296892732,11.221788105733287,38.74234416734114,-25.201459808998706,1577.1997205976,1600.772026722414
1.1,9.794772004506465,7.821954096957011,38.31686120670116,-24.604501519756212,1582.9718475141185,1600.772026722414
1.11,7.005035592140038,10.06848596032127,37.84213869604051,-25.174279066194252,1578.1895659855322,1600.772026722414
1.12,10.25090595902766,8.52623626208827,37.28503849439761,-24.963460311798883,1577.7429769211653,1600.772026722414
1.1300000000000001,8.583232652813956,7.731479225026092,37.65433590947761,-24.620282795709855,1575.989520281795,1600.772026722414
1.1400000000000001,8.977086476633529,9.858483461913456,38.244001068127744,-24.985004653299068,1574.173718153325,1600.772026722414
1.1500000000000001,8.957216698193172,7.631614174688613,39.05064842603416,-24.392463098121624,1578.9860674239117,1600.772026722414
1.16,7.572081065467307,10.974578174844316,39.20924655344504,-25.121008430682423,1576.3875715495658,1600.772026722414
1.17,9.314849576422285,7.914192122750711,39.03596896268696,-24.505117362246462,1584.6444593470303,1600.772026722414
1.18,6.351898485879787,11.333460339143475,38.25767289978665,-25.47858546167699,1579.676541863131,1600.772026722414
1.19,10.52859239400767,8.180863033850498,37.11649798688291,-25.06793282213157,1579.4367987654032,1600.772026722414
1.2,8.47664411965038,7.843102625548558,37.15887023103344,-24.804872768974857,1576.4708929339447,1600.772026722414
1.21,9.274101700212892,9.579604137535439,37.60850564101818,-25.073964275030722,1573.9666586172316,1600.772026722414
1.22,9.176238757134822,7.362284786868344,38.56149257090325,-24.467634018269536,1577.0401287649997,1600.772026722414
1.23,7.912474239644186,10.731753313636355,39.166343927674774,-25.123939068464395,1574.8282607410474,1600.772026722414
1.24,9.182357108418884,7.847047703929487,39.44969830571022,-24.48206592031833,1585.3506516478747,1600.772026722414
1.25,6.357123395241955,11.72027132431008,38.48368524066933,-25.446864409073463,1580.6031972949927,1600.772026722414
1.26,10.474069934231746,7.973490374331734,37.06335328280082,-24.93323976893923,1581.2203665933287,1600.772026722414
1.27,8.224027554289695,8.16183057870468,36.78567400264667,-24.846421491536493,1577.213353857259,1600.772026722414
1.28,9.557653755802203,9.296721597529839,37.01408179541023,-25.02676646236129,1574.265854566457,1600.772026722414
1.29,9.263898602943936,7.199986893479194,38.01936094522242,-24.459930547877935,1575.8192766109485,1600.772026722414
1.3,8.22977013337602,10.490408063062644,38.91471038367546,-25.05345393011306,1573.6555786845206,1600.772026722414
1.31,9.11681176237444,7.763762613458544,39.59284331958423,-24.41518820942819,1583.1740600067355,1600.772026722414
1.32,6.735223152827796,11.507151987324672,38.98521549633474,-25.298316382269046,1579.3068213731817,1600.772026722414
1.33,9.96246600447853,7.988607942391435,37.92009479865691,-24.743289120819725,1582.9509611434307,1600.772026722414
1.34,7.475531120985086,9.183352679603614,37.32094291497552,-24.968447016638255,1578.5160923653202,1600.772026722414
1.35,9.857021848691163,8.978691332939492,36.96333056179244,-24.982155765592186,1576.3080812960175,1600.772026722414
1.36,9.036664106815252,7.3348889774090225,37.569182502222766,-24.496959031384165,1576.3154711990921,1600.772026722414
1.37,8.536949793084993,10.241985452446405,38.303183680464926,-25.015772163033073,1573.5546183037507,1600.772026722414
1.3800000000000001,9.239293878990297,7.564998881181051,39.13088266563933,-24.382607120834365,1581.1168457802016,1600.772026722414
1.3900000000000001,7.079880887441869,11.298365563098631,38.98134716053858,-25.214887603578344,1577.6778573198515,1600.772026722414
1.4000000000000001,9.748876986379951,7.908817063684073,38.391738889918884,-24.627598679199263,1583.254319971745,1600.772026722414
1.41,7.013242414988921,9.976541911423432,37.815700534552505,-25.130786797381322,1578.6049862221255,1600.772026722414
1.42,10.14782958759797,8.64866073093684,37.199498447659586,-24.970917762897656,1577.6692842070952,1600.772026722414
1.43,8.702646098596569,7.616743168484424,37.55415511961778,-24.585324024203786,1576.5320744768217,1600.772026722414
1.44,8.854049836753841,9.969131319531158,38.08610062391038,-24.99792847114422,1574.1921276632004,1600.772026722414
1.45,9.120078036531165,7.543724130593705,38.86091300422112,-24.3882888423633,1579.5801784759738,1600.772026722414
1.46,7.429581693402979,11.07154432041118,38.99030488338257,-25.154241908378655,1576.4859302708946,1600.772026722414
1.47,9.526775832410365,7.8561937908779615,38.773381118139795,-24.54200109773116,1583.8187956145093,1600.772026722414
1.48,6.60551702208099,10.822596460598664,38.15485959183607,-25.351735510930478,1578.962676529377,1600.772026722414
1.49,10.427203057675786,8.309706021982631,37.258603043680914,-25.014667893468584,1578.7699151023032,1600.772026722414
1.5,8.482482965458837,7.834694371822845,37.42891617926851,-24.725821141547407,1576.2054599884102,1600.772026722414
1.51,9.166871700197504,9.682264250158422,37.93107200634737,-25.02647133914926,1574.1845651435249,1600.772026722414
1.52,9.036062233049961,7.511896513577396,38.79449321162555,-24.432674503117187,1577.9331108721713,1600.772026722414
1.53,7.787085920536488,10.823080460015076,39.17632056426449,-25.114699752323084,1575.5807271883807,1600.772026722414
1.54,9.22221374134667,7.875998783076433,39.250267069043296,-24.484456797351527,1585.0681623177866,1600.772026722414
1.55,6.207729984795076,11.800079076584778,38.4030011937755,-25.5241726847016,1580.216099719586,1600.772026722414
1.56,10.666832629392404,7.976239336849274,37.044522690248975,-25.01922094679239,1580.3916819895292,1600.772026722414
1.57,8.377103117612199,7.967824032820564,36.91722508896804,-24.842648559830046,1576.5202995539241,1600.772026722414
1.58,9.455002405854433,9.401101386702763,37.335125609118826,-25.05562218134803,1573.9647883165094,1600.772026722414
1.59,9.185361656356175,7.299269196128152,38.36113377361984,-24.473300866228975,1576.1306584156353,1600.772026722414
1.6,8.119657563506442,10.575865866640441,39.144659576592346,-25.082721204561324,1574.1907263508913,1600.772026722414
1.61,9.065886978036048,7.840342169178971,39.64283640176138,-24.44264671725575,1584.395933246785,1600.772026722414
1.62,6.600320980258459,11.58505678602128,38.784383221015815,-25.344405007356634,1580.1653064112352,1600.772026722414
1.6300000000000001,10.137623966387574,7.984189550970738,37.499438487560475,-24.806636277888646,1582.4499671082804,1600.772026722414
1.6400000000000001,7.799913294564525,8.726345388891954,36.988081949156914,-24.90322913941732,1578.0622867030243,1600.772026722414
1.6500000000000001,9.743588716175164,9.10166230464533,36.87338255849177,-24.991460901785327,1575.324554389171,1600.772026722414
1.6600000000000001,9.175088032830926,7.2305373730990645,37.68963914861287,-24.470681822164277,1575.80027817726,1600.772026722414
1.67,8.423897878185159,10.3351691962776,38.57938396112887,-25.02099404821586,1573.3691023600397,1600.772026722414
1.68,9.166983395476974,7.657082650275026,39.40504463515142,-24.387128645378496,1581.6582964930094,1600.772026722414
1.69,6.958347922989757,11.373617364778976,39.111976336072516,-25.236613036605235,1578.1910743681867,1600.772026722414
1.7,9.757980468286465,7.96792159622971,38.359257716150985,-24.659675138758764,1583.3457925948733,1600.772026722414
1.71,7.089581619865333,9.79858306712002,37.72746436739945,-25.08120626025493,1578.8221710748783,1600.772026722414
1.72,10.044316905777487,8.768664417919657,37.11802708182332,-24.97695029534549,1577.3947581945044,1600.772026722414
1.73,8.823793032984348,7.508087726755122,37.50806623704537,-24.55188902749585,1576.745913573053,1600.772026722414
1.74,8.735662368945587,10.073032351460293,38.05218295756437,-25.007134039945335,1574.138309690228,1600.772026722414
1.75,9.206000510456551,7.5191168283349965,38.810919024016826,-24.388448645707303,1580.356401371402,1600.772026722414
1.76,7.294100264124549,11.161266913512815,38.82456968128369,-25.18412086550969,1576.8325778007531,1600.772026722414
1.77,9.699919051923588,7.82573109164478,38.503439126597264,-24.57928223198069,1583.244159083666,1600.772026722414
1.78,6.832582481054424,10.381175352301497,37.990652353725906,-25.247470222613796,1578.4381721789252,1600.772026722414
1.79,10.324476247242933,8.436999940612434,37.3059979627612,-24.98358485835585,1578.1677510573702,1600.772026722414
1.8,8.533770327566833,7.780576857187178,37.58957250414119,-24.661745324401824,1576.3722684145948,1600.772026722414
1.81,9.054952706930095,9.787012274082274,38.05988931357607,-24.999122750407363,1574.3673996908578,1600.772026722414
1.82,9.010024918967297,7.566965746693004,38.84814054723418,-24.406774439815063,1578.7964856507788,1600.772026722414
1.83,7.655091183349661,10.916838221407332,39.06334813805987,-25.120418970937983,1576.065634098905,1600.772026722414
1.84,9.344870690263388,7.85953015433765,38.99882394476564,-24.498530320352117,1584.4544606655609,1600.772026722414
1.85,6.374861480538474,11.38842172497062,38.27948437686197,-25.490840902149415,1579.4923480988573,1600.772026722414
1.86,10.59672419551638,8.092417074146356,37.157075989160695,-25.045385221481652,1579.6136181392794,1600.772026722414
1.87,8.404997648514135,7.927457441020591,37.17993500677112,-24.820927101826527,1576.4314254503631,1600.772026722414
1.8800000000000001,9.353383039494485,9.50221045306168,37.599394374098296,-25.059084492012627,1574.1418450172152,1600.772026722414
1.8900000000000001,9.112875756388718,7.392511186101075,38.53749354099864,-24.46983234335295,1576.8486968047655,1600.772026722414
1.9000000000000001,8.000318623639995,10.66642769150088,39.15304686427786,-25.10398858930027,1574.7547495752956,1600.772026722414
1.9100000000000001,9.126932505975708,7.847832454929705,39.48049891455443,-24.464191580146753,1585.7010924923939,1600.772026722414
1.92,6.452400409911994,11.668089249227796,38.412118914233304,-25.388332575470983,1580.947012267019,1600.772026722414
1.93,10.39375480273801,7.956301209852114,36.945273796494526,-24.875225592013532,1581.5120936134147,1600.772026722414
1.94,8.224969626443034,8.172551184409956,36.62730494713985,-24.828020784119506,1577.2672340667657,1600.772026722414
1.95,9.625383662192029,9.226579384223847,36.85250747367036,-24.994124698190127,1574.1574102117193,1600.772026722414
1.96,9.292714237201524,7.15322665192684,37.91848906813385,-24.441127885963528,1575.3584655480365,1600.772026722414
1.97,8.309353870438544,10.427483686566271,38.9181931065758,-25.018934955757786,1573.3187250447395,1600.772026722414
1.98,9.059888235464683,7.772360576678896,39.70504983109764,-24.38741677064667,1582.3420116269147,1600.772026722414
1.99,6.833108966617681,11.449296905404575,39.2281574225982,-25.254274861262434,1578.8769034493941,1600.772026722414
2.0,9.770658137881098,8.028745935830806,38.27161386169102,-24.69068543345393,1583.6015799573083,1600.772026722414
2.0100000000000002,7.2187459889009205,9.558464111175967,37.53602062898554,-25.01915459058693,1579.173442240662,1600.772026722414
2.02,9.932755308933242,8.894838376869826,36.92877238871239,-24.980469120352186,1577.053911310715,1600.772026722414
2.0300000000000002,8.992141637127421,7.362694956377972,37.37714419601979,-24.516048428722566,1576.7643983519908,1600.772026722414
2.04,8.6097422898864,10.180870074778452,38.009429351103755,-25.018861087577985,1573.8214985889213,1600.772026722414
2.05,9.318798221676948,7.480784379820081,38.81297525311314,-24.388754327309503,1580.8905526216965,1600.772026722414
2.06,7.156261054740739,11.250142465505878,38.76160638215265,-25.21221622580454,1577.028484038553,1600.772026722414
2.07,9.832882956070199,7.823485108846835,38.36451934881321,-24.615218059720565,1582.80927262782,1600.772026722414
2.08,6.996924649977377,10.052858674053098,37.91934875901326,-25.16391418464122,1578.141761867251,1600.772026722414
2.09,10.21930562483281,8.564086076402912,37.368058866345585,-24.963241804930007,1577.7932331973993,1600.772026722414
2.1,8.561263278847012,7.756248872217365,37.71090832735206,-24.613969965302193,1576.1852143338426,1600.772026722414
2.11,8.939228751131141,9.892824021113897,38.25429858063652,-24.98863035009632,1574.317462723795,1600.772026722414
2.12,8.97221528561187,7.631644554197112,39.01422447727255,-24.39291678954204,1579.2605266332664,1600.772026722414
2.13,7.525960995738575,11.006256805490203,39.136323647696386,-25.132740290459566,1576.5031527385818,1600.772026722414
2.14,9.38320378925308,7.895047887798374,38.92812395506901,-24.51789318340037,1584.4087719404563,1600.772026722414
2.15,6.451242280859632,11.137248587555362,38.192261551186895,-25.43123054426059,1579.4493465347314,1600.772026722414
2.16,10.494512894082215,8.224535056385854,37.137505834187145,-25.04828153584455,1579.1447739715086,1600.772026722414
2.17,8.504640279440842,7.811142278712504,37.23796348452664,-24.771324551915644,1576.1135697738155,1600.772026722414
2.18,9.239710089497434,9.612779787336077,37.77716781993205,-25.052184150021905,1573.9017574054885,1600.772026722414
2.19,9.09767923450002,7.438360655555586,38.732012572941706,-24.45272104213969,1577.1933323024439,1600.772026722414
2.2,7.875859628820027,10.758652930776258,39.27336613262068,-25.11381662442201,1575.1166459696005,1600.772026722414
2.21,9.135498381973255,7.892052382619764,39.472377904488965,-24.477545792735917,1585.575271065927,1600.772026722414
2.22,6.311484017569947,11.744911548144447,38.45232938984415,-25.458286562220955,1580.7962125032896,1600.772026722414
2.23,10.515564429738035,7.983666662368895,36.97968311309137,-24.951628376599775,1581.0876146954938,1600.772026722414
2.24,8.308710951208875,8.05584791999538,36.72084487148069,-24.831999477963993,1577.04697139295,1600.772026722414
2.25,9.52034428508717,9.334924877640194,37.024301720517464,-25.03179906874402,1574.0410589043229,1600.772026722414
2.2600000000000002,9.291464881114578,7.186269329230463,38.07147370350633,-24.45604511617953,1575.8232664332008,1600.772026722414
2.27,8.191096086354602,10.520633188258397,38.971396014254935,-25.058725996799673,1573.7165495424154,1600.772026722414
2.2800000000000002,9.1111486466277,7.782045923668286,39.62002119545102,-24.420150545327655,1583.477648758644,1600.772026722414
2.29,6.690712837963293,11.533088896635231,38.952195053606154,-25.309868786894867,1579.5400726469911,1600.772026722414
2.3000000000000003,10.004292161874,7.993712515485717,37.8238464508695,-24.760272760215035,1582.842579568804,1600.772026722414
2.31,7.57733034892393,9.036439314906543,37.234025336548434,-24.941320362905362,1578.4337594328879,1600.772026722414
2.32,9.81970463387343,9.019488825940327,36.934309697486846,-24.979003092201875,1576.0820121737413,1600.772026722414
2.33,9.079066944864751,7.30290177674493,37.5858303054281,-24.48357411034221,1576.1927262377849,1600.772026722414
2.34,8.497947414014764,10.274369446657909,38.36622203629497,-25.014571068065518,1573.4767666526013,1600.772026722414
2.35,9.232065580071662,7.584336898904176,39.19891421173415,-24.38090927000841,1581.295173730907,1600.772026722414
2.36,7.037700141225151,11.324687832341217,39.00887762443121,-25.220041719913876,1577.8748750294706,1600.772026722414
2.37,9.757345249057636,7.926434818460272,38.360016972913456,-24.63714981086062,1583.2220075075068,1600.772026722414
2.38,7.042457992020028,9.910084812888277,37.783631571198356,-25.112505358061803,1578.6069326633103,1600.772026722414
2.39,10.112889584102497,8.689490320929584,37.188217667941665,-24.971984296872783,1577.4670559281037,1600.772026722414
2.4,8.771747670235392,7.550557535495177,37.57274375311037,-24.564067846141896,1576.3251808377047,1600.772026722414
2.41,8.816519180698254,10.002338092374078,38.17198104863274,-24.99040226470084,1574.0897523572905,1600.772026722414
2.42,9.093857367839743,7.575892720448862,38.95867692728929,-24.381816355004226,1579.741941609975,1600.772026722414
2.43,7.3894766385582304,11.09835180492941,39.04256990122678,-25.154504872141082,1576.6639999483862,1600.772026722414
2.44,9.52029675468525,7.879245284650957,38.76984298771181,-24.54610132312936,1583.900114345091,1600.772026722414
2.45,6.626316693782231,10.755306730739278,38.120268823143455,-25.32565802086178,1579.066403911582,1600.772026722414
2.46,10.393151302407922,8.352256209135005,37.218883761339065,-25.009669774904847,1578.7148776803595,1600.772026722414
2.47,8.52478134625009,7.788862395738898,37.39313051132129,-24.706005354729882,1576.4166794151445,1600.772026722414
2.48,9.126149017573749,9.72065748222904,37.868123275155455,-25.02432018871871,1574.1868877276363,1600.772026722414
2.49,9.088705958920963,7.481160274700985,38.72444863550544,-24.425609729351496,1578.1740218332054,1600.772026722414
2.5,7.73941998489639,10.857216773886577,39.08657357071006,-25.1219259092111,1575.6064941580887,1600.772026722414
2.5100000000000002,9.298581422615317,7.849320004289222,39.149207525172365,-24.49236878756311,1584.6895074308607,1600.772026722414
2.52,6.248566639071936,11.682497037005511,38.39379440567589,-25.52349059047814,1579.8186632281065,1600.772026722414
2.5300000000000002,10.661602105132674,8.006748299378986,37.140289838524424,-25.032705700947968,1580.117277862594,1600.772026722414
2.54,8.356232479205968,7.988863623676541,37.06485821655158,-24.84367703900631,1576.4133883350412,1600.772026722414
2.5500000000000003,9.42324636348119,9.432931980615374,37.48764957617249,-25.0600682671925,1574.0827945221865,1600.772026722414
