timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.63464311001195,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,10.476882907092339,436.63464311001195,0.0
0.002,0.48030570127875555,-0.27981909829036666,10.0,0.0,0.1407801008119403,1.9371663728593365,18.502459743834073,436.63464311001195,0.0
0.003,0.9519596989935104,-0.5398638463611908,10.0,0.0,0.3770055601335072,2.657615235778098,27.216339442903056,436.63464311001195,0.0
0.004,1.340562532079148,-0.7590793885632111,10.0,0.0,0.6831666219763076,3.2916119866748685,36.303826412285694,436.63464311001195,0.0
0.005,1.6513185837981992,-0.9313735754059085,10.0,0.0,1.0388714578551816,3.8625280313080017,45.48520940388198,436.63464311001195,0.0
0.006,1.898870777573902,-1.0674726781591595,10.0,0.0,1.4293453740439124,4.387799774267573,54.80039162263879,436.63464311001195,0.0
0.007,2.0989539040195195,-1.1763446931955892,10.0,0.0,1.8439140035362014,4.880058112578797,64.16840362167814,436.63464311001195,0.0
0.008,2.264113379186128,-1.2652745898380144,10.0,0.0,2.274945172390686,5.348380769004261,73.58350218113591,436.63464311001195,0.0
0.009000000000000001,2.403399253775967,-1.34021292430018,10.0,0.0,2.7170594078266834,5.799304425219406,82.99720578725805,436.63464311001195,0.0
0.01,2.524636780952736,-1.4032962716051647,10.0,0.0,3.1662443701995215,6.237403870113094,92.33570290657049,436.63464311001195,0.0
0.011,2.6321702551876465,-1.4582179419495205,10.0,0.0,3.6197313310892745,6.665995559860621,101.62829079331152,436.63464311001195,0.0
0.012,2.7297527717197285,-1.506505216676899,10.0,0.0,4.0754911483813725,7.087418034646193,110.81096190526756,436.63464311001195,0.0
0.013000000000000001,2.8202757195635355,-1.548884656397405,10.0,0.0,4.531996097044801,7.503292544584918,119.86583453521615,436.63464311001195,0.0
0.014,2.9054790048683894,-1.5864468430755865,10.0,0.0,4.988146047973152,7.9147629664910175,128.78203339243478,436.63464311001195,0.0
0.015,2.9869957196536316,-1.61936130501029,10.0,0.0,5.443073014945314,8.322586535526012,137.5177812291956,436.63464311001195,0.0
0.016,3.0661141267409735,-1.6476211528593854,10.0,0.0,5.896069080767814,8.727232586722977,146.03800434435433,436.63464311001195,0.0
0.017,3.1439226571826877,-1.6710540008919519,10.0,0.0,6.34652515993285,9.128945885104773,154.30505984482207,436.63464311001195,0.0
0.018000000000000002,3.2214045871168664,-1.6893437636441702,10.0,0.0,6.793884506441981,9.527788534576551,162.28044605034458,436.63464311001195,0.0
0.019,3.2994323185608967,-1.7021698004607344,10.0,0.0,7.237620149669677,9.923674622592564,169.9327412883187,436.63464311001195,0.0
0.02,3.3788790683265835,-1.7091117924971926,10.0,0.0,7.677206196132051,10.31638680096996,177.22386679842734,436.63464311001195,0.0
0.021,3.4606025270577176,-1.7097375521581042,10.0,0.0,8.112104269428261,10.705591253193084,184.0736505991457,436.63464311001195,0.0
0.022,3.545816371141509,-1.7030212989226186,10.0,0.0,8.541687935164651,11.090808779261614,190.45362336438444,436.63464311001195,0.0
0.023,3.6346315211671807,-1.6897884081327377,10.0,0.0,8.965446531479717,11.471545391234942,196.3902378687496,436.63464311001195,0.0
0.024,3.7281298478216254,-1.669303272581209,10.0,0.0,9.382781893357846,11.847187537210715,201.81633007362626,436.63464311001195,0.0
0.025,3.827012811590185,-1.6414525263708972,10.0,0.0,9.793089202918122,12.217056862028723,206.70603338653078,436.63464311001195,0.0
0.026000000000000002,3.931868518902392,-1.6063179233971097,10.0,0.0,10.195766415139154,12.580424687154299,211.04326917302905,436.63464311001195,0.0
0.027,4.0432238830285385,-1.5640609984184954,10.0,0.0,10.590215772932734,12.93652291800867,214.81341165579545,436.63464311001195,0.0
0.028,4.16150297373967,-1.5149596310149986,10.0,0.0,10.97585143686779,13.284559115219993,218.00559434124884,436.63464311001195,0.0
0.029,4.287010514945953,-1.4594055586470314,10.0,0.0,11.352107219844036,13.623732220478114,220.612822569467,436.63464311001195,0.0
0.03,4.4199224305867215,-1.3978915762039776,10.0,0.0,11.71844373770341,13.953248358199625,222.63037160722527,436.63464311001195,0.0
0.031,4.560270593731464,-1.3310121294011303,10.0,0.0,12.074356618225114,14.27233735514541,224.05116343111828,436.63464311001195,0.0
0.032,4.70790961579365,-1.2595007961267677,10.0,0.0,12.41938965819708,14.580271929653394,224.93570887980516,436.63464311001195,0.0
0.033,4.862855383191155,-1.1836497585423917,10.0,0.0,12.753084350821105,14.876348706514676,225.4931967356943,436.63464311001195,0.0
0.034,5.025641065830273,-1.1026637630639022,10.0,0.0,13.074867302742064,15.159830307535895,225.61339142520285,436.63464311001195,0.0
0.035,5.195384647179091,-1.0179028938185641,10.0,0.0,13.38430628391085,15.430098106525113,230.59373617102946,436.63464311001195,0.0
0.036000000000000004,5.352600919541271,-0.9623180118832937,10.0,0.0,13.684561418541257,15.688686669585941,239.17554748340967,436.63464311001195,0.0
0.037,5.438869189350931,-1.0230212379958705,10.0,0.0,13.987883099706437,15.943524542848282,248.81728613007164,436.63464311001195,0.0
0.038,5.499084401385742,-1.117438030574827,10.0,0.0,14.296135215003897,16.197449806275177,259.49905664612305,436.63464311001195,0.0
0.039,5.544232498092476,-1.2262603480089975,10.0,0.0,14.609980932106268,16.45244361637173,270.9894030325325,436.63464311001195,0.0
0.04,5.5779901512822025,-1.3425377182611755,10.0,0.0,14.929643746061448,16.71006075628506,282.8720592536284,436.63464311001195,0.0
0.041,5.599969320620586,-1.466214023127261,10.0,0.0,15.255543612445202,16.971802331507263,295.2664915129708,436.63464311001195,0.0
0.042,5.610821437868599,-1.5950833044758093,10.0,0.0,15.587966507612471,17.238985794641714,308.0172630331564,436.63464311001195,0.0
0.043000000000000003,5.609901267743936,-1.7288001042230303,10.0,0.0,15.927285614735169,17.512902940865647,321.0669577370199,436.63464311001195,0.0
0.044,5.5968541232633635,-1.8662746820379033,10.0,0.0,16.273849561330156,17.794786267371066,334.13961461982433,436.63464311001195,0.0
0.045,5.572337797955477,-2.0044736249072828,10.0,0.0,16.627772583853666,18.0857039802245,347.0654076840369,436.63464311001195,0.0
0.046,5.5361267127131715,-2.1420275355169713,10.0,0.0,16.989144016148543,18.38666028016853,359.80100900860305,436.63464311001195,0.0
0.047,5.488178303111625,-2.277719804221915,10.0,0.0,17.358024545659784,18.698570307551385,372.08084400511575,436.63464311001195,0.0
0.048,5.432916998025114,-2.4031733717758885,10.0,0.0,17.733650994702067,19.021776644610576,383.0793541373759,436.63464311001195,0.0
0.049,5.3753728356754715,-2.51002346952675,10.0,0.0,18.1145344076231,19.356002237675675,394.5758446949927,436.63464311001195,0.0
