timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2752680023886,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.079038796934129,296.2752680023886,0.0
0.002,0.9506925650260041,-0.5440965342378516,10.0,0.0,0.1698506187661636,1.8854238178471392,13.60859735803725,296.2752680023886,0.0
0.003,1.793666874670295,-1.0249693758981753,10.0,0.0,0.448713604680682,2.5260700673755685,20.4678305842849,296.2752680023886,0.0
0.004,2.428191469807411,-1.3859491976617615,10.0,0.0,0.7986539689339825,3.069170028173968,27.48581855687934,296.2752680023886,0.0
0.005,2.887586472494902,-1.6461644872927692,10.0,0.0,1.192924176483568,3.5487658249736045,34.59874292669072,296.2752680023886,0.0
0.006,3.2230745093157456,-1.8352622969479973,10.0,0.0,1.6139255491239237,3.9875193288248174,41.72446704152918,296.2752680023886,0.0
0.007,3.476383711933202,-1.9770408065865601,10.0,0.0,2.050406792849055,4.399988487635232,48.90451548155119,296.2752680023886,0.0
0.008,3.6762956552233654,-2.088459115511198,10.0,0.0,2.495325056968039,4.795401633201378,56.01323450977116,296.2752680023886,0.0
0.009000000000000001,3.8419816434199907,-2.1800261300536126,10.0,0.0,2.9442509977421585,5.179538951354077,63.09261623854475,296.2752680023886,0.0
0.01,3.985768041996593,-2.2582014897212104,10.0,0.0,3.3943816956721466,5.5559954878074596,70.15192236248885,296.2752680023886,0.0
0.011,4.114978414598724,-2.3277386051567857,10.0,0.0,3.8440123065557135,5.927044163408035,77.16026063589466,296.2752680023886,0.0
0.012,4.2346233526762305,-2.390827868053934,10.0,0.0,4.292029171675312,6.294082193074407,84.02707307478464,296.2752680023886,0.0
0.013000000000000001,4.347806201617186,-2.4488474055906333,10.0,0.0,4.73769940974965,6.657964442283365,90.8541237896829,296.2752680023886,0.0
0.014,4.456761342712902,-2.502137025965092,10.0,0.0,5.180472511803275,7.019172253347747,97.8083173189251,296.2752680023886,0.0
0.015,4.562492478628292,-2.551588045198004,10.0,0.0,5.619995800669852,7.377995719971318,104.27479398989136,296.2752680023886,0.0
0.016,4.667541815134951,-2.594544922019921,10.0,0.0,6.05567985357021,7.734391053162609,110.66855257356715,296.2752680023886,0.0
0.017,4.771070245146674,-2.633534767084259,10.0,0.0,6.487294348688519,8.088377624388585,116.95746816675904,296.2752680023886,0.0
0.018000000000000002,4.874565404089894,-2.6668401408241333,10.0,0.0,6.914419744078337,8.439777804820157,123.13696185904102,296.2752680023886,0.0
0.019,4.978419610928216,-2.6944171488328474,10.0,0.0,7.336673035115889,8.788361495584766,129.18392118200677,296.2752680023886,0.0
0.02,5.0834929040971595,-2.715379116093512,10.0,0.0,7.753589412444738,9.13379262619648,134.90647258375307,296.2752680023886,0.0
0.021,5.1911513961466955,-2.7279832697519533,10.0,0.0,8.164534102331691,9.47558058028614,140.19366771500404,296.2752680023886,0.0
0.022,5.30200470635093,-2.731782938229533,10.0,0.0,8.568855040634867,9.813166928753558,145.29922713940672,296.2752680023886,0.0
0.023,5.415643266179497,-2.728081827508844,10.0,0.0,8.966057401090412,10.146035027725453,150.1307248932123,296.2752680023886,0.0
0.024,5.534067893792179,-2.7142104677044125,10.0,0.0,9.35533749692631,10.473446229406601,154.56921552696136,296.2752680023886,0.0
0.025,5.657560605353149,-2.690387758554172,10.0,0.0,9.735948918938258,10.79464436850765,158.65433860412114,296.2752680023886,0.0
0.026000000000000002,5.787594536879683,-2.6549083514318914,10.0,0.0,10.10695450496716,11.108715030547476,162.33450445747178,296.2752680023886,0.0
0.027,5.9237776792481345,-2.6091578537276385,10.0,0.0,10.467588837920918,11.414799378640947,165.6982227183428,296.2752680023886,0.0
0.028,6.066886104246112,-2.552597676668876,10.0,0.0,10.817004057889221,11.711958629894355,168.68245301555743,296.2752680023886,0.0
0.029,6.2171441616125245,-2.4855420104846404,10.0,0.0,11.154383159476353,11.999246175958923,171.40722035539102,296.2752680023886,0.0
0.03,6.375270293120835,-2.4074325471312505,10.0,0.0,11.4788316212042,12.275651583683498,174.00609458731438,296.2752680023886,0.0
0.031,6.541183846893887,-2.3189295706462003,10.0,0.0,11.789521544751903,12.540192067208448,176.51555680290272,296.2752680023886,0.0
0.032,6.714326701134465,-2.2213659093481013,10.0,0.0,12.085749551319381,12.791960916306937,179.28095401390308,296.2752680023886,0.0
0.033,6.893842160278233,-2.1164545104957613,10.0,0.0,12.366967024879187,13.03016040918892,182.07277315847588,296.2752680023886,0.0
