timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.2494339357951,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.565697363216513,499.2494339357951,0.0
0.002,0.5172608834189584,-0.2919009038029827,10.0,0.0,0.14210909941832808,1.933101302823914,8.778859723673145,499.2494339357951,0.0
0.003,1.0697607043555695,-0.6059523286316183,10.0,0.0,0.38494406687033494,2.6415010138384325,13.217854136444437,499.2494339357951,0.0
0.004,1.5506160017639674,-0.8782663514466549,10.0,0.0,0.7011495369399605,3.255975165991142,17.821455256770154,499.2494339357951,0.0
0.005,1.9395011780756313,-1.0976642557813594,10.0,0.0,1.0685925044665614,3.802653633515344,22.468219706972466,499.2494339357951,0.0
0.006,2.2468146570981253,-1.270047090159342,10.0,0.0,1.4707271547311533,4.3014929201104275,27.207490153710836,499.2494339357951,0.0
0.007,2.490265552840731,-1.4057617186352196,10.0,0.0,1.895737049417362,4.766955279331002,31.919011904323767,499.2494339357951,0.0
0.008,2.6866416371885107,-1.5145080440552348,10.0,0.0,2.3353971400684492,5.209205531777308,36.66862675051738,499.2494339357951,0.0
0.009000000000000001,2.8494614961141695,-1.6039041776035037,10.0,0.0,2.784062358335169,5.6352503444057485,41.40854055802694,499.2494339357951,0.0
0.01,2.988637296537861,-1.679795624018671,10.0,0.0,3.2379196338082443,6.049876058140668,46.26691627749272,499.2494339357951,0.0
0.011,3.1113546833489685,-1.746109448804909,10.0,0.0,3.694389359369841,6.456317773504417,50.9189064109083,499.2494339357951,0.0
0.012,3.2224485729839243,-1.8058270141474442,10.0,0.0,4.151762077851468,6.856769135896216,55.598639910144,499.2494339357951,0.0
0.013000000000000001,3.3255419606181196,-1.8604297422188254,10.0,0.0,4.60885178515854,7.252683300153589,60.210508639280974,499.2494339357951,0.0
0.014,3.422836754504886,-1.9113370974362078,10.0,0.0,5.064877719953838,7.645043525264725,64.8299420109381,499.2494339357951,0.0
0.015,3.5159840635730544,-1.9592033973841265,10.0,0.0,5.5192933032228195,8.034497065285647,69.41923700374065,499.2494339357951,0.0
0.016,3.6060834205112022,-2.0044698531544465,10.0,0.0,5.971713329302249,8.421467353458866,74.02053302341774,499.2494339357951,0.0
0.017,3.6939243000471307,-2.047335815871329,10.0,0.0,6.421850972932211,8.80622111224313,78.91823715280208,499.2494339357951,0.0
0.018000000000000002,3.7802922105450008,-2.087497873616848,10.0,0.0,6.869439394802443,9.18889119815256,83.43675637879939,499.2494339357951,0.0
0.019,3.865372018046611,-2.1253377916811687,10.0,0.0,7.314296753486214,9.569558017937869,87.58896084760822,499.2494339357951,0.0
0.02,3.949247457988796,-2.1612034172042422,10.0,0.0,7.7563018779070365,9.948268391294404,91.98706495971686,499.2494339357951,0.0
0.021,4.033063407954192,-2.1935139712668072,10.0,0.0,8.195173031913079,10.324927239660594,96.02322035617426,499.2494339357951,0.0
0.022,4.1164529068406015,-2.223156875911572,10.0,0.0,8.630760569325435,10.699472633212919,100.19454917274057,499.2494339357951,0.0
0.023,4.2001547207526055,-2.2491295801348734,10.0,0.0,9.062804460769906,11.071748936609792,104.20054870643791,499.2494339357951,0.0
0.024,4.284311191879578,-2.2714077545168996,10.0,0.0,9.491062465549403,11.441581805126575,108.10279957757324,499.2494339357951,0.0
0.025,4.3692284483603885,-2.289702566405032,10.0,0.0,9.915267604266504,11.808757853768004,111.90409070846992,499.2494339357951,0.0
0.026000000000000002,4.455269585914209,-2.3036402768603588,10.0,0.0,10.335120034007243,12.173021458850895,115.58325646837284,499.2494339357951,0.0
0.027,4.542759032170245,-2.3129320006307146,10.0,0.0,10.750296293792385,12.534080518686945,119.13650047030326,499.2494339357951,0.0
0.028,4.632027784405069,-2.3173033059841104,10.0,0.0,11.160448759933786,12.891606630234635,122.55186199829758,499.2494339357951,0.0
0.029,4.723416531243442,-2.316490011403879,10.0,0.0,11.565205415158458,13.245235302611821,125.81962319509296,499.2494339357951,0.0
0.03,4.817253985063613,-2.3102734128784324,10.0,0.0,11.964173579206381,13.594568540821925,128.93069808244454,499.2494339357951,0.0
0.031,4.913861978282147,-2.2984695677044678,10.0,0.0,12.35694199368664,13.939176766899967,131.87624895832604,499.2494339357951,0.0
0.032,5.013545628989111,-2.28094146034377,10.0,0.0,12.743084335968746,14.278601890172652,134.64848092465706,499.2494339357951,0.0
0.033,5.116586808150331,-2.2576044694888555,10.0,0.0,13.122163168429474,14.612361042145615,137.24127666533613,499.2494339357951,0.0
0.034,5.223237377981314,-2.2284310359522927,10.0,0.0,13.49373432506095,14.939951011277563,139.8815116681059,499.2494339357951,0.0
0.035,5.333538951943231,-2.193743036032221,10.0,0.0,13.85738341728663,15.260872431721955,142.23779859184043,499.2494339357951,0.0
0.036000000000000004,5.448467600387474,-2.1523089763128582,10.0,0.0,14.212548875764258,15.57452748375524,144.45064601120745,499.2494339357951,0.0
0.037,5.567097224602993,-2.106003561833217,10.0,0.0,14.558884038601882,15.880433604253685,145.67536130183854,499.2494339357951,0.0
0.038,5.6907417482707565,-2.0530159346069046,10.0,0.0,14.895810712355487,16.177968027624747,147.17085512468432,499.2494339357951,0.0
0.039,5.816503064662557,-1.9984200506461451,10.0,0.0,15.223322490107417,16.466844376467648,148.0991149281424,499.2494339357951,0.0
0.04,5.950128927709459,-1.933041246695853,10.0,0.0,15.540325015373526,16.746143036430208,148.81554889190787,499.2494339357951,0.0
0.041,6.084913283165982,-1.8680548326806001,10.0,0.0,15.8470624366071,17.01572206245338,149.56710777573264,499.2494339357951,0.0
0.042,6.227144773292056,-1.793344310167604,10.0,0.0,16.14251572498336,17.274719307638282,149.99760241173652,499.2494339357951,0.0
0.043000000000000003,6.372098953085736,-1.7166869477447224,10.0,0.0,16.42663820439909,17.52283951226628,150.4812796361869,499.2494339357951,0.0
0.044,6.521013759859578,-1.6361562813699209,10.0,0.0,16.699068656659055,17.759628857425866,150.198988893102,499.2494339357951,0.0
0.045,6.672379076403629,-1.5542247324975027,10.0,0.0,16.95972783449676,17.984821276543382,150.9636819149652,499.2494339357951,0.0
0.046,6.828974477543937,-1.46616793580041,10.0,0.0,17.20797340431449,18.19784853057292,151.57500313521854,499.2494339357951,0.0
0.047,6.987620874850216,-1.3770534189399641,10.0,0.0,17.443775113665733,18.398512466489002,151.79359390221438,499.2494339357951,0.0
0.048,7.149862926225475,-1.28410700231872,10.0,0.0,17.666730085013715,18.586430018070367,153.38777294741425,499.2494339357951,0.0
0.049,7.310596083118055,-1.1956660509649075,10.0,0.0,17.877382273902334,18.761793084883973,153.65833030321113,499.2494339357951,0.0
0.05,7.46667855043192,-1.1170199465362285,10.0,0.0,18.076738888609835,18.92512332406948,153.2891302231621,499.2494339357951,0.0
0.051000000000000004,7.620092015795539,-1.0447469397264366,10.0,0.0,18.265329296060344,19.07674154429032,153.95251062966426,499.2494339357951,0.0
0.052000000000000005,7.704671987518534,-1.0869265411135998,10.0,0.0,18.45558497100857,19.224287320998236,158.64818206465577,499.2494339357951,0.0
0.053,7.763470004479505,-1.1637221990443818,10.0,0.0,18.649595382491285,19.370482105381715,163.17516348079025,499.2494339357951,0.0
0.054,7.804589800528603,-1.2610144092072835,10.0,0.0,18.84875841780269,19.517523255079322,167.6923644635316,499.2494339357951,0.0
0.055,7.828574890967643,-1.3789852818253787,10.0,0.0,19.054713138439066,19.6675494313505,171.23720789521,499.2494339357951,0.0
0.056,7.854827887435373,-1.4847084824430796,10.0,0.0,19.2655248479807,19.820520483351146,174.83988574006173,499.2494339357951,0.0
0.057,7.8641126881686,-1.6125200584471644,10.0,0.0,19.483554533122497,19.9785168029899,178.0805221723422,499.2494339357951,0.0
0.058,7.869756760375349,-1.7400755703971371,10.0,0.0,19.708333872268454,20.14198845924356,181.43476546378685,499.2494339357951,0.0
0.059000000000000004,7.868574245237362,-1.8730386048777068,10.0,0.0,19.940332821798542,20.311777401173696,184.541108827495,499.2494339357951,0.0
0.06,7.858317113090973,-2.0155792271250426,10.0,0.0,20.18046060867103,20.488903803248537,190.96519255517666,499.2494339357951,0.0
0.061,7.845766627435813,-2.155511419204822,10.0,0.0,20.428255391970065,20.67360832590376,197.57474773742265,499.2494339357951,0.0
0.062,7.824292819043596,-2.3041161169981965,10.0,0.0,20.684688344041188,20.866858488689957,203.21881498243263,499.2494339357951,0.0
0.063,7.807148374153251,-2.437264736615076,10.0,0.0,20.94796331836374,21.068098081258654,208.91890940409075,499.2494339357951,0.0
0.064,7.785792433605691,-2.5691916724442923,10.0,0.0,21.21821523125595,21.27771892101407,208.5523220789378,499.2494339357951,0.0
0.065,7.746401045977258,-2.7244782612610905,10.0,0.0,21.49816629224604,21.497522361316815,217.2657912932734,499.2494339357951,0.0
0.066,7.699652868880406,-2.8840095302455384,10.0,0.0,21.788098164867517,21.728088949292665,224.45419878804253,499.2494339357951,0.0
0.067,7.662414358344615,-3.0164126467521095,10.0,0.0,22.085062539150304,21.968220820121044,226.11319675673536,499.2494339357951,0.0
0.068,7.61315998085587,-3.159129655713379,10.0,0.0,22.39071850290833,22.219081537713276,233.63169524472016,499.2494339357951,0.0
0.069,7.556599160230282,-3.304247854928259,10.0,0.0,22.7054307738738,22.481150926416007,238.83199957086697,499.2494339357951,0.0
0.07,7.507804802891636,-3.424772235235549,10.0,0.0,23.026685256454655,22.753286374446013,243.21392298368747,499.2494339357951,0.0
0.07100000000000001,7.452009855063323,-3.5466458598300252,10.0,0.0,23.355228690482733,23.035983226618825,249.18790551838126,499.2494339357951,0.0
0.07200000000000001,7.400408342722169,-3.651216671216825,10.0,0.0,23.68947151933189,23.328382953856412,253.93646659595544,499.2494339357951,0.0
0.073,7.3563151371399105,-3.7334666560799397,10.0,0.0,24.027531828240964,23.62930122874579,258.45570051691135,499.2494339357951,0.0
0.074,7.306485426195997,-3.8179608679792993,10.0,0.0,24.370349797208373,23.938974043185144,261.53724903875775,499.2494339357951,0.0
