timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.84660183884324,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.519402542190867,448.84660183884324,0.0
0.002,0.5588706832398145,-0.3118448038444834,10.0,0.0,0.14430292842289322,1.9285242248436198,8.914625815371073,448.84660183884324,0.0
0.003,0.9569358291769591,-0.5315541498024281,10.0,0.0,0.3780775665047881,2.65042786082448,13.509850718872825,448.84660183884324,0.0
0.004,1.2696903757279603,-0.7016318820037352,10.0,0.0,0.6771765614591438,3.293096248354205,18.27132849977621,448.84660183884324,0.0
0.005,1.5202353953316732,-0.8357935256908818,10.0,0.0,1.0236894991546095,3.8769752899354946,23.134889462279666,448.84660183884324,0.0
0.006,1.7248469687126977,-0.9433213519628593,10.0,0.0,1.4044254916917036,4.417115898252325,28.078522514468563,448.84660183884324,0.0
0.007,1.8953095670886002,-1.031292836403341,10.0,0.0,1.8097035308325045,4.9246112749036435,33.00824421431403,448.84660183884324,0.0
0.008,2.0405591171791286,-1.10443178515165,10.0,0.0,2.232368873242267,5.407612093277712,38.10715785544787,448.84660183884324,0.0
0.009000000000000001,2.166598906959308,-1.1671783725025215,10.0,0.0,2.667238498369572,5.872167482680434,43.25107861818833,448.84660183884324,0.0
0.01,2.2785444848052627,-1.2215733028056641,10.0,0.0,3.110432676384256,6.322700679990359,47.94024700261485,448.84660183884324,0.0
0.011,2.3799520206554545,-1.2694646865829131,10.0,0.0,3.5590848592409303,6.762464602205704,52.92205633471627,448.84660183884324,0.0
0.012,2.4731052517686924,-1.3127697356345105,10.0,0.0,4.011132857591375,7.193884570421225,57.82778292101398,448.84660183884324,0.0
0.013000000000000001,2.5602272917034097,-1.351950351249784,10.0,0.0,4.464994870155491,7.618715449568554,62.7797253756271,448.84660183884324,0.0
0.014,2.6423933951854552,-1.3883041030867518,10.0,0.0,4.919560875923841,8.038282391073878,67.75406716354532,448.84660183884324,0.0
0.015,2.720596335550638,-1.4224328442430134,10.0,0.0,5.374017599274709,8.453568576600157,72.75482454855607,448.84660183884324,0.0
0.016,2.795621871019519,-1.4546859185496153,10.0,0.0,5.82776381960528,8.865301036410974,77.74972772587871,448.84660183884324,0.0
0.017,2.8683799542739123,-1.4847623529616307,10.0,0.0,6.280294540926132,9.273981738470468,82.63782001037524,448.84660183884324,0.0
0.018000000000000002,2.9395163968872997,-1.5124987503554377,10.0,0.0,6.731190499690049,9.67995001460117,87.31555129387189,448.84660183884324,0.0
0.019,3.0095561444555408,-1.5377134832540877,10.0,0.0,7.180089946835556,10.08341805118882,91.85787325116966,448.84660183884324,0.0
0.02,3.078734520986755,-1.5605549395646672,10.0,0.0,7.626706665790454,10.484520004889504,96.39338761685764,448.84660183884324,0.0
0.021,3.1471090478260644,-1.5813596911678631,10.0,0.0,8.070832016333178,10.883344020928599,100.80031828698675,448.84660183884324,0.0
0.022,3.2153362070936264,-1.5993802871816674,10.0,0.0,8.512201451471025,11.279876928167022,105.1276170302861,448.84660183884324,0.0
0.023,3.283492124640181,-1.6148082478635883,10.0,0.0,8.950604103533802,11.674078608857938,109.35026865420207,448.84660183884324,0.0
0.024,3.3519524008366925,-1.6273092838296903,10.0,0.0,9.385807492808848,12.065851315479891,113.46293303790463,448.84660183884324,0.0
0.025,3.420976317989419,-1.6367378836241202,10.0,0.0,9.81757994943631,12.45505906224232,117.45920376941673,448.84660183884324,0.0
0.026000000000000002,3.4908416447934147,-1.6429226662035776,10.0,0.0,10.245681975163059,12.84152833321434,121.3278932702666,448.84660183884324,0.0
0.027,3.561842818365736,-1.6456764606005976,10.0,0.0,10.66986179497222,13.225049403836913,125.05451886436742,448.84660183884324,0.0
0.028,3.634299957174449,-1.644786315580481,10.0,0.0,11.089850285966536,13.605376075844914,128.6277615264068,448.84660183884324,0.0
0.029,3.708511909051029,-1.6400939411301354,10.0,0.0,11.505365335322885,13.982230186433206,132.03742030785546,448.84660183884324,0.0
0.03,3.7847721335687323,-1.631469148803866,10.0,0.0,11.91611248739104,14.355303885720124,135.2731959430667,448.84660183884324,0.0
0.031,3.8633875884888798,-1.6187765517747725,10.0,0.0,12.321782356431132,14.724259832489125,138.32598120379845,448.84660183884324,0.0
0.032,3.944657101917266,-1.6019080727570232,10.0,0.0,12.722052226522457,15.088733679557313,141.1890767923766,448.84660183884324,0.0
0.033,4.028867912038121,-1.5807839774985166,10.0,0.0,13.116587528623207,15.448336634948802,143.85667412310704,448.84660183884324,0.0
0.034,4.116282860800181,-1.5553680895293416,10.0,0.0,13.505045089329009,15.802659288748611,146.11485424608063,448.84660183884324,0.0
0.035,4.2066584754871785,-1.5264598208047193,10.0,0.0,13.887163408664197,16.151328265111058,148.54693999237958,448.84660183884324,0.0
0.036000000000000004,4.301641871229126,-1.49172139128366,10.0,0.0,14.262404649142036,16.493797758386044,150.58375351541812,448.84660183884324,0.0
0.037,4.400096846900356,-1.4533827667241517,10.0,0.0,14.630498850493257,16.82966421301489,152.56263700007392,448.84660183884324,0.0
0.038,4.502643728763852,-1.4107740039979766,10.0,0.0,14.991066699517956,17.158457835067708,154.48908558774966,448.84660183884324,0.0
0.039,4.6089284451667965,-1.3647774994981625,10.0,0.0,15.34382359797775,17.479763029832025,156.0175333455031,448.84660183884324,0.0
0.04,4.720436623513838,-1.3131925057232698,10.0,0.0,15.688220941797756,17.793010342511746,157.96075249967114,448.84660183884324,0.0
0.041,4.833978155567018,-1.261539809396015,10.0,0.0,16.02433733584548,18.097998171563106,159.71669379153897,448.84660183884324,0.0
0.042,4.950612789330545,-1.2082628335422834,10.0,0.0,16.351996933012938,18.394404462720658,161.31239840832282,448.84660183884324,0.0
0.043000000000000003,5.067983482805248,-1.1574599765320386,10.0,0.0,16.671475655066814,18.682191654534613,162.0905418753625,448.84660183884324,0.0
0.044,5.188987241710666,-1.1044328312215728,10.0,0.0,16.982460266682644,18.96101129282771,162.73583189093466,448.84660183884324,0.0
0.045,5.315521276264679,-1.046010004473127,10.0,0.0,17.28433214147698,19.2303387222412,163.25526222319542,448.84660183884324,0.0
0.046,5.443973637644843,-0.9882642226394311,10.0,0.0,17.577181763999,19.490056176786485,163.553086512929,448.84660183884324,0.0
0.047,5.576700812779222,-0.9271963733294157,10.0,0.0,17.860578164117594,19.73977138247847,163.72283930025765,448.84660183884324,0.0
0.048,5.7114488026160615,-0.8664977338791058,10.0,0.0,18.134540272947092,19.97935970048241,163.78516287717434,448.84660183884324,0.0
0.049,5.849929081474282,-0.8030967912526346,10.0,0.0,18.39869788539962,20.20850004679287,167.62123263976156,448.84660183884324,0.0
0.05,5.929225302499568,-0.8394777054448528,10.0,0.0,18.663989681225345,20.433804338193333,172.14474900476725,448.84660183884324,0.0
0.051000000000000004,5.9721699550392024,-0.9250449446053453,10.0,0.0,18.934331313774287,20.659176430467216,176.29211781620407,448.84660183884324,0.0
0.052000000000000005,6.022947888015801,-0.9897823736640281,10.0,0.0,19.20644143710057,20.88388935066658,181.43406119082755,448.84660183884324,0.0
0.053,6.051874539679455,-1.0862286528206226,10.0,0.0,19.483773556530796,21.110667838825393,185.14917379815336,448.84660183884324,0.0
0.054,6.090488517130526,-1.159291923334235,10.0,0.0,19.763122809798816,21.338543419108365,191.39068696875168,448.84660183884324,0.0
