timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.05889569775758,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.756774143226508,135.05889569775758,0.0
0.002,0.410524083925142,-0.22978934977094626,10.0,0.0,0.13527682847480402,1.944842350768234,12.672531336881454,135.05889569775758,0.0
0.003,0.7700985103446895,-0.43108912848351655,10.0,0.0,0.3613552913396244,2.683280203240226,20.09252143596839,135.05889569775758,0.0
0.004,1.0611670902177495,-0.5933227399775852,10.0,0.0,0.6545023926423837,3.3420603172296603,27.81888042638782,135.05889569775758,0.0
0.005,1.2955779655408688,-0.7230138347592727,10.0,0.0,0.9968564795248557,3.9414026194636147,35.75631307002549,135.05889569775758,0.0
0.006,1.4865926813812422,-0.8279855779062552,10.0,0.0,1.3751593687408268,4.496378590173211,43.835809733158506,135.05889569775758,0.0
0.007,1.644954010414663,-0.9144280456100978,10.0,0.0,1.7795885201221135,5.018177653698171,52.003839962656386,135.05889569775758,0.0
0.008,1.7789288370286591,-0.9867350733495542,10.0,0.0,2.202844011092069,5.515086108371559,60.23055651931607,135.05889569775758,0.0
0.009000000000000001,1.89456732799019,-1.0483249304563158,10.0,0.0,2.639516612436717,5.993248780934976,68.45977472447817,135.05889569775758,0.0
0.01,1.996545972011283,-1.1013802027684356,10.0,0.0,3.085558402286508,6.457201180443811,76.7255341679823,135.05889569775758,0.0
0.011,2.087843177026787,-1.1483291936665083,10.0,0.0,3.53802508937787,6.910339612875246,84.98961111729639,135.05889569775758,0.0
0.012,2.171008882169159,-1.190370995541057,10.0,0.0,3.9947140593004598,7.35517561525717,93.20424010159451,135.05889569775758,0.0
0.013000000000000001,2.2480306480175614,-1.228219508865401,10.0,0.0,4.453960650915913,7.793556177201257,101.35092333557192,135.05889569775758,0.0
0.014,2.3204963647071546,-1.2622176324569205,10.0,0.0,4.9144819480260535,8.22682233093511,109.4165145607585,135.05889569775758,0.0
0.015,2.3895854605793274,-1.2926384181998818,10.0,0.0,5.375284035994379,8.65593885562755,117.38282392437479,135.05889569775758,0.0
0.016,2.4562464123451258,-1.319599028422326,10.0,0.0,5.835579026902153,9.081582122912062,125.22838483277867,135.05889569775758,0.0
0.017,2.521282518754672,-1.3430759433996196,7.5690440164817225,0.0,6.29472169999288,9.236798042184498,131.43445270860582,135.05889569775758,0.0
0.018000000000000002,2.4877478161951836,-1.3073476344359225,4.502254508459668,0.0,6.719306814565996,9.11370852913716,135.3988866539903,135.05889569775758,0.0
