timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.8118872911966,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.6703897512784005,390.8118872911966,0.0
0.002,0.5402747511481362,-0.3062382729018849,10.0,0.0,0.14368621001920737,1.9305697773737045,11.574429491849054,390.8118872911966,0.0
0.003,1.136293377906037,-0.6476139716108279,10.0,0.0,0.3905497209028292,2.632291896580072,17.705573497354987,390.8118872911966,0.0
0.004,1.664148698963857,-0.9496449254532329,10.0,0.0,0.712708740554301,3.2364242559053826,23.994023903504534,390.8118872911966,0.0
0.005,2.093297510892579,-1.195080947270988,10.0,0.0,1.087042747034685,3.7704314651617303,30.416454461458617,390.8118872911966,0.0
0.006,2.4306590665565824,-1.3878946883293377,10.0,0.0,1.496099225090907,4.255653071136726,36.92359981632997,390.8118872911966,0.0
0.007,2.6946480812870326,-1.5383142501222318,10.0,0.0,1.927390230325641,4.7075929882561365,43.44734102365306,390.8118872911966,0.0
0.008,2.9037717398995553,-1.65775707931307,10.0,0.0,2.372380642341906,5.137104301887005,49.93656312149758,390.8118872911966,0.0
0.009000000000000001,3.0739841879601366,-1.7548283761089123,10.0,0.0,2.825306558875266,5.5515313926558765,56.439200442029126,390.8118872911966,0.0
0.01,3.217271251507448,-1.8361494236717242,10.0,0.0,3.282357195096128,5.955748913491598,63.01117301730022,390.8118872911966,0.0
0.011,3.342381556767771,-1.906118362650831,10.0,0.0,3.741007892590548,6.352920482922669,69.45100389483343,390.8118872911966,0.0
0.012,3.4544247565089683,-1.969314721501596,10.0,0.0,4.199762587362429,6.745166316241149,75.88802499393032,390.8118872911966,0.0
0.013000000000000001,3.5584737328615876,-2.02598907119886,10.0,0.0,4.657468610867159,7.13373808030359,82.27569174609478,390.8118872911966,0.0
0.014,3.656481387097106,-2.078657403530308,10.0,0.0,5.113487981487148,7.519482918107882,88.63709447507374,390.8118872911966,0.0
0.015,3.750779948245168,-2.12714379599689,10.0,0.0,5.567286718673576,7.902862444009811,94.87859333822692,390.8118872911966,0.0
0.016,3.8422103300355905,-2.172454989400291,10.0,0.0,6.01854290208126,8.284169534654724,101.05838993622115,390.8118872911966,0.0
0.017,3.932577317625386,-2.2131081157620867,10.0,0.0,6.466822908178436,8.66344546975894,107.1776454419983,390.8118872911966,0.0
0.018000000000000002,4.02096895781463,-2.251674441320362,10.0,0.0,6.912038271724103,9.040802401417533,112.9910916508623,390.8118872911966,0.0
0.019,4.1094609057813924,-2.2853832741041638,10.0,0.0,7.3537901004317,9.416094978390383,118.80700782402688,390.8118872911966,0.0
0.02,4.198423454523566,-2.314133522131623,10.0,0.0,7.791721442921007,9.78913251965474,124.55242962529191,390.8118872911966,0.0
0.021,4.2881981187903735,-2.3377991564367426,10.0,0.0,8.225479122581104,10.159673853459664,130.15312855426066,390.8118872911966,0.0
0.022,4.379125251815124,-2.356232248484619,10.0,0.0,8.654706151437901,10.527432583860044,135.55244036123275,390.8118872911966,0.0
0.023,4.472145536456561,-2.368290221440983,10.0,0.0,9.078928396553778,10.892015184125762,141.41124296758946,390.8118872911966,0.0
0.024,4.568440112139597,-2.372449957646572,10.0,0.0,9.49752366843769,11.252899548397771,145.79605288897037,390.8118872911966,0.0
0.025,4.66472529770629,-2.3746511174580576,10.0,0.0,9.91054837977762,11.609926578775468,150.33379357088734,390.8118872911966,0.0
0.026000000000000002,4.768342771758059,-2.3633250704961455,10.0,0.0,10.316705446257398,11.962118306959361,154.9885179788524,390.8118872911966,0.0
0.027,4.872816676672915,-2.349649505289623,10.0,0.0,10.716074927204495,12.309250614172722,158.83843242238098,390.8118872911966,0.0
0.028,4.985809388732283,-2.321687721923821,10.0,0.0,11.10728165026004,12.650222179482078,162.29822638367227,390.8118872911966,0.0
0.029,5.097626287969667,-2.2959536506789253,10.0,0.0,11.490913727537688,12.985047328770529,166.18227253810724,390.8118872911966,0.0
0.03,5.223014672574938,-2.2489775908032428,10.0,0.0,11.864755086142537,13.3120786175437,168.28396453063664,390.8118872911966,0.0
0.031,5.344795571915313,-2.2093812329833256,10.0,0.0,12.230029599002787,13.63164889821865,171.88828263508162,390.8118872911966,0.0
0.032,5.48158732019518,-2.1475079175883804,10.0,0.0,12.584323587529259,13.941960318794745,175.66145532760333,390.8118872911966,0.0
0.033,5.6189235585822,-2.0872960093169146,10.0,0.0,12.928214742504785,14.24293092742611,175.6766773668484,390.8118872911966,0.0
0.034,5.77196112049482,-2.004548925274431,10.0,0.0,13.259313782683936,14.532732821265368,173.78154047733918,390.8118872911966,0.0
0.035,5.915458248733884,-1.940988657513457,10.0,0.0,13.580118949615812,14.81241012125144,177.68454086298016,390.8118872911966,0.0
0.036000000000000004,6.071599503241536,-1.8610731050059501,10.0,0.0,13.8886562217549,15.080459641218646,179.56140784466174,390.8118872911966,0.0
0.037,6.235473183823026,-1.7725026360875118,10.0,0.0,14.184201122620841,15.336093244084157,180.01631657997964,390.8118872911966,0.0
0.038,6.404751222261419,-1.6792286200817808,10.0,0.0,14.46638045661529,15.578736129327297,179.59030528437825,390.8118872911966,0.0
0.039,6.578981268302925,-1.5820715212447207,10.0,0.0,14.734851605022595,15.807860134765388,178.69731841681025,390.8118872911966,0.0
0.04,6.75868309589264,-1.4800305300903167,10.0,0.0,14.989135101094359,16.022893953925948,177.75322996341086,390.8118872911966,0.0
0.041,6.943744130580168,-1.3729463596166314,10.0,0.0,15.228734780634447,16.223293045237906,178.14948647051725,390.8118872911966,0.0
0.042,7.132847146072127,-1.2625668594058683,10.0,0.0,15.45334349803327,16.40866147401542,179.79191130446785,390.8118872911966,0.0
0.043000000000000003,7.323138025384912,-1.1532404353609227,10.0,0.0,15.663106074927127,16.578912965085586,186.5305232612437,390.8118872911966,0.0
0.044,7.458449711610321,-1.1395178986316776,10.0,0.0,15.868501328438853,16.74013418804646,191.8535129514339,390.8118872911966,0.0
0.045,7.531155160652576,-1.2236799050735323,10.0,0.0,16.078874224971386,16.899128331530015,197.91502213908927,390.8118872911966,0.0
0.046,7.5836656782080905,-1.3308338635405472,10.0,0.0,16.29505456156597,17.05821124787779,201.9988237141646,390.8118872911966,0.0
0.047,7.617503914253995,-1.4577257239566848,10.0,0.0,16.51841172119698,17.21980680546075,205.22677728910145,390.8118872911966,0.0
0.048,7.641157361354817,-1.590387327633255,10.0,0.0,16.748916578423447,17.385315026427882,208.41381471441787,390.8118872911966,0.0
0.049,7.649084329946945,-1.7394057802157734,10.0,0.0,16.9879871857713,17.556687478946827,215.273096164556,390.8118872911966,0.0
0.05,7.6448350068830315,-1.8996196913584633,10.0,0.0,17.23642132333612,17.73537644217161,225.63519308393597,390.8118872911966,0.0
0.051000000000000004,7.637061882003486,-2.055847658757469,10.0,0.0,17.4934638807694,17.921852473336504,234.33456922247362,390.8118872911966,0.0
0.052000000000000005,7.628539233044473,-2.202442218685004,10.0,0.0,17.75801290749389,18.116244917264932,232.8152957653971,390.8118872911966,0.0
0.053,7.597736848706711,-2.3773789197132147,10.0,0.0,18.033323367452596,18.32095605526053,247.60659155603543,390.8118872911966,0.0
