timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.30964223283513,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.465591555845603,345.30964223283513,0.0
0.002,0.6883429067943811,-0.3971577797093515,10.0,0.0,0.15368735576802856,1.9142822802526178,12.78753677963222,345.30964223283513,0.0
0.003,1.1594039941286902,-0.6662892334230692,10.0,0.0,0.3990670860959317,2.6175717775179472,19.363495616234623,345.30964223283513,0.0
0.004,1.5216759464497809,-0.8734018659295668,10.0,0.0,0.710328868156155,3.239930994207555,26.187060026534283,345.30964223283513,0.0
0.005,1.8063357005109852,-1.0352551296807608,10.0,0.0,1.0684331263668831,3.803490614010705,33.106978992711355,345.30964223283513,0.0
0.006,2.0342175677613343,-1.1650508872259222,10.0,0.0,1.459741921429309,4.324284289797686,40.177633584534014,345.30964223283513,0.0
0.007,2.221431016684576,-1.2703668856398647,10.0,0.0,1.8742860068142724,4.813814816803158,47.211638892185505,345.30964223283513,0.0
0.008,2.3778554834640535,-1.3596357673733763,10.0,0.0,2.305095153367834,5.2805121427900685,54.3538946313729,345.30964223283513,0.0
0.009000000000000001,2.5125479010352523,-1.4355669361189856,10.0,0.0,2.7469528576094127,5.730368729568608,61.46903619212733,345.30964223283513,0.0
0.01,2.631137998784315,-1.5016513757175671,10.0,0.0,3.196120426773074,6.1677274415167656,68.50393778596316,345.30964223283513,0.0
0.011,2.7365751531590705,-1.5622900240953752,10.0,0.0,3.6501165171407592,6.595854853182742,75.62122711655434,345.30964223283513,0.0
0.012,2.8341040901382786,-1.615287142584924,10.0,0.0,4.106749036188345,7.016895321194923,82.6679533103802,345.30964223283513,0.0
0.013000000000000001,2.925324645665731,-1.6628148841949928,10.0,0.0,4.5645204305246025,7.432436022572418,89.57013542706964,345.30964223283513,0.0
0.014,3.0104732758291437,-1.708005051692073,10.0,0.0,5.02256439657356,7.843745649483087,96.46307321485516,345.30964223283513,0.0
0.015,3.092290499934544,-1.7487393348174953,10.0,0.0,5.479963798177517,8.251580301957624,103.22603763713556,345.30964223283513,0.0
0.016,3.1713421297420044,-1.7859429876997661,10.0,0.0,5.9360917838543275,8.656493922307337,109.83502844829974,345.30964223283513,0.0
0.017,3.248444730407719,-1.819646891432367,10.0,0.0,6.390433725880192,9.058838209414608,116.27539676411129,345.30964223283513,0.0
0.018000000000000002,3.324815511206829,-1.8488856783177618,10.0,0.0,6.8424551299342635,9.458752502132496,122.54042371411205,345.30964223283513,0.0
0.019,3.401273964791687,-1.8731650504830792,10.0,0.0,7.291644165924047,9.856230783897654,128.6724226521142,345.30964223283513,0.0
0.02,3.4782907215361787,-1.8924552329031725,10.0,0.0,7.737541252835925,10.25117288237923,134.60759526635385,345.30964223283513,0.0
0.021,3.556783727219881,-1.905903420098523,10.0,0.0,8.17962923967206,10.643346416646072,140.32771423937206,345.30964223283513,0.0
0.022,3.6370694427220633,-1.9136368445364367,10.0,0.0,8.617441976067484,11.032464897521443,145.81304058886698,345.30964223283513,0.0
0.023,3.719771766705684,-1.9152677587161175,10.0,0.0,9.050487353226288,11.418158405465647,151.152856828366,345.30964223283513,0.0
0.024,3.8056247171136333,-1.9102390628322636,10.0,0.0,9.478228077774613,11.799970299026267,156.54578089254696,345.30964223283513,0.0
0.025,3.89520871599939,-1.8982768911460783,10.0,0.0,9.900110367297522,12.177379365312305,161.5897366594715,345.30964223283513,0.0
0.026000000000000002,3.988694588980806,-1.8798124242287915,10.0,0.0,10.315633864852709,12.54984814788293,166.85904262761323,345.30964223283513,0.0
0.027,4.08630631438443,-1.8552038185333544,10.0,0.0,10.724329588952113,12.91681997088743,171.6747105256381,345.30964223283513,0.0
0.028,4.189356542022321,-1.823014167419994,10.0,0.0,11.125558147376509,13.277604776215286,176.82492675311278,345.30964223283513,0.0
0.029,4.294044904448327,-1.7902649836838314,10.0,0.0,11.51946181679141,13.63194873926231,181.1048686475935,345.30964223283513,0.0
0.03,4.403792075845372,-1.7520396776017735,10.0,0.0,11.905532223737854,13.979223367716717,185.1377080616428,345.30964223283513,0.0
0.031,4.519784176336979,-1.7070563650182269,10.0,0.0,12.283157141511726,14.318715914680212,188.3461887143453,345.30964223283513,0.0
0.032,4.639144388695271,-1.6607289650555013,10.0,0.0,12.6523226413345,14.650051996370259,191.12046610198456,345.30964223283513,0.0
0.033,4.772691520661706,-1.5957229463689644,10.0,0.0,13.011017811288106,14.971674437480845,192.1944902201213,345.30964223283513,0.0
0.034,4.8941152803091335,-1.5561454674678434,10.0,0.0,13.362302245865155,15.284983009234182,195.0976475861526,345.30964223283513,0.0
0.035,5.050418095430437,-1.4643831005358725,10.0,0.0,13.700091008586321,15.586110095203017,192.533054919206,345.30964223283513,0.0
0.036000000000000004,5.1829440991391245,-1.4180504505857872,10.0,0.0,14.03003463580707,15.877888516590351,196.5359900687476,345.30964223283513,0.0
0.037,5.3369671695493075,-1.342319956610158,10.0,0.0,14.348294714606658,16.157866180852988,197.88079916509218,345.30964223283513,0.0
0.038,5.497819187266667,-1.2610289246913886,10.0,0.0,14.654541843381239,16.425518595324515,197.98506959299792,345.30964223283513,0.0
0.039,5.660617528840935,-1.182646084246278,10.0,0.0,14.949120298595743,16.680731183830346,196.25568492655134,345.30964223283513,0.0
0.04,5.826078517873021,-1.1057902676238185,10.0,0.0,15.23209185571536,16.923307633629268,194.86890533351277,345.30964223283513,0.0
0.041,5.998773606633439,-1.0221917676905008,10.0,0.0,15.502596625276466,17.152581744286927,200.69680077259014,345.30964223283513,0.0
0.042,6.073663534700051,-1.0973734426642907,10.0,0.0,15.778084298193678,17.379467979635212,207.28028665797788,345.30964223283513,0.0
0.043000000000000003,6.118383953258752,-1.2053612975857568,10.0,0.0,16.059838674645622,17.607044011979593,215.30292421747592,345.30964223283513,0.0
0.044,6.149726208958591,-1.3261106185553873,10.0,0.0,16.34837776344425,17.837037434793334,225.61575881851547,345.30964223283513,0.0
0.045,6.1768575650910575,-1.444021857144541,10.0,0.0,16.642825028679507,18.070214397588003,235.1540274713278,345.30964223283513,0.0
0.046,6.20925811882496,-1.541871512261333,10.0,0.0,16.940729613347656,18.306225643277312,236.93109643956907,345.30964223283513,0.0
0.047,6.213906585400707,-1.6781188039404933,10.0,0.0,17.246453569651464,18.54823889707852,251.29209518358212,345.30964223283513,0.0
0.048,6.218729381573206,-1.8024534500503795,10.0,0.0,17.558120793860308,18.79613919821677,255.41620164411486,345.30964223283513,0.0
