t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1321.9404084756711
0.01,0.0,0.0,343.7045062036745,0.0,29.474562630737125,1321.9404084756711
0.02,11.548102376457388,0.003282089186667919,584.5257921000785,-0.000853343188533659,51.56178474501948,1321.9404084756711
0.03,11.761462983860309,-3.482953607670412,759.7724347165168,-0.3683105240676421,55.59880496962741,1321.9404084756711
0.04,12.221899346328641,-5.329442198390865,890.4564415151942,-2.52950142740251,62.21360246507377,1321.9404084756711
0.05,12.525602848961132,-4.570235338346864,986.9065865246212,-3.9598246236001264,72.40313277754078,1321.9404084756711
0.06,12.814777527703328,-3.6822893277480966,1056.7711390955374,-4.800316798877176,86.58306045783227,1321.9404084756711
0.07,13.075198561125408,-2.6109309383669617,1105.693354715316,-5.167592045108812,105.30204978266354,1321.9404084756711
0.08,13.27031916846898,-1.2947613466359345,1137.7680039549753,-5.131723956110112,129.19989123243442,1321.9404084756711
0.09,13.329243965609644,0.33020157939755723,1155.9014451242504,-4.724449799173869,160.46579621767407,1321.9404084756711
0.1,13.128942529368008,2.325649551916559,1161.699391619221,-3.946583269446197,201.54083281663887,1321.9404084756711
0.11,12.462517052783513,4.7395618454513135,1155.7320877723746,-2.7735773052328883,254.4859592963663,1321.9404084756711
0.12,11.001646620526483,7.532698680740916,1137.8749341401713,-1.1475519101920022,261.9638980831271,1321.9404084756711
0.13,13.127832205942363,-2.3319089498520746,1122.2369279441598,-3.63585428875387,279.31003836982296,1321.9404084756711
0.14,13.257939291364547,1.4159179087326752,1106.7227405115852,-4.5174938322456635,315.5205950736675,1321.9404084756711
0.15,12.196991765107047,5.386201784160027,1086.2010282759559,-3.924822913738923,371.29630684121815,1321.9404084756711
0.16,9.54235937784415,9.312419410757204,1056.7131910363805,-2.079263143763448,385.85690013663486,1321.9404084756711
0.17,13.233096249633597,1.6318521457873851,1030.7665658795638,-4.055234278344796,423.0979117591814,1321.9404084756711
0.18,11.410657199683653,6.897440108408723,1002.5185563129285,-3.8393303280145585,425.97005935823677,1321.9404084756711
0.19,13.310389067640937,-0.7818699673234519,979.5133718615773,-6.465725940319146,450.01640567804947,1321.9404084756711
0.2,12.294817642675223,5.158995726993751,957.2982508765557,-6.667574024325041,503.94049531176347,1321.9404084756711
0.21,8.348985327912443,10.395779036324333,927.2635281288311,-4.556595674221918,525.1125683062199,1321.9404084756711
0.22,12.359624158184715,5.001746539579402,899.2193738221185,-5.833469388573976,577.6547179425567,1321.9404084756711
0.23,7.655824254346882,10.916324141593257,865.5093879338665,-4.162280929101293,603.2745980485937,1321.9404084756711
0.24,11.515136964309654,6.721562204649089,833.5939530777749,-5.4633393608448975,620.201026234468,1321.9404084756711
0.25,13.235597930197455,1.6114357597901865,804.0705502076518,-5.9882141373089866,656.9540724063276,1321.9404084756711
0.26,9.419470501213327,9.436702456607906,774.5566186184611,-5.961727428227782,670.7960309232059,1321.9404084756711
0.27,12.104927706176653,5.590036046933379,748.2413478517901,-7.893827628374392,722.5240030722589,1321.9404084756711
