t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,52.1462206491341
0.01,0.0,0.0,13.558017368774866,0.0,22.953070263070575,52.1462206491341
0.02,11.547961208651081,-0.029821896465131295,17.62430434841076,0.007753693080934138,55.81127932110346,52.1462206491341
0.03,11.559575314543025,0.046855761516722105,13.489447620143414,-0.004727023878064753,81.12208135116805,52.1462206491341
0.04,11.60083457989454,0.2671614014440553,3.091753186707132,-0.07372043063835196,86.47884916745541,52.1462206491341
0.05,2.9529697857784805,-0.8233432416837428,-6.196735419539529,0.14302042621386174,71.27792782310208,52.1462206491341
0.06,-7.659639638085821,-1.3629066573203614,-8.80661699582789,0.4891427247003184,49.17196679467981,52.1462206491341
0.07,-10.274575089478176,-0.8035423757909763,-5.247200795046627,0.6844346758327687,35.17429932067736,52.1462206491341
0.08,-6.36655147652942,0.038287750944088206,0.68831384481045,0.6664444368293964,34.86050723222651,52.1462206491341
0.09,0.48591327819072283,0.33595661317947695,4.822877152826974,0.5794785949121731,44.541084442830225,52.1462206491341
0.1,5.181479367936356,0.3141299048607662,5.28502992941536,0.5011643857801684,55.79051974972653,52.1462206491341
0.11,5.623324309612557,0.1445358833561361,2.8512112743783886,0.46672635515618077,61.34712946998757,52.1462206491341
0.12,2.7922081779956294,-0.0879677511767114,-0.1743229112203275,0.49104332929568706,59.921640918922336,52.1462206491341
0.13,-0.6694305811337634,-0.25163678086121255,-1.901949060281999,0.5555892148078351,54.732329816437044,52.1462206491341
0.14,-2.615534403593662,-0.21809867756935164,-1.8232386019598674,0.6097785031672546,49.84721095640111,52.1462206491341
0.15,-2.486669096819515,-0.061216009246550795,-0.5792563690391239,0.6235136787956643,47.70719472283849,52.1462206491341
0.16,-1.0335216465059398,0.07869576893533542,0.7957492119937549,0.6024406187800115,48.53007021516235,52.1462206491341
0.17,0.5502560672444218,0.13800119332929375,1.5381562716148456,0.5673472662037484,50.98799546471495,52.1462206491341
0.18,1.3921014906412355,0.12312631255695294,1.4466894883298305,0.5367144368722336,53.34146303725967,52.1462206491341
0.19,1.2717040825270962,0.06313188139840653,0.807622169022358,0.5215314108342174,54.404195647810454,52.1462206491341
0.2,0.5260488147369993,-0.004427564237741738,0.10844544224141298,0.5233138963500142,53.97446897082604,52.1462206491341
0.21,-0.28117424306398126,-0.04374803431850345,-0.2659535800677222,0.5346441096304477,52.67375758541547,52.1462206491341
0.22,-0.7095790123013669,-0.041487576719753894,-0.20315189951624393,0.5449933992343986,51.41252804602782,52.1462206491341
0.23,-0.6347587910446273,-0.012856882550348808,0.15082504220279133,0.5479213129302918,50.83946644729574,52.1462206491341
0.24,-0.22878052793594755,0.015461698501059211,0.5363795580026021,0.5437727024945128,51.06133906407676,52.1462206491341
0.25,0.20805274514782518,0.025146821376301115,0.7489997090813325,0.5373891459216852,51.71676407778164,52.1462206491341
0.26,0.442065627423406,0.013132955698931734,0.7369530661037915,0.5342260456537258,52.28790426470912,52.1462206491341
0.27,0.4173682802253851,-0.011833472976921292,0.591725663756396,0.5374340781847147,52.433070679853444,52.1462206491341
0.28,0.24224901000567314,-0.03638661019381532,0.4597504321258959,0.5467762621053374,52.14684212584024,52.1462206491341
0.29,0.08610047803611585,-0.050281487208873314,0.44249371430016043,0.5594855826777062,51.6871182027259,52.1462206491341
0.3,0.06655825787993065,-0.04891686117085895,0.5454224228649337,0.5717011517100408,51.52838322515096,52.1462206491341
0.31,0.2009880947784743,-0.012237557498740644,0.649877806572864,0.5743937480480047,51.767826722709316,52.1462206491341
0.32,0.3326362818827183,0.009042620097200558,0.6576063008617548,0.5719202912477451,52.152157945859976,52.1462206491341
0.33,0.3495000131973732,0.01555178034492287,0.5647350238362895,0.5679672545590371,52.43606784545568,52.1462206491341
0.34,0.24888299436737493,0.014049884554180075,0.4282195473563933,0.5644698023783995,52.508131057800554,52.1462206491341
0.35000000000000003,0.0970171204029661,0.011585672749397674,0.3142856917052338,0.5615980263090979,52.399110848048664,52.1462206491341
0.36,-0.029834150347691463,0.012060801230611835,0.2608803943685412,0.5585780747166328,52.21768857274777,52.1462206491341
0.37,-0.08851584761837333,0.015525984060248594,0.26754341509543345,0.5546619268732742,52.071513050428536,52.1462206491341
0.38,-0.080005626950512,0.01957985958939754,0.30759837452596644,0.5497264232206333,52.01504008398237,52.1462206491341
0.39,-0.035179690446899406,0.021504059058767955,0.34930490872504943,0.5443311664612477,52.0387727361446,52.1462206491341
0.4,0.009609263856244148,0.019840460612484807,0.3730793549437096,0.5393876872925892,52.092199798277186,52.1462206491341
0.41000000000000003,0.032301781679574385,0.014821165465987562,0.3777479264384856,0.5357325888775574,52.12055264748458,52.1462206491341
0.42,0.03211337220157662,0.007852519692164203,0.3758549394031777,0.5338391454122545,52.094454309707686,52.1462206491341
0.43,0.023949341499097204,0.0005665391460032369,0.3831518125698008,0.5337703704312152,52.019466563746754,52.1462206491341
0.44,0.026216731853824202,-0.0060289551958076,0.4090133545092436,0.5353435641735852,51.92485655025919,52.1462206491341
0.45,0.049825063544997314,-0.011886770675873636,0.452608130159685,0.5383738349973544,51.84172800918507,52.1462206491341
0.46,0.09386460355319745,-0.01764938340329178,0.5056560292693029,0.5428438069754514,51.78472452530488,52.1462206491341
0.47000000000000003,0.1489295123028918,-0.02407154320198878,0.5588170679021898,0.5489259143739356,51.74715157574787,52.1462206491341
0.48,0.20454313748388328,-0.03148902060049029,0.6072681451215364,0.5568723442980432,51.70982128962444,52.1462206491341
0.49,0.2555409477779056,-0.039656582764365636,0.6523460728127684,0.5668681656107734,51.7781989957387,52.1462206491341
0.5,0.31938617424226123,-0.017228164993768058,0.6631827132752675,0.5709509226815094,52.0249130864881,52.1462206491341
0.51,0.3436058592976308,-0.0003831505055419959,0.6048988013543128,0.5708782601630127,52.27160888412514,52.1462206491341
0.52,0.2859123265599114,0.00649863568024954,0.500183638317581,0.5691847833810924,52.39532074366616,52.1462206491341
0.53,0.1731398089119948,0.009046920152877315,0.3945142690376361,0.5668975704981467,52.37692278616595,52.1462206491341
0.54,0.0578939587654234,0.011428220197201942,0.32370168316478604,0.564016702448403,52.272990855416346,52.1462206491341
0.55,-0.018835139071743095,0.015028700053838277,0.29852452664802825,0.560223522636377,52.161132299281235,52.1462206491341
0.56,-0.04497945810497632,0.019005167442300713,0.30742150738917223,0.5554324661019173,52.09491879660689,52.1462206491341
0.5700000000000001,-0.034000064026965725,0.02164576725734908,0.3292993276136796,0.5499946182894295,52.085477334798476,52.1462206491341
0.58,-0.010093397334979545,0.021681782451746588,0.3468638534824949,0.544573812524549,52.10901616414815,52.1462206491341
0.59,0.007140840141908797,0.01887874661105285,0.3539720340252394,0.5398821562301926,52.12883469046837,52.1462206491341
0.6,0.011060929275617998,0.013947024215278086,0.35531590521822737,0.536444717400331,52.11761794625461,52.1462206491341
0.61,0.0074782187055028515,0.008004466531783973,0.36074502080956267,0.5345030263442199,52.06937679797905,52.1462206491341
0.62,0.008043220881943014,0.0019657818862446677,0.3784219398388317,0.534071967719114,51.997570065649285,52.1462206491341
0.63,0.02235611599950168,-0.003826560607337621,0.4105704950822822,0.5350865312958842,51.923308972542934,52.1462206491341
0.64,0.05311102351017905,-0.00958085981084706,0.4534557202084859,0.537539289240631,51.861895376586595,52.1462206491341
0.65,0.0961468980668771,-0.015754630571418786,0.5006840910426393,0.5415396845910915,51.81542372884077,52.1462206491341
0.66,0.1443352322869346,-0.022682597547682627,0.5472823461794962,0.5472796136477749,51.77451679573194,52.1462206491341
0.67,0.1922562531467759,-0.030346013827616647,0.592074105365832,0.5549427512674784,51.726401062275585,52.1462206491341
0.68,0.2389149433324989,-0.038409327403344365,0.6373148366800425,0.5646257162540717,51.735078051210124,52.1462206491341
0.6900000000000001,0.299223440819864,-0.023395979049286225,0.6646047710918517,0.5703245775328527,51.95168909581521,52.1462206491341
0.7000000000000001,0.34311006623078505,-0.0031599700883654935,0.6248551661637175,0.5709122099653348,52.21578676908286,52.1462206491341
0.71,0.3071154209781445,0.005642839227408325,0.5284037506518412,0.5694134720653249,52.379149430755376,52.1462206491341
0.72,0.2041114604617759,0.008693231722001857,0.41854010311951684,0.5672096602098785,52.39518323417185,52.1462206491341
0.73,0.08429383078606334,0.010747034239056506,0.3362638374261554,0.5645023636249438,52.3053919382014,52.1462206491341
0.74,-0.005267536121578912,0.013953316710953114,0.29958142581850544,0.5609819716224865,52.187538097968776,52.1462206491341
0.75,-0.04422063269006277,0.01793386031865451,0.3018752911503633,0.5564587011067459,52.10517652467585,52.1462206491341
0.76,-0.04037513078758627,0.021055809194501243,0.32301526567572764,0.5511635293193621,52.081281099590385,52.1462206491341
0.77,-0.016883581938399474,0.021827153899087536,0.3434750873086193,0.5456990273975443,52.09953881000913,52.1462206491341
0.78,0.004023659473311751,0.01970609259467075,0.35374798270322977,0.5407937148619207,52.12398838144329,52.1462206491341
0.79,0.011819064025790353,0.015190544350695077,0.3560288338596184,0.5370412342566867,52.12274427857709,52.1462206491341
0.8,0.009457957922660997,0.0093600532844992,0.3595694891078997,0.5347595258462238,52.08357167040157,52.1462206491341
0.81,0.007935528382111558,0.0032432532351755724,0.37365480207266566,0.5340098805379231,52.01565847353738,52.1462206491341
0.8200000000000001,0.018170368593083713,-0.002644858885248726,0.4023295373901074,0.5347299763804395,51.93967430925149,52.1462206491341
0.8300000000000001,0.04496446281597959,-0.008387666777284407,0.44321690735739594,0.5368843211536809,51.8737268101145,52.1462206491341
0.84,0.08571051782966832,-0.014419352416765483,0.4901647520961126,0.540549476114267,51.823685088493875,52.1462206491341
0.85,0.13352682636679863,-0.021143343660146433,0.5374391897953044,0.5459025519417373,51.78252027518039,52.1462206491341
0.86,0.1820968799222461,-0.028643237024615777,0.5827660109007512,0.5531383601315359,51.73731016069234,52.1462206491341
0.87,0.22916346294626208,-0.036651755686081186,0.6276842025892665,0.5623813842396708,51.712748181375204,52.1462206491341
0.88,0.28504955337142923,-0.029410159058241916,0.664476690075053,0.5696615080379528,51.89612898430523,52.1462206491341
0.89,0.3405604804627833,-0.006319560625747792,0.6394705688663613,0.5710104922100648,52.16597201640515,52.1462206491341
