timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.52541991628615,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,17.865191823564494,96.52541991628615,0.0
0.002,0.598744533938726,-0.33483521572625263,10.0,0.0,0.1468318737298877,1.92413810126674,34.38033361864541,96.52541991628615,0.0
0.003,1.2661663565407402,-0.7096128653679582,10.0,0.0,0.39927155951678583,2.6131166246329607,51.90888606851986,96.52541991628615,0.0
0.004,1.8569814588893983,-1.0403977406155707,10.0,0.0,0.7280036888424366,3.200125821208917,69.95311709186846,96.52541991628615,0.0
0.005,2.333035205172989,-1.3057492561583552,10.0,0.0,1.108444342850348,3.714849549992134,88.30181810569366,96.52541991628615,0.0
0.006,2.7010178795766397,-1.5093059616517075,5.0962195557549865,0.0,1.5220510267846308,3.6410115657093027,97.58520924800955,96.52541991628615,0.0
0.007,2.6915670212521885,-1.4992645546847718,0.4439260912798061,0.0,1.8837731220759057,3.15792299275809,99.00387760105758,96.52541991628615,0.0
0.008,2.3106960724633203,-1.2773908714022035,-0.29019266209192507,0.0,2.1367084594515178,2.7668866541885184,99.39316810891027,96.52541991628615,0.0
0.009000000000000001,1.8502881628711714,-1.006828661763197,-0.5135153979445123,0.0,2.297703523005148,2.4698593303706455,98.15075047915276,96.52541991628615,0.0
0.01,1.4337430444889576,-0.7616852946857674,0.09144011130557739,0.0,2.3886361995395,2.3286284625920817,97.71980911324543,96.52541991628615,0.0
0.011,1.1421715981679976,-0.5897736003141654,0.2949669022896497,0.0,2.4398936689324593,2.2548597490720383,98.70747702184586,96.52541991628615,0.0
0.012,0.9550874119077073,-0.47876002662389566,-0.22068762306616163,0.0,2.4681561438719046,2.1524999341697377,97.4768259311674,96.52541991628615,0.0
0.013000000000000001,0.8095156164257471,-0.3857222086645186,0.38512386212425787,0.0,2.4742323655885454,2.1491402125165306,96.56989632863268,96.52541991628615,0.0
0.014,0.7393589610388387,-0.34067623744240855,0.8381438992681511,0.0,2.475340314313364,2.1967596885719702,97.02167702561378,96.52541991628615,0.0
0.015,0.7315416116845935,-0.33383579426918203,0.6072909796843232,0.0,2.48079742673441,2.2099623322437876,98.45577700845128,96.52541991628615,0.0
0.016,0.7349177057187534,-0.32733210165540705,-0.1290625826560754,0.0,2.4863820905247507,2.1432505162916202,96.20378020928374,96.52541991628615,0.0
0.017,0.6992676945376024,-0.29884520952126065,1.0001522139977201,0.0,2.481668585132223,2.2193007737392962,96.31036515245445,96.52541991628615,0.0
0.018000000000000002,0.723989282940897,-0.30933342047810797,0.9490102900506789,0.0,2.4864700281503094,2.2672810204660623,97.86310744595951,96.52541991628615,0.0
0.019,0.7601294474407568,-0.32256846539961725,0.15926226800141408,0.0,2.4969403243710615,2.220854321425061,97.53588888600817,96.52541991628615,0.0
0.02,0.7503255761615362,-0.3053437614493415,0.31276685827986783,0.0,2.499693853181893,2.2063401345470712,95.79379504305055,96.52541991628615,0.0
0.021,0.7373879943680225,-0.2896485944007208,1.1911300284910316,0.0,2.499166389087996,2.2899627173429002,96.14737131518412,96.52541991628615,0.0
0.022,0.7759866243742051,-0.30611431312531,1.018122378435269,0.0,2.5090221104132633,2.3329805971228965,97.7467463276545,96.52541991628615,0.0
0.023,0.8145920814680585,-0.31925046413059355,0.2062216080863909,0.0,2.5234743670073394,2.2812426388393408,97.83907485660745,96.52541991628615,0.0
