timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.91323285878025,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.056730204645461,407.91323285878025,0.0
0.002,0.4142262941601018,-0.2340012081686514,10.0,0.0,0.13574013289855172,1.9444351076423882,14.853137972187458,407.91323285878025,0.0
0.003,0.8944338815074236,-0.5029102260326436,10.0,0.0,0.36958974315483956,2.669320146143789,23.049417493851404,407.91323285878025,0.0
0.004,1.338265924350473,-0.7502961707544002,10.0,0.0,0.6770662599763921,3.3010821929814167,31.527820571562586,407.91323285878025,0.0
0.005,1.713950132720145,-0.9582977146355718,10.0,0.0,1.0373776401792636,3.8635287443252033,40.18635684095267,407.91323285878025,0.0
0.006,2.020201591137835,-1.1263156581301577,10.0,0.0,1.434304495841819,4.375830960212648,48.9481383126068,407.91323285878025,0.0
0.007,2.267047502330579,-1.2601876392265967,10.0,0.0,1.8558146260125257,4.85250510443058,57.78012603390283,407.91323285878025,0.0
0.008,2.467077909459115,-1.367209736332247,10.0,0.0,2.293274868458612,5.304127961571577,66.52625999763912,407.91323285878025,0.0
0.009000000000000001,2.6319375187503264,-1.453942319675927,10.0,0.0,2.740621735570938,5.7382003042923335,75.35928048991435,407.91323285878025,0.0
0.01,2.7711095506491947,-1.5256620556940552,10.0,0.0,3.1936629953726645,6.159939772036289,84.14743218569298,407.91323285878025,0.0
0.011,2.8918713278473254,-1.5862564003915913,10.0,0.0,3.6495222565251613,6.572917343813211,92.85621176338904,407.91323285878025,0.0
0.012,2.9995749344418785,-1.6384838692435408,10.0,0.0,4.106232426866839,6.979543305574273,101.4633144987084,407.91323285878025,0.0
0.013000000000000001,3.0981091733761517,-1.684149234633197,10.0,0.0,4.562435091854799,7.381415957976573,109.88477282352585,407.91323285878025,0.0
0.014,3.1903212237634864,-1.7242835321274084,10.0,0.0,5.017162874654658,7.779563628484171,118.25536784266593,407.91323285878025,0.0
0.015,3.2781817438205496,-1.7595946324759064,10.0,0.0,5.469715524288686,8.174626773518593,126.48595891316937,407.91323285878025,0.0
0.016,3.363273117967699,-1.7902090290165238,10.0,0.0,5.9195336960787355,8.56695742305736,134.50334524214142,407.91323285878025,0.0
0.017,3.446842301422538,-1.8159938912304092,10.0,0.0,6.3661333065217764,8.956695128382695,142.27377931836904,407.91323285878025,0.0
0.018000000000000002,3.5299167249596195,-1.8366599376229051,10.0,0.0,6.809062142934083,9.343816529465268,149.76513891257005,407.91323285878025,0.0
0.019,3.613403858564603,-1.8518028088585565,10.0,0.0,7.247869291185415,9.728165833619641,156.93837211239557,407.91323285878025,0.0
0.02,3.6981462546203163,-1.8609540178837904,10.0,0.0,7.682085859307469,10.109474129953629,164.06539373894597,407.91323285878025,0.0
0.021,3.7848654931372647,-1.863768405710378,10.0,0.0,8.111229670821391,10.487381561190116,170.6984664836592,407.91323285878025,0.0
0.022,3.874443846618692,-1.8596211787681338,10.0,0.0,8.534765505465653,10.861426203956563,176.9450111551459,407.91323285878025,0.0
0.023,3.9676064677556737,-1.848165887634102,10.0,0.0,8.952133611166815,11.231067861120534,182.7709345211602,407.91323285878025,0.0
0.024,4.065122222875136,-1.829020256360131,10.0,0.0,9.36273760548546,11.595687056286454,187.9685803219832,407.91323285878025,0.0
0.025,4.167941208790483,-1.8015377640897898,10.0,0.0,9.765911502051836,11.954569800468153,193.29899019137434,407.91323285878025,0.0
0.026000000000000002,4.275838938294013,-1.7670234747378226,10.0,0.0,10.161134536473726,12.307041099502085,197.88912962577209,407.91323285878025,0.0
0.027,4.390498179423876,-1.7236876957745941,10.0,0.0,10.547660604564394,12.652254032845564,202.24596119430234,407.91323285878025,0.0
0.028,4.511553986581931,-1.6730230073134051,10.0,0.0,10.924915601239238,12.989428733287669,206.2572044635043,407.91323285878025,0.0
0.029,4.637751450838211,-1.618009613361197,10.0,0.0,11.29261774184068,13.317940300356444,209.512900351818,407.91323285878025,0.0
0.03,4.771848333448433,-1.5550140631389262,10.0,0.0,11.65002144850392,13.636882242333924,212.36239188006294,407.91323285878025,0.0
0.031,4.913173594298818,-1.4857675022311414,10.0,0.0,11.99659181250096,13.945465550912534,214.80854737652706,407.91323285878025,0.0
0.032,5.061725780630381,-1.4108621791075335,10.0,0.0,12.331816351021635,14.242920077145024,217.01677092334717,407.91323285878025,0.0
0.033,5.217597715827183,-1.3305814079714613,10.0,0.0,12.65518205671976,14.528491213598004,219.54285100608735,407.91323285878025,0.0
0.034,5.381993438077618,-1.2431227234645275,10.0,0.0,12.965950657908966,14.801316996879907,220.74927357568149,407.91323285878025,0.0
0.035,5.544195194341512,-1.1665968125702681,10.0,0.0,13.265381713954145,15.061738825986021,216.78643433268203,407.91323285878025,0.0
0.036000000000000004,5.722104440031004,-1.071325987503108,10.0,0.0,13.551197315656974,15.308113578322846,221.70194438040323,407.91323285878025,0.0
0.037,5.899668046779808,-0.98341039748518,10.0,0.0,13.8243508257719,15.540679511310785,232.5477432911872,407.91323285878025,0.0
0.038,6.000143056134926,-1.0276366439184539,10.0,0.0,14.099189621181965,15.768027587049852,235.0824860850248,407.91323285878025,0.0
0.039,6.074506531708385,-1.109863558485297,10.0,0.0,14.377882042762955,15.992949502536488,246.52726569265488,407.91323285878025,0.0
0.04,6.137966762064245,-1.2006171458971324,10.0,0.0,14.660358039204135,16.21701147804915,257.67386182724044,407.91323285878025,0.0
0.041,6.181611879938257,-1.3133254903666782,10.0,0.0,14.948483015569998,16.44274849499208,266.8455673993936,407.91323285878025,0.0
0.042,6.20637097389534,-1.44646815610967,10.0,0.0,15.243887805780606,16.672437258720773,273.4302880719018,407.91323285878025,0.0
0.043000000000000003,6.224794278353613,-1.5774224197770677,10.0,0.0,15.545794535689001,16.906918652546814,285.7002480038935,407.91323285878025,0.0
0.044,6.230962513548142,-1.715069950407495,10.0,0.0,15.854790417721837,17.14764830715427,296.7092400487282,407.91323285878025,0.0
0.045,6.224700918110356,-1.8586495652729131,10.0,0.0,16.17137695934103,17.395955042354366,308.0979182540023,407.91323285878025,0.0
0.046,6.20377670732765,-2.0109964675102887,10.0,0.0,16.49645788341576,17.653328805428096,318.98307972493143,407.91323285878025,0.0
0.047,6.171770690612182,-2.1643965482873013,10.0,0.0,16.830118631253498,17.920784704332803,330.0585850696574,407.91323285878025,0.0
0.048,6.128153524285278,-2.3182068307289647,10.0,0.0,17.17254402445874,18.19933891625961,341.2693571294695,407.91323285878025,0.0
0.049,6.075175423174559,-2.4672630444255566,10.0,0.0,17.52344038021834,18.48967166577317,352.35731756196077,407.91323285878025,0.0
0.05,6.016004576918724,-2.6053127437599475,10.0,0.0,17.881975280143166,18.792039787988376,363.48506491638494,407.91323285878025,0.0
0.051000000000000004,5.953945368246455,-2.726861875854169,10.0,0.0,18.24688340983404,19.10625939246593,372.78490116700243,407.91323285878025,0.0
