timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8723412373038,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.656051117130337,152.8723412373038,0.0
0.002,0.6634638441307711,-0.3735287776146785,10.0,0.0,0.15108816553761456,1.9170189771456152,16.77447501387866,152.8723412373038,0.0
0.003,1.259339657774749,-0.7091124499867733,10.0,0.0,0.4019483284208129,2.608533172070901,25.331364703765008,152.8723412373038,0.0
0.004,1.728996004157107,-0.9717056244906428,10.0,0.0,0.7224033069799247,3.2102785238263576,34.138554044093375,152.8723412373038,0.0
0.005,2.090035670924783,-1.171901802008577,10.0,0.0,1.0903829706406052,3.748877038381558,43.18198228956093,152.8723412373038,0.0
0.006,2.3701729419660875,-1.3255767812580592,10.0,0.0,1.490326805333001,4.2432089647004405,52.09785521351961,152.8723412373038,0.0
0.007,2.592561031728787,-1.445973766814346,10.0,0.0,1.9114163678067426,4.706440764693192,61.24656414502721,152.8723412373038,0.0
0.008,2.774055510059905,-1.5430805944305874,10.0,0.0,2.346197935214609,5.147717829215245,70.27146024631698,152.8723412373038,0.0
0.009000000000000001,2.926877929460629,-1.6233388052377706,10.0,0.0,2.7894863872465203,5.5733498226751115,79.3372302674911,152.8723412373038,0.0
0.01,3.0592943168003774,-1.6915941756229849,10.0,0.0,3.2377147020555306,5.987709883578814,88.60759547681401,152.8723412373038,0.0
0.011,3.177114779793689,-1.751013934291804,10.0,0.0,3.6884098112237282,6.393820682817186,97.31165704804125,152.8723412373038,0.0
0.012,3.284734858534101,-1.803117749119225,10.0,0.0,4.139783711443269,6.793729909017027,106.14386432097409,152.8723412373038,0.0
0.013000000000000001,3.3849054921760398,-1.8494510107316762,10.0,0.0,4.590586764889939,7.188843033705626,114.94470806456135,152.8723412373038,0.0
0.014,3.4799740669591546,-1.8903460621910642,10.0,0.0,5.039855948505206,7.580069314380308,123.37514002894979,152.8723412373038,0.0
0.015,3.57171641909867,-1.9258349404687474,10.0,0.0,5.486815667922368,7.967958912361535,131.79746068952565,152.8723412373038,0.0
0.016,3.661095273827008,-1.9564877687566469,10.0,0.0,5.930885297524827,8.352841271987636,140.5450702379661,152.8723412373038,0.0
0.017,3.748933003400001,-1.9825680931253222,8.819013867745301,0.0,6.371598507527329,8.604965522357608,147.4962122610684,152.8723412373038,0.0
0.018000000000000002,3.760870673102409,-1.9578456582202493,5.397204145956502,0.0,6.790472550483328,8.510924694245075,151.71990922163278,152.8723412373038,0.0
0.019,3.560257860650988,-1.8051140524545695,3.296879985831021,0.0,7.141501854047304,8.293544578910163,153.2823794729523,152.8723412373038,0.0
0.02,3.2665242658155194,-1.5872788444192576,2.5115444778147737,0.0,7.413255658895163,8.097926308491996,151.89775481291855,152.8723412373038,0.0
0.021,2.989366796806051,-1.3849347260465663,3.2136026720755018,0.0,7.618192755275776,8.06167498769196,153.7849551704324,152.8723412373038,0.0
0.022,2.8314712580210917,-1.2604902816674048,2.260876353987292,0.0,7.787345562240344,7.952318966253932,154.97736660523492,152.8723412373038,0.0
0.023,2.6843402566312458,-1.1186036067140743,1.6436203829067195,0.0,7.914284396563574,7.8270483887832105,153.60376153922496,152.8723412373038,0.0
0.024,2.543648902289938,-0.9819645163254369,2.323108712892487,0.0,8.002390856514197,7.82191976746477,151.56816780007955,152.8723412373038,0.0
0.025,2.4877927341292985,-0.9001773029668604,3.353947316837436,0.0,8.073543605772352,7.937449282361584,152.28124295675798,152.8723412373038,0.0
0.026000000000000002,2.52692182585586,-0.8813687805882026,3.00332072130368,0.0,8.147882966266309,7.9948010473748425,153.41692036438928,152.8723412373038,0.0
0.027,2.5646227643169297,-0.8407474152541778,2.430036226217172,0.0,8.216243302249241,7.990540731118537,154.3984724457833,152.8723412373038,0.0
0.028,2.565359705032267,-0.7823920916969889,1.9239988734353628,0.0,8.271328701070296,7.943907162136945,153.06700278275144,152.8723412373038,0.0
0.029,2.542783051565241,-0.7024611803129829,2.5877870894968202,0.0,8.30803335609442,7.988013368518721,151.682899020344,152.8723412373038,0.0
0.03,2.5736184656059478,-0.6563828994504761,3.291733392870143,0.0,8.341208864473273,8.098557968896039,150.42484401292384,152.8723412373038,0.0
0.031,2.6597665559167805,-0.6402078348268112,3.9452358688240197,0.0,8.380802807751994,8.257043533600918,149.1228298379865,152.8723412373038,0.0
0.032,2.7864584004228012,-0.6458894631740911,4.633738070285863,0.0,8.43307264293777,8.459765531571886,148.42012576695544,152.8723412373038,0.0
0.033,2.9470329653717635,-0.667013557973589,5.029612260504878,0.0,8.502654528546534,8.667707168474488,149.66673320260247,152.8723412373038,0.0
0.034,3.1152683590485677,-0.6882360687980627,4.438364623028374,0.0,8.58819562452738,8.775916700568139,149.07994772597894,152.8723412373038,0.0
0.035,3.225274872667847,-0.6685296431095635,4.769681296453388,0.0,8.673623632185528,8.913798336940673,150.22173209255482,152.8723412373038,0.0
0.036000000000000004,3.339365321353359,-0.6521392282875027,4.22529520461294,0.0,8.762691121341572,8.971789089385856,150.72943832140422,152.8723412373038,0.0
0.037,3.4061607480622613,-0.6122550166600897,3.9928711193472357,0.0,8.844427577695734,9.006558134590183,151.33383407701785,152.8723412373038,0.0
0.038,3.4542536262411003,-0.5582312942957821,3.7060583131432763,0.0,8.915923525591115,9.012176490747123,149.41485481822897,152.8723412373038,0.0
0.039,3.479693519487924,-0.5044866763797797,4.700122806728465,0.0,8.975460043565533,9.134280368958963,146.3588113815954,152.8723412373038,0.0
0.04,3.5849397181045304,-0.47585665512051656,6.293279823602342,0.0,9.038641441404335,9.404111455151973,148.8505970962814,152.8723412373038,0.0
0.041,3.799633202419514,-0.49807473275833036,5.0876044076695575,0.0,9.12521809683131,9.482157885299738,149.7409694070688,152.8723412373038,0.0
0.042,3.910983639808061,-0.4784865073308717,4.673731970578208,0.0,9.208564844156966,9.517486510785112,147.89405465508298,152.8723412373038,0.0
0.043000000000000003,3.951240280294524,-0.4768950809901098,5.646972212393327,0.0,9.287130604655385,9.665497373345463,153.92497116757093,152.8723412373038,0.0
0.044,4.030167663676969,-0.5387009022246358,2.6209876568466814,0.0,9.379455429959204,9.455693576404135,155.65542145459935,152.8723412373038,0.0
0.045,3.88208719111184,-0.520835979433957,1.727931711159517,0.0,9.438984193319182,9.225204459033188,155.30615606484423,152.8723412373038,0.0
0.046,3.682649712579889,-0.47631301501034873,1.8782262577616717,0.0,9.464792291747383,9.069637407231308,156.21965625733492,152.8723412373038,0.0
0.047,3.5277077642091452,-0.4543650585582617,1.3880030113160169,0.0,9.470493829587081,8.891829607412856,157.98014045832565,152.8723412373038,0.0
0.048,3.3709698008747733,-0.44127010459755245,0.45668291861043286,0.0,9.456623468289804,8.650521520110129,158.4143624175254,152.8723412373038,0.0
0.049,3.180892459210118,-0.41197848799687975,0.1841517272083366,0.0,9.416918206105517,8.430633103230543,158.633620209196,152.8723412373038,0.0
0.05,3.0028108165911203,-0.3909146616351189,0.01691004165411414,0.0,9.357170523717915,8.23077993559499,158.69985876742658,152.8723412373038,0.0
0.051000000000000004,2.845123400489344,-0.3811978852418534,-0.0744844127623967,0.0,9.282554085665875,8.052121142698962,158.49051463047974,152.8723412373038,0.0
0.052000000000000005,2.7091607082173317,-0.38216841269413626,-0.025994078220736405,0.0,9.197737337913122,7.903493488619981,158.2307905015417,152.8723412373038,0.0
0.053,2.599035411540349,-0.3956748602219826,0.050283493605908,0.0,9.10801550348128,7.779906710440885,157.9294039428103,152.8723412373038,0.0
0.054,2.51105889947305,-0.4192478752548474,0.15040614591654045,0.0,9.017365141853059,7.678533306033054,157.7010303380594,152.8723412373038,0.0
0.055,2.441506508778918,-0.4503229969335849,0.21630605728442687,0.0,8.928825009181201,7.591250967486227,157.56391441140198,152.8723412373038,0.0
0.056,2.383544294445332,-0.4851178485504374,0.2379482888721598,0.0,8.843927338382915,7.511244815557621,157.39541570065873,152.8723412373038,0.0
0.057,2.3308587730318533,-0.5204055208793595,0.2769668996102359,0.0,8.763052514911612,7.440040921819503,157.23225108025864,152.8723412373038,0.0
0.058,2.2829389565849514,-0.555692073916017,0.31495011138073536,0.0,8.686673428524365,7.3764022268904625,157.05512424873444,152.8723412373038,0.0
0.059000000000000004,2.238741188376468,-0.5905232478424552,0.36168569702852427,0.0,8.615046944884487,7.320633131457624,156.92999381532343,152.8723412373038,0.0
0.06,2.1976520882818,-0.6258299556030363,0.38367438795383624,0.0,8.548541626179711,7.269307520677711,156.94098854463044,152.8723412373038,0.0
0.061,2.1583359307495398,-0.6589502826173119,0.3374905502270624,0.0,8.486844447161387,7.215077716373722,156.93519632605302,152.8723412373038,0.0
0.062,2.1161114414649114,-0.687042046155971,0.299758108628283,0.0,8.4286528963336,7.160663976645681,156.86421253691717,152.8723412373038,0.0
0.063,2.071832671779029,-0.7110309310963598,0.29533129020007554,0.0,8.37319698632385,7.110211249969157,156.7810458554858,152.8723412373038,0.0
0.064,2.0286446797748345,-0.7325519079243954,0.2978275847339451,0.0,8.3203688132491,7.063884956965915,156.70280803170738,152.8723412373038,0.0
0.065,1.9875554931793085,-0.7520088432881973,0.2986418286791137,0.0,8.27011588130324,7.021061010449624,156.63419502679352,152.8723412373038,0.0
0.066,1.9485518602937937,-0.7692851319771586,0.29532979324114494,0.0,8.222311670302483,6.981001206804198,156.5820919491293,152.8723412373038,0.0
0.067,1.911320901047658,-0.7841564283155631,0.2842838249549966,0.0,8.176744979747594,6.942690395454355,156.5566737009947,152.8723412373038,0.0
0.068,1.875342165435348,-0.7963082647312176,0.26014962438538713,0.0,8.13309186615555,6.9046950451291105,156.38414585064527,152.8723412373038,0.0
0.069,1.8399975602124494,-0.8050125572098212,0.3112955034266922,0.0,8.09084048269867,6.875529426395823,156.0167341293795,152.8723412373038,0.0
0.07,1.8110066908143592,-0.8122525446137718,0.463557435138819,0.0,8.050607031403805,6.864128134469656,155.59043035167545,152.8723412373038,0.0
0.07100000000000001,1.7943974106596994,-0.8223296392204857,0.6495284328471271,0.0,8.014292876578503,6.8703149291604415,155.138638061097,152.8723412373038,0.0
0.07200000000000001,1.7897241827237513,-0.8378410177818044,0.8527616098984219,0.0,7.983834297400494,6.893095530669589,156.12581774740144,152.8723412373038,0.0
0.073,1.7960159715819797,-0.8580538734211065,0.3266370016452236,0.0,7.960767936625906,6.849907346377888,155.1982792075608,152.8723412373038,0.0
0.074,1.769763895554611,-0.8435513403849422,0.7671468918629734,0.0,7.9338919863092325,6.865399324695977,154.3456036721974,152.8723412373038,0.0
0.075,1.766132672859322,-0.851842581279916,1.178752035195739,0.0,7.912309890684849,6.917662890751224,156.11025153563313,152.8723412373038,0.0
0.076,1.7925501793500584,-0.8689122260349093,0.2640490004945826,0.0,7.899907109742529,6.854866267447121,153.79715657986497,152.8723412373038,0.0
0.077,1.7587178899934472,-0.8402128661016691,1.411348324953046,0.0,7.879137318523822,6.936444711310772,154.07172708724752,152.8723412373038,0.0
0.078,1.7925101612578453,-0.8634726979007226,1.2620692127623343,0.0,7.87144792591058,6.975839163347976,155.33337101482897,152.8723412373038,0.0
0.079,1.824532851888659,-0.8622492049644531,0.6066369511963599,0.0,7.868099735221401,6.936735900013039,152.1561963845471,152.8723412373038,0.0
0.08,1.803839443243847,-0.8358132670603016,2.2023857148648682,0.0,7.8582803190275525,7.085891332419109,154.11842509074455,152.8723412373038,0.0
0.081,1.8824294209263825,-0.87270228202215,1.2088105232317283,0.0,7.868680538718543,7.085046689617334,154.40399823163582,152.8723412373038,0.0
0.082,1.9008140410069692,-0.8499147542306722,1.0507073828427715,0.0,7.875080753953573,7.076634531106338,150.74903355939765,152.8723412373038,0.0
0.083,1.8942126699459851,-0.8256776296099518,2.899422795740923,0.0,7.877561523383637,7.275553333810144,154.15582810043793,152.8723412373038,0.0
