t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,125.9473529310448
0.01,0.0,0.0,32.74631176207165,0.0,52.177819053514234,125.9473529310448
0.02,11.549988546864359,0.02530972969270301,46.40554530849201,-0.006580529720102782,107.39342408268537,125.9473529310448
0.03,11.631975419955554,-0.17685010939244394,42.9125754298674,0.02009364635863127,164.2289261729144,125.9473529310448
0.04,12.21574058477478,-1.2267221486513789,25.95546675120238,0.31604925105611753,220.28978865113555,125.9473529310448
0.05,12.812244357269748,-0.03984721443612216,-1.5407140983177314,0.35422163499345005,208.89619655905625,125.9473529310448
0.06,-2.7565960835048986,-1.97317789093312,-21.31915165911583,0.8668494144916998,154.56999994310647,125.9473529310448
0.07,-12.441233481177118,-3.759016275824214,-24.724396701700744,1.8244618672966653,100.02728387405668,125.9473529310448
0.08,-11.65731122169576,-1.9876722829298972,-14.792463693934089,2.3036664981001964,71.20406490645394,125.9473529310448
0.09,-11.567117510044557,0.24714303507085944,2.0724679422842827,2.2195325861524737,77.81132822411998,125.9473529310448
0.1,1.6710242497914474,1.9135278234544666,13.490264005792607,1.7244867824050212,109.3147004190561,125.9473529310448
0.11,11.38975461254535,1.96606964796212,14.388767455076545,1.2324439521694144,143.38916037540497,125.9473529310448
0.12,11.58456501394278,1.9177056544021607,6.7894816369233455,0.7535011785044734,157.9264081243398,125.9473529310448
0.13,6.27230471607225,0.45280455117752255,-2.865608214929106,0.6549490517423391,147.06873876398677,125.9473529310448
0.14,-3.9195257640725587,-1.183921038592174,-6.9555782337414795,0.9672965672880796,127.99042581415833,125.9473529310448
0.15,-8.215814887051476,-1.2030431114462357,-5.178646712028917,1.268248565878179,114.68459540708776,125.9473529310448
0.16,-6.2776478488812,-0.3469302624100914,-0.6798687351303521,1.34642000299034,112.13195631586616,125.9473529310448
0.17,-1.438771783838925,0.40662095958313305,3.110810994885833,1.2372292508746248,118.21266939924362,125.9473529310448
0.18,2.6027026669849893,0.7327748214275702,4.2925843357478675,1.0507740068992877,126.92045746749808,125.9473529310448
0.19,3.816824585254907,0.6244071687203883,2.9958829554555773,0.8957558912462624,132.08662927526268,125.9473529310448
0.2,2.380085948640584,0.1983498188713575,0.8287480505294593,0.8504290100269134,130.96781956627905,125.9473529310448
0.21,0.041963813899113966,-0.2454261510949854,-0.402290243316629,0.9162233075003231,126.74034293668907,125.9473529310448
0.22,-1.2064990271907252,-0.2637761298770614,-0.24415359322321717,0.9823508397574092,123.76706568965172,125.9473529310448
0.23,-0.9952952325718699,-0.08885040199130395,0.5773627597922075,1.002814182976378,123.18587687512718,125.9473529310448
0.24,-0.10096179038683539,0.09153457381560261,1.289840775091718,0.978126689764408,124.39296954566856,125.9473529310448
0.25,0.6547749417146456,0.17428797695245835,1.495114591980688,0.933727161494925,126.03222127918322,125.9473529310448
