t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,915.2119281131799
0.01,0.0,0.0,237.9551013094268,0.0,59.63328177365223,915.2119281131799
0.02,11.549740194837401,0.056238252610708916,395.6899255288332,-0.014621945678784318,101.29442724710067,915.2119281131799
0.03,12.206491038167881,-5.364639252820727,503.74639923863816,-0.22070951484094467,118.23802007640462,915.2119281131799
0.04,12.73462887622055,-3.95057023260028,581.0187965353444,-2.41081381987528,149.04269090459246,915.2119281131799
0.05,13.15597352411362,-2.1675189527658585,631.3459304935983,-3.6544032790735077,196.41123562894248,915.2119281131799
0.06,13.33198443404416,0.18965449686719538,657.2947634408724,-4.112299189677776,266.8861859579146,915.2119281131799
0.07,12.913132899627005,3.3209601765676666,659.1228545670449,-3.831984795076935,370.1906910498117,915.2119281131799
0.08,11.166953209758866,7.285391807503139,634.5380083744419,-2.742404758552239,396.32222123260266,915.2119281131799
0.09,13.301229529160155,-0.9247003787041687,609.1536541456838,-5.360429107639136,463.2009976999911,915.2119281131799
0.1,12.4132843001635,4.867047427454567,574.0854815426313,-5.8498213928770815,588.2769316004656,915.2119281131799
0.11,8.135627100249367,10.56358601344571,516.5039413231823,-4.16499947740641,660.8180206722063,915.2119281131799
0.12,11.605645563480289,6.564051251525081,455.2445988221086,-5.783087116003006,740.2788848713352,915.2119281131799
0.13,11.760473761908731,4.0921601879765,388.35578388877263,-5.688293524945776,853.9665669171526,915.2119281131799
0.14,6.997967342149083,11.349283274991096,311.5880029177441,-5.626926686322302,949.1806417107105,915.2119281131799
0.15,8.236739939537427,10.484936477929024,230.17176111130922,-7.064251179649019,1034.1736844972168,915.2119281131799
0.16,8.439009902039144,10.322833411959287,147.84583092450563,-9.011730382891368,1119.7127454261417,915.2119281131799
0.17,7.705741927396358,10.881145120167433,64.8802800086335,-10.772855335477278,1214.9916708803005,915.2119281131799
0.18,5.833930607777175,11.989288195777863,-20.71154804257775,-11.827722403737562,1084.2183624212212,915.2119281131799
0.19,-3.737482013518451,-12.798789238689876,-60.625338905404725,-8.380144319720415,896.5901346065481,915.2119281131799
0.2,-3.675531114248674,-12.816717551930667,-45.790700829767935,-4.978333718345564,735.126873232589,915.2119281131799
0.21,-5.891573042127116,-11.961067881550491,6.328351945757691,-1.6311481460417057,722.0146825954748,915.2119281131799
0.22,5.057545603372535,-1.804450768668662,53.384907644256955,-1.2816016250033582,790.0219711023225,915.2119281131799
0.23,11.301885179268899,7.074261033662792,75.22644270691671,-3.4784349221840345,863.5846458865705,915.2119281131799
0.24,12.421551747804171,4.845908578832342,72.43484917798342,-4.576806962298958,950.8428000840717,915.2119281131799
0.25,6.486624730850716,9.82571870467568,49.99380138857697,-5.92807526413699,1032.4104786124274,915.2119281131799
0.26,6.684343610802303,9.68090611589516,12.70228564948889,-7.502239400299548,1041.9427885638459,915.2119281131799
0.27,12.178776782369244,1.2640481762250966,-22.17539108999978,-7.734082864959121,911.3410592748847,915.2119281131799
0.28,-3.2629925853295334,-12.927902272443982,-18.93149074752702,-4.360187792361436,793.6536653065893,915.2119281131799
0.29,-5.116716055454477,-12.31247313035168,13.932665142368425,-1.2882238011944376,808.1048370112132,915.2119281131799
0.3,10.143853787273478,4.536780068004696,37.876357055568185,-2.5909113501791756,883.8208628262968,915.2119281131799
0.31,9.372750453732346,9.483107439538891,40.31359124653538,-4.811369127507995,962.1169920124753,915.2119281131799
0.32,10.170946733081252,8.62146277209393,22.531236649244317,-6.382469518992871,1011.5375570195315,915.2119281131799
0.33,10.330903598775414,8.422796381846046,-4.628701695764957,-8.486181950551904,952.2346708618128,915.2119281131799
0.34,2.2803094293376214,-12.925386437903134,-13.780929936986032,-5.041353512878628,853.2137277569351,915.2119281131799
0.35000000000000003,-2.159441067589381,-11.874535445225126,3.293087354990546,-2.083228161499128,825.9898297712155,915.2119281131799
0.36,2.23589650744947,-5.631731073567778,25.267923417726088,-0.7377234368237571,890.2591290395768,915.2119281131799
0.37,9.239391258800973,7.0560323048819935,28.483547431229475,-2.628609146828754,963.2420566387998,915.2119281131799
0.38,8.661858938964217,7.649132553466259,13.102064633256228,-4.667907189408713,980.2553311049984,915.2119281131799
0.39,11.327377817963121,2.817883605942374,-6.1874185026411626,-5.324065601419068,919.9499027023794,915.2119281131799
0.4,-2.721721682337638,-11.815815934297007,-5.947936450327443,-2.223774622442422,857.9244466607342,915.2119281131799
0.41000000000000003,-4.859462983328619,-11.400926212046501,10.230431632042473,0.622308033346698,861.4406981821664,915.2119281131799
0.42,4.948961891439667,4.063962378508248,22.302751877973904,-0.5483314471859111,917.3441845670595,915.2119281131799
0.43,9.726352907939543,9.040499239996706,18.731290763505168,-2.858221625799972,959.6492608166033,915.2119281131799
0.44,10.11702667504347,7.676308715917673,4.665743418721972,-4.7636568995386,943.395988097164,915.2119281131799
0.45,5.83075902881267,-6.186428785516668,-3.6325659308205416,-3.07842232814509,890.9581315084723,915.2119281131799
0.46,-2.3848905691760143,-11.788029465502074,3.6336409245171493,-0.0753989549697175,868.7081943882486,915.2119281131799
0.47000000000000003,0.16762165552586294,-3.755338601342792,15.414643190823728,0.7831087867243877,898.5110224280434,915.2119281131799
