timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8771555855828,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.0824175207423155,100.8771555855828,0.0
0.002,0.37087939840687045,-0.21577369134283333,10.0,0.0,0.1337351060477116,1.949203266175244,10.277148138431217,100.8771555855828,0.0
0.003,0.837550809803103,-0.48223454275561045,10.0,0.0,0.36616998485015384,2.679234655068218,15.483128159474658,100.8771555855828,0.0
0.004,1.2960582615582243,-0.7442522573434631,10.0,0.0,0.674521854752185,3.3137372873730366,20.892213613038084,100.8771555855828,0.0
0.005,1.7026670533858212,-0.9765673611392798,10.0,0.0,1.0384232851661563,3.8754829508540944,26.414997539187766,100.8771555855828,0.0
0.006,2.044921069380726,-1.1719212824502148,10.0,0.0,1.4412749191930811,4.38386233718728,32.00291901121309,100.8771555855828,0.0
0.007,2.3256707320322314,-1.3319892754985876,10.0,0.0,1.8703332684728433,4.854229025558119,37.65064577587461,100.8771555855828,0.0
0.008,2.554196350872242,-1.4619629712499975,10.0,0.0,2.3162188782638844,5.298134558573969,43.281829223015535,100.8771555855828,0.0
0.009000000000000001,2.74116044205247,-1.5682360526859178,10.0,0.0,2.772296782377844,5.7239573054259125,48.88606927076022,100.8771555855828,0.0
0.01,2.896531838635303,-1.6566809967073246,10.0,0.0,3.2340153837935968,6.1375843552917475,54.50861350933554,100.8771555855828,0.0
0.011,3.028942649407681,-1.7316613394214324,10.0,0.0,3.698288218312698,6.543009085093439,60.105496547993084,100.8771555855828,0.0
0.012,3.14504293835452,-1.7967283826665428,10.0,0.0,4.163083813689875,6.942871701690443,65.66646949572493,100.8771555855828,0.0
0.013000000000000001,3.249766559682657,-1.8545439420377103,10.0,0.0,4.627095152287415,7.33886902070884,71.16486540834524,100.8771555855828,0.0
0.014,3.3464475419304525,-1.9073558636330583,10.0,0.0,5.0895362447088175,7.732080069851176,76.60671874769086,100.8771555855828,0.0
0.015,3.4375501913599384,-1.956466761029933,10.0,0.0,5.549928412300016,8.123159641706652,82.01932457962862,100.8771555855828,0.0
0.016,3.525138825603762,-2.0020687484344055,10.0,0.0,6.007914429958163,8.512446749863171,87.34815230870376,100.8771555855828,0.0
0.017,3.610319718268945,-2.044714081317622,9.501938541289459,0.0,6.463265523409258,8.845322976660963,92.37163566586918,100.8771555855828,0.0
0.018000000000000002,3.6760429278860474,-2.073280375793109,7.0752520619038854,0.0,6.909084969258496,8.922114047847552,96.0155863925637,100.8771555855828,0.0
0.019,3.6473167771831267,-2.0447082584951604,5.301892390486813,0.0,7.314572981793934,8.868822366111871,98.75523409577835,100.8771555855828,0.0
0.02,3.5315304200112,-1.96304437025069,3.9532877537775355,0.0,7.665485718368352,8.743244978261341,100.62144324475895,100.8771555855828,0.0
0.021,3.355202572474116,-1.8432932348749158,3.022740302695473,0.0,7.9563934564913845,8.594680629258727,101.97317476947397,100.8771555855828,0.0
0.022,3.149714375514653,-1.705495511015057,2.3359143484990508,0.0,8.189393747631026,8.444658531708061,103.02240617374876,100.8771555855828,0.0
0.023,2.9409122765997675,-1.5618341776641285,1.7898461404799955,0.0,8.369667030471636,8.300652778597339,104.95155168538167,100.8771555855828,0.0
