t,iq,id,vq,vd,omega,r
0.24,6.13761447294824,11.836699977579649,37.035098363888835,-6.494245896228302,1034.8137899520289,896.2006071511172
0.25,11.437505796417446,3.61777927280404,-3.0439941992764457,-7.212755939672021,864.4573525693335,896.2006071511172
0.26,-5.9524462447881605,-11.61210699656246,8.257394901605538,-4.157430327837741,777.9203057736551,896.2006071511172
0.27,1.774638836192329,-8.929916750546184,38.17191015406997,-1.951773042661358,821.692034717264,896.2006071511172
0.28,10.699364740251603,7.956215930506062,51.32164181294225,-3.6872373461659125,858.3024397762001,896.2006071511172
0.29,11.914948663506854,5.984294120760939,51.67530391907915,-5.029305356111374,896.2043973295481,896.2006071511172
0.3,12.604817556099153,4.346993461604507,42.11535751539405,-5.580693634989698,932.5642884699561,896.2006071511172
0.31,12.727641917336056,3.373379475346311,25.83090153753311,-5.922647233599976,947.0730486893458,896.2006071511172
0.32,13.145624784485806,2.2294229754109622,9.677117525989111,-6.468563412453363,862.9893667738219,896.2006071511172
0.33,1.0832293352591063,-9.207786610313141,18.67058106014567,-4.052244664017836,840.6542335485684,896.2006071511172
0.34,10.336303404262626,-2.4228261234139743,30.103919201279712,-3.5143877380333337,863.5648679771405,896.2006071511172
0.35000000000000003,10.764990758015179,4.434461594983723,34.292702292160236,-4.593041565435426,893.9204422184317,896.2006071511172
0.36,10.621457579425687,8.059926591864116,30.24414525677991,-6.200495004013247,912.0221428062828,896.2006071511172
0.37,11.445005296159769,6.080513228171942,22.272972208743575,-7.294911399096238,899.1711055001028,896.2006071511172
0.38,11.64565230083252,0.639663525290687,18.745438449304103,-7.400418783390097,864.8073771545495,896.2006071511172
0.39,10.635370676048675,-1.9642470450025495,24.288643379137234,-6.8833179164365275,868.9847169676062,896.2006071511172
0.4,13.151194622823478,2.196328247415801,27.73788563171079,-7.474005731214661,886.7603958106076,896.2006071511172
0.41000000000000003,13.327763025007437,0.38537063591085374,26.236682692252444,-7.61065626369235,892.3747541392862,896.2006071511172
0.42,13.244396766493246,-1.2379892687972518,23.492584415622385,-7.2945873236748335,885.9515149641626,896.2006071511172
0.43,12.449783704362583,-1.1876350142079817,22.99965980579897,-6.99672511047302,876.1975803595818,896.2006071511172
0.44,11.759282925967101,-0.3281776098679332,25.1650401260208,-6.9232752820494365,873.1419208439937,896.2006071511172
0.45,11.499974007229106,2.034301449757147,27.776948038532158,-7.338730892144294,881.7389514758753,896.2006071511172
0.46,12.1185507610334,4.557219794119842,27.69920838076904,-8.192072091428924,893.5971576930243,896.2006071511172
0.47000000000000003,12.771594364958247,3.8293805184056198,24.60532663259178,-8.828865404379044,893.7190375607628,896.2006071511172
0.48,13.130997127473492,2.3140207898937653,21.938156922009473,-9.392217004567367,877.2659007595904,896.2006071511172
0.49,12.990185217527452,0.008783452565555017,23.59022670262049,-9.371360494335475,870.122619844043,896.2006071511172
0.5,13.27478271706265,-1.2481672934957555,26.859614684283496,-9.046749163500921,864.3531990755766,896.2006071511172
0.51,12.236647286388639,-0.7970645343676352,31.234914279980963,-8.796005089122604,865.4120481907975,896.2006071511172
0.52,11.185495028131104,3.600037950026432,34.771704193147514,-9.398494985102502,879.7223387109095,896.2006071511172
0.53,11.658851554672303,6.469077075123849,34.03260612784439,-10.287984940799475,895.5493822079693,896.2006071511172
0.54,12.366600738040416,4.9844722853754515,29.329912940393886,-10.682830688327664,902.7059276025791,896.2006071511172
0.55,12.841769802866102,3.587021899567111,23.67115822966677,-10.982035060285758,888.3220229528274,896.2006071511172
0.56,12.821554196173468,1.1870193560759548,22.508348502599958,-11.185170802226592,869.1786864628257,896.2006071511172
0.5700000000000001,13.249330162641758,0.15888630135108867,26.138651739247734,-11.214611047017113,862.6121694274872,896.2006071511172
0.58,13.221998186885259,-1.7194597185687863,30.983883535495515,-10.773132176875723,855.789996867698,896.2006071511172
0.59,11.737921031756338,0.5443966744170985,36.894000920548784,-10.757463790335851,862.0366802796303,896.2006071511172
0.6,11.095465141533587,6.5987463749727056,40.30119257152363,-11.7780319529307,875.3330666631949,896.2006071511172
0.61,11.997041468746568,5.817969901516586,39.38973289455127,-12.216071083637175,885.3993153425092,896.2006071511172
0.62,12.652312141812212,4.206753527832236,35.77037042679075,-12.250467400880982,894.543391381339,896.2006071511172
0.63,13.066926368653473,2.6520205606228435,30.505203579196262,-12.013397307947638,898.9393509419808,896.2006071511172
0.64,13.285720681170707,1.125790282286496,25.305869233711864,-11.745974886646223,892.4028178445541,896.2006071511172
0.65,13.325057575692552,-0.4697003111093485,22.942508769097138,-11.602300209388714,869.9123557949903,896.2006071511172
0.66,13.13777190584284,-2.2752422130015857,26.456906108862295,-11.015434237119395,850.9679023669956,896.2006071511172
0.67,12.040083582752352,-1.4019939061965663,34.307040438101644,-10.56136887462448,852.8761019391671,896.2006071511172
0.68,11.395157330400586,5.7353513004263075,40.404208885701166,-11.424291759522612,866.4682471098469,896.2006071511172
0.6900000000000001,12.294172770301145,5.16053230507896,41.5002088085322,-11.749890970336445,880.6134208658727,896.2006071511172
0.7000000000000001,12.88543846004076,3.4268430764013793,38.391407156972775,-11.587460925404915,895.8579282962977,896.2006071511172
0.71,13.209558866313063,1.8125485745733012,32.058604590245956,-11.123321921568117,904.4454096701633,896.2006071511172
0.72,13.330003235083803,0.2979790771733146,25.09209109561737,-10.739335772400244,895.8260476191526,896.2006071511172
0.73,13.275011470763083,-1.2457320052428127,21.812787380778026,-10.415616106853232,868.6578191478017,896.2006071511172
0.74,12.98705002214346,-3.018991470693698,25.72628377527075,-9.643135644525298,852.6035758738295,896.2006071511172
0.75,11.701715831941105,-0.3214029654638626,33.34727624661483,-9.467431974976378,860.779775661819,896.2006071511172
0.76,11.688510611106336,6.4153329977353675,37.58395468914372,-10.482433399887896,877.2525384264167,896.2006071511172
0.77,12.481908799563492,4.688254525637149,36.52357534551022,-10.777271948758766,892.1867419156127,896.2006071511172
0.78,12.971934587807445,3.0832922059744288,31.706838811872096,-10.736839658246206,902.9957492848815,896.2006071511172
0.79,13.238773239477826,1.5851374992294867,25.241428057153474,-10.610505914759383,901.0540744593035,896.2006071511172
0.8,13.33299123947657,0.09551118164263794,20.713287988493555,-10.619487446994174,870.424672232051,896.2006071511172
0.81,13.207908967651857,-1.6589946385064986,24.16283932133792,-10.18719372916606,853.123587726604,896.2006071511172
0.8200000000000001,12.543567324201732,-2.575303597530036,31.773388763050608,-9.509353886669807,851.9941934302943,896.2006071511172
0.8300000000000001,11.26903713565064,3.986969348828808,38.56359612222932,-10.150996698299721,869.9443168023918,896.2006071511172
0.84,12.012793237748127,5.785376081543066,39.375300207646895,-10.718164683918005,885.4852435465352,896.2006071511172
0.85,12.67467671810443,4.138882442075307,35.6920050666858,-10.861957178394894,899.6536447020718,896.2006071511172
0.86,13.074220518122369,2.6158240807221245,29.15829578431554,-10.747056159115097,906.5744475702201,896.2006071511172
0.87,13.281367855980141,1.1760296135366533,22.401860393044913,-10.691996656340871,887.2167205654307,896.2006071511172
0.88,13.327986983677983,-0.37754568026669094,21.508946372317958,-10.582074483336164,860.6670977162835,896.2006071511172
0.89,13.138894368547572,-2.268751319542667,27.37498729353227,-9.995974597057739,848.4940929373266,896.2006071511172
0.9,11.804032048564979,-0.26629487368554017,35.717609977006134,-9.816798253211585,858.5871807646743,896.2006071511172
0.91,11.385623789318267,6.938684940670507,40.13894639666743,-10.911700774470246,874.0076934652096,896.2006071511172
0.92,12.27481284027048,5.20641407439984,39.3937811486725,-11.279950998359116,888.2704859889611,896.2006071511172
0.93,12.844629585746848,3.576767896122765,34.914758994202174,-11.240093271742493,900.6476199736903,896.2006071511172
0.9400000000000001,13.173854352146021,2.056049436716206,28.272592455290926,-11.008132303316486,904.2921072864531,896.2006071511172
0.9500000000000001,13.320436454617187,0.586302342041425,22.271366799035867,-10.897311552619803,882.7155415543692,896.2006071511172
0.96,13.29360667245735,-1.02849376068845,22.53526548525096,-10.624040151420392,860.2035809413934,896.2006071511172
0.97,13.001587127699985,-2.9557587754422396,28.512165057334247,-9.865827807412293,849.5153042123547,896.2006071511172
0.98,11.504583805878879,1.0957788643326447,36.45573136851346,-9.958981727852303,864.4368884261605,896.2006071511172
0.99,11.699263219536222,6.395703080802352,39.23546491079744,-10.759177329121721,879.8929369683165,896.2006071511172
1.0,12.474494937195244,4.707945819534027,37.110666720817925,-11.030821583294896,894.0739916007997,896.2006071511172
1.01,12.959660850276707,3.1344805667898026,31.683184284263724,-10.964840932087338,903.8734423468642,896.2006071511172
1.02,13.229822327746959,1.6581854401802607,25.00828122866225,-10.831143265013603,899.7930870732414,896.2006071511172
1.03,13.332264930778486,0.16878860539708818,20.81687414214249,-10.858446448015043,869.206255168139,896.2006071511172
1.04,13.240701505815878,-1.5689491424717668,24.562070714733714,-10.448831784918411,851.8908184181836,896.2006071511172
1.05,12.562835756388452,-2.589690695311746,32.41045972948824,-9.759411747517547,851.0055758034788,896.2006071511172
1.06,11.248291723117939,4.193889345524177,39.34079912149249,-10.428089151976673,868.137124917427,896.2006071511172
1.07,12.01363931726957,5.78361894771193,40.42514653122103,-10.978528109391403,883.0967215409465,896.2006071511172
1.08,12.684227559285397,4.109519315204952,37.07740917263714,-11.079725220415291,897.7482538056299,896.2006071511172
1.09,13.086096425206263,2.5557500128106487,30.66695794447099,-10.884037483917275,906.1118561775777,896.2006071511172
1.1,13.288182106648144,1.096354905281065,23.649277059373702,-10.725235278154171,893.8498846727277,896.2006071511172
1.11,13.326564855153432,-0.4247904650143717,21.027552352746152,-10.603826208197624,863.9341128969568,896.2006071511172
1.12,13.142898432296336,-2.2454395062259507,26.109445690198456,-10.024259841229021,849.0559049842881,896.2006071511172
1.1300000000000001,11.953406498462927,-0.9832404086734119,34.505315611248356,-9.69494728161255,856.1954981457653,896.2006071511172
1.1400000000000001,11.380918756831724,6.355328887822453,39.73928945010902,-10.71742469107108,872.1289739190513,896.2006071511172
1.1500000000000001,12.271123635874964,5.2151033058654255,39.564635539755656,-11.107169145773238,887.1901541881149,896.2006071511172
1.16,12.847595275481032,3.5661005896097766,35.30884704256126,-11.075805493623733,900.6219634459776,896.2006071511172
1.17,13.176810628189216,2.0370172916834512,28.573567954953837,-10.839087667715505,905.2512381141014,896.2006071511172
1.18,13.321030987575412,0.5726353166137974,22.26242461175094,-10.728275342299815,884.1173051558692,896.2006071511172
1.19,13.293865627985733,-1.0251411819048424,22.17139468674473,-10.456012281838419,860.0555790351955,896.2006071511172
1.2,13.004886721635852,-2.9412070881182695,28.199937085586434,-9.701549850746717,849.5024341477525,896.2006071511172
1.21,11.517963395194089,1.0026640468324008,36.19767691472271,-9.784102998125581,864.6279494372571,896.2006071511172
1.22,11.691262059004067,6.410317405984641,38.9751356721032,-10.610232720639315,880.5412349990586,896.2006071511172
1.23,12.466546097473854,4.728954025716168,36.7533501878411,-10.90018341861598,894.9254140275212,896.2006071511172
1.24,12.951877648320092,3.1664875115376803,31.20567161489549,-10.862530684764092,904.5170672179823,896.2006071511172
1.25,13.224246301413586,1.7020832932987684,24.49260657007433,-10.768177345704506,897.6005687382295,896.2006071511172
1.26,13.331724349547791,0.20713195178981594,20.877775290225483,-10.805010820236872,867.7886404466113,896.2006071511172
1.27,13.242319921601064,-1.5552301668066013,24.969200313147333,-10.398579657349256,851.5823347922603,896.2006071511172
1.28,12.506725858734663,-2.3663007739781508,32.8335155082212,-9.759786051535562,851.7606514119102,896.2006071511172
1.29,11.22685538802779,4.45076639979764,39.504166324907395,-10.474587873998125,868.8158997309497,896.2006071511172
1.3,12.007739502279039,5.795857988528127,40.38139944905071,-11.023711824012958,883.6079440759121,896.2006071511172
1.31,12.677576995738109,4.129990229396386,36.92089538447519,-11.126865325563452,897.9047979256364,896.2006071511172
1.32,13.080993683243998,2.581740117964693,30.513522616066204,-10.938137332254517,905.8955884353796,896.2006071511172
1.33,13.285943427572876,1.1231585004401041,23.588189406462913,-10.785620789020344,893.1184752266881,896.2006071511172
1.34,13.327217693171804,-0.4037899659305051,21.154276353708156,-10.669403812874013,863.8076333035598,896.2006071511172
1.35,13.145304951191626,-2.2313080284789457,26.261121124450685,-10.093301625128792,848.9755938163972,896.2006071511172
1.36,11.95149167572916,-0.9580883342321833,34.651527669717666,-9.76666409898339,856.0907283031833,896.2006071511172
1.37,11.375200991914927,6.397108942304713,39.887066317785504,-10.792578953390452,871.8098584461467,896.2006071511172
1.3800000000000001,12.268421577106565,5.221456672631094,39.75987600189322,-11.177653870760741,886.7176624564411,896.2006071511172
1.3900000000000001,12.84721883952689,3.567456498274794,35.57461434777069,-11.136611538864475,900.2115602351581,896.2006071511172
1.4000000000000001,13.177535221188482,2.0323245981178295,28.875049744186803,-10.882164658785632,905.1243087333366,896.2006071511172
1.41,13.321404307740357,0.5638838954025633,22.521287020042923,-10.748244913571614,885.413987724272,896.2006071511172
1.42,13.293668325210694,-1.0276965685783033,22.09190536536748,-10.475404966787229,860.7518411117588,896.2006071511172
1.43,13.007444064950475,-2.929876563093131,27.951719567697186,-9.723914026068798,849.5523293840732,896.2006071511172
1.44,11.541954288346169,0.8357104743128687,35.97609074760054,-9.772537759167127,863.9390087622709,896.2006071511172
1.45,11.685327626567382,6.421128875638524,38.96536399427955,-10.618544539082315,879.8650020642597,896.2006071511172
1.46,12.46556946205638,4.7315278467346165,36.91663028147054,-10.908064072454358,894.3600198847747,896.2006071511172
1.47,12.953270741129323,3.160783903524683,31.4686750613848,-10.863817102766664,904.272150354087,896.2006071511172
1.48,13.22574663936211,1.6903856391899206,24.75060255487246,-10.755124667093547,898.924201397256,896.2006071511172
1.49,13.331820449224217,0.20085140632987653,20.78916763250141,-10.790442176347417,868.5545126154202,896.2006071511172
1.5,13.225583387727518,-1.5703466063808984,24.6990546779271,-10.380143544625085,851.9090404063526,896.2006071511172
1.51,12.546256970373172,-2.493709809413958,32.5211980825774,-9.71391773872517,851.5187313522024,896.2006071511172
1.52,11.236984894061484,4.267735796642693,39.30548001403141,-10.398735648575418,868.804764626368,896.2006071511172
1.53,12.000899124801172,5.810008431501984,40.23651738620896,-10.956152661942474,883.8107715104215,896.2006071511172
1.54,12.672334599701506,4.1460479460548765,36.76295208699019,-11.07079886408263,898.155551618059,896.2006071511172
1.55,13.077061747405777,2.6015829474214907,30.334445078991326,-10.896934500414693,906.0754494089118,896.2006071511172
1.56,13.283918095320509,1.1468643401004552,23.409990844373528,-10.761460386080556,892.3573297648866,896.2006071511172
1.57,13.32785407582428,-0.3822087274145562,21.175588508610325,-10.650617473551769,863.3467427778838,896.2006071511172
1.58,13.1475425871138,-2.218085142145511,26.394077939897347,-10.077737423868081,848.910847784977,896.2006071511172
1.59,11.940174240161376,-0.8884936837701098,34.779374365401395,-9.766246103014419,856.3504250082502,896.2006071511172
1.6,11.368423108339034,6.468975025154968,39.92867296227717,-10.804864182614967,872.0631327146234,896.2006071511172
1.61,12.262980252744375,5.234223256470746,39.730776690670034,-11.191407569710519,886.8686121923,896.2006071511172
1.62,12.842741788094738,3.583540308424458,35.51794495239483,-11.153819671284865,900.2264743296323,896.2006071511172
1.6300000000000001,13.1747577205552,2.050252858173563,28.830192880811886,-10.903760201272236,905.0415999681006,896.2006071511172
1.6400000000000001,13.32062239291022,0.5820625767703389,22.508104647531617,-10.772346302044227,885.2141795325207,896.2006071511172
1.6500000000000001,13.294937052961528,-1.0111510943317885,22.129508346695644,-10.503626391750256,860.7199760348519,896.2006071511172
1.6600000000000001,13.010680704554272,-2.915470010464331,27.99478054808415,-9.755715699972848,849.4832297911396,896.2006071511172
1.67,11.54389692280159,0.8275107749641992,36.028748183888254,-9.801387726285911,863.784932216886,896.2006071511172
1.68,11.679732858027357,6.431299879720572,39.04811610323749,-10.648164585936422,879.6268900895259,896.2006071511172
1.69,12.46246950426533,4.739686870778954,37.04114868923626,-10.936636350504994,894.1021635975369,896.2006071511172
1.7,12.952009810091724,3.1659468815925287,31.627383631447834,-10.887600897605216,904.1164730945329,896.2006071511172
1.71,13.2254287413827,1.6928710477724431,24.908868045376256,-10.769598025580263,899.6581918757071,896.2006071511172
1.72,13.33173759189452,0.20627786755789934,20.7550571899383,-10.806301560667592,869.0059320151479,896.2006071511172
1.73,13.203204967800442,-1.5888278531382944,24.560732656827046,-10.391143540176055,852.0804244764471,896.2006071511172
1.74,12.576008957227721,-2.5791169710859063,32.358669516190375,-9.705955649589416,851.2983334773083,896.2006071511172
1.75,11.24196719478238,4.153059977549004,39.22592131659915,-10.371216311839554,868.676058538518,896.2006071511172
1.76,11.994329860764497,5.823558102135742,40.212400260768334,-10.933549622176637,883.760681727387,896.2006071511172
1.77,12.668067894788006,4.159066432604691,36.759408087145616,-11.053622174318795,898.1528239582151,896.2006071511172
1.78,13.074426358389925,2.6147950544577117,30.333854150735334,-10.884292553894634,906.1310910033517,896.2006071511172
1.79,13.282692178996918,1.1609764234435902,23.39657366443117,-10.752196796531878,892.3782685057345,896.2006071511172
1.8,13.328279943499343,-0.36705793206365467,21.157160687233162,-10.64515196996089,863.3275560745786,896.2006071511172
1.81,13.150123249324054,-2.2027338253553848,26.380181335290104,-10.076111754689128,848.9227068319498,896.2006071511172
1.82,11.947778241121096,-0.9080624426674166,34.763496427982645,-9.760653164596942,856.2822290406197,896.2006071511172
1.83,11.362366636564037,6.444606725219367,39.9338261257484,-10.796118008677107,872.029599242553,896.2006071511172
1.84,12.257610726129336,5.246785402935478,39.74615772239855,-11.186501343101057,886.8377775385662,896.2006071511172
1.85,12.839180419616513,3.5962791785835675,35.53926317031038,-11.152214238808165,900.2065237399257,896.2006071511172
1.86,13.172733260443135,2.063219868795584,28.852331701705687,-10.904073465632107,905.0844895609449,896.2006071511172
1.87,13.320021463704752,0.5956559277153559,22.51455626972746,-10.773134576429,885.3166563562518,896.2006071511172
1.8800000000000001,13.296056871027726,-0.9963179513459229,22.10944772866059,-10.508135349801906,860.7236729066334,896.2006071511172
1.8900000000000001,13.014130018205456,-2.9000340768724397,27.97389788825458,-9.76408966932853,849.4274049760667,896.2006071511172
1.9000000000000001,11.549265950661074,0.7959877148340411,36.02449913870385,-9.803282756395712,863.5986747479363,896.2006071511172
1.9100000000000001,11.673365878278918,6.442849280373641,39.09223019828007,-10.655580090201045,879.4286150386135,896.2006071511172
1.92,12.458779123153258,4.749378963428618,37.12643293939218,-10.94534628328761,893.9284222785177,896.2006071511172
1.93,12.950150713362007,3.1735428591697334,31.735808728098373,-10.894882906082183,904.043863515484,896.2006071511172
1.94,13.22463489815502,1.6990613844938265,25.008975443219605,-10.77214054116393,900.1704767727306,896.2006071511172
1.95,13.331599485367931,0.21501846319616424,20.721272388029682,-10.811054727749996,869.298435273433,896.2006071511172
1.96,13.181039569120847,-1.6065004355329533,24.461781479325957,-10.391214429879467,852.2241295778317,896.2006071511172
1.97,12.599057140576086,-2.638351493314004,32.23668484766199,-9.693116698718752,851.1786129981289,896.2006071511172
1.98,11.244914209702692,4.066739353277175,39.154921994205836,-10.344105197555528,868.6548135418561,896.2006071511172
1.99,11.987130984879663,5.838361801834115,40.16790380420797,-10.911445393949567,883.7976613760884,896.2006071511172
2.0,12.662924970329659,4.1746986685962515,36.71935852140483,-11.037792031015698,898.1948915581014,896.2006071511172
2.0100000000000002,13.071045300077557,2.6316444556775096,30.29513242005846,-10.874915998716984,906.1727982629101,896.2006071511172
2.02,13.281094009667694,1.1791181807378948,23.35807244785298,-10.748401083506039,892.2253447688912,896.2006071511172
2.0300000000000002,13.328766688675072,-0.34893600651617884,21.158694179390825,-10.645886540004454,863.246087846961,896.2006071511172
2.04,13.152887739123717,-2.1861660274980768,26.400653429363757,-10.080972732920117,848.9181357538306,896.2006071511172
2.05,11.952980349502885,-0.9145093320312685,34.780598080162484,-9.764053900681404,856.2393912072031,896.2006071511172
2.06,11.355656515281503,6.43584907292818,39.95993686023492,-10.798533077714307,871.991435836082,896.2006071511172
2.07,12.251959087511148,5.259969229542191,39.778925444441505,-11.191918048459343,886.7722085830876,896.2006071511172
2.08,12.835496165127394,3.6094065956577506,35.58253360207449,-11.159806708273775,900.1467794165143,896.2006071511172
2.09,13.170717980369012,2.0760456785345904,28.900803342978282,-10.911796434324282,905.0993280981596,896.2006071511172
2.1,13.319435193826017,0.6086245930346301,22.547792838337354,-10.778948509675317,885.5294934297293,896.2006071511172
2.11,13.297140854259354,-0.98174481397385,22.08720734519946,-10.517608612111768,860.8007557617503,896.2006071511172
2.12,13.017777846895358,-2.883615388129665,27.93280673757077,-9.777686059337794,849.3796289070772,896.2006071511172
2.13,11.557065463502074,0.7487906492863656,36.00112254158645,-9.80705533109878,863.3342032365692,896.2006071511172
2.14,11.66647297547253,6.455322307239728,39.1402646022851,-10.666544131717993,879.1451611273516,896.2006071511172
2.15,12.455111198466483,4.7589896839153285,37.23614078108883,-10.957250669370003,893.6773052050144,896.2006071511172
2.16,12.948576858197463,3.1799583527352775,31.88175525362384,-10.904162523584557,903.9322379157685,896.2006071511172
2.17,13.224102891784947,1.7031971363476206,25.146861272834126,-10.774418306674505,900.8680173734127,896.2006071511172
2.18,13.331478430722573,0.22239745717181592,20.67670755961378,-10.8152096741757,869.7007537951885,896.2006071511172
2.19,13.153098819050483,-1.6315015075261765,24.326852625732304,-10.388795307647175,852.4144728450282,896.2006071511172
2.2,12.627374196905665,-2.7138556076680143,32.072316217928844,-9.674290327445641,851.0276702507019,896.2006071511172
2.21,11.24971548989506,3.956306602648267,39.05650094318147,-10.306972925544569,868.6332883141214,896.2006071511172
2.22,11.979128318700777,5.854764085928553,40.10299167039973,-10.880274348455131,883.8551700747423,896.2006071511172
2.23,12.657154448438149,4.1921616197565825,36.659085567577925,-11.01432392638031,898.1984513743863,896.2006071511172
2.24,13.067211255398714,2.6506164914145627,30.25179235881925,-10.8597095862963,906.1963111568863,896.2006071511172
2.25,13.279307523720856,1.1990702515817544,23.32082424980126,-10.73979031223695,892.0803904370164,896.2006071511172
2.2600000000000002,13.3292734134061,-0.32901071174517194,21.159219623276783,-10.642256824667387,863.1870807660058,896.2006071511172
2.27,13.155968543999045,-2.1675491798539124,26.41427522895905,-10.08198414502282,848.9453801607326,896.2006071511172
2.2800000000000002,11.959426061202205,-0.9239390907495197,34.783833078943985,-9.763135039804533,856.2027301657301,896.2006071511172
2.29,11.348049228665374,6.4177223507663665,39.9732626082452,-10.795344309044433,871.9765037280409,896.2006071511172
2.3000000000000003,12.245170378224715,5.275753992182134,39.79679612435227,-11.192826456162814,886.7325869290228,896.2006071511172
2.31,12.8309338176886,3.625591695692274,35.608625820594064,-11.164344745487123,900.1052739994302,896.2006071511172
2.32,13.168136649954704,2.0923563142776134,28.932118130074407,-10.918177238155126,905.1197426863032,896.2006071511172
2.33,13.318658779749889,0.6253847506687122,22.56680189433403,-10.785041239878796,885.6712292606303,896.2006071511172
2.34,13.298463290190956,-0.9636658638870967,22.069217633560335,-10.528234267761464,860.8393886178627,896.2006071511172
2.35,13.021996330530602,-2.8645050786174613,27.905106260265583,-9.793099605959792,849.3190480240871,896.2006071511172
2.36,11.564587321988334,0.7056616092815262,35.99206915006819,-9.813386387479357,863.0691034388639,896.2006071511172
2.37,11.658522175152482,6.469670661575873,39.20048940320293,-10.679937947115079,878.8543870416319,896.2006071511172
2.38,12.450696900916084,4.7705266438095,37.35734628947503,-10.971788668941494,893.4142223353983,896.2006071511172
2.39,12.946536407654143,3.1882554513500745,32.039592341708214,-10.915990119620073,903.8117207358257,896.2006071511172
2.4,13.223334335560631,1.7091538338490921,25.296032292154916,-10.778774565962058,901.6150433716076,896.2006071511172
2.41,13.331317152632426,0.23186365326668756,20.630480894345666,-10.821967577472906,870.1359466164608,896.2006071511172
2.42,13.123496424469163,-1.6567168728744983,24.182641096725565,-10.38890255399287,852.6162578558426,896.2006071511172
2.43,12.659371196410042,-2.797155133579529,31.89679593939259,-9.656146886806853,850.8526557852035,896.2006071511172
2.44,11.255141084260666,3.835824293238064,38.95486012611198,-10.268732990441151,868.5949766568543,896.2006071511172
2.45,11.97000160219935,5.8734010097321585,40.04052824941627,-10.848493879448196,883.8948907871657,896.2006071511172
2.46,12.650648062532948,4.211755141946063,36.60555296453937,-10.990755700475876,898.2547932105053,896.2006071511172
2.47,13.062911854088926,2.6717244749563496,30.199894931246277,-10.844617992408327,906.2595517660197,896.2006071511172
2.48,13.277226154955827,1.2219015541092526,23.26739555538409,-10.732179567391968,891.8768170994852,896.2006071511172
2.49,13.329818108405604,-0.3061486152177251,21.159189968321545,-10.640361911894267,863.0717894362825,896.2006071511172
2.5,13.159374695709772,-2.146773252043888,26.441305433861757,-10.085262352515034,848.9420400105967,896.2006071511172
2.5100000000000002,11.965544794609526,-0.9295951545972123,34.80586347277536,-9.76520673151252,856.1639114868659,896.2006071511172
2.52,11.339672411237387,6.408242727778388,40.00277809716746,-10.796570736463332,871.9497990188644,896.2006071511172
2.5300000000000002,12.237921851044497,5.292546319637206,39.830181286734714,-11.198009087831283,886.6710658828177,896.2006071511172
2.54,12.826112898088548,3.642609737985162,35.65204646802719,-11.17270773416322,900.0469050779324,896.2006071511172
2.5500000000000003,13.165440684787105,2.109253269081293,28.980682407270418,-10.92745788203768,905.1383441726675,896.2006071511172
