t,iq,id,vq,vd,omega,r
0.34,-1.2022147080525611,9.929208187404434,398.9212164291076,-9.176577391014186,1594.9228603110223,1770.3128364434021
0.35000000000000003,-6.636354669279967,7.193440966806319,351.5234301675619,-5.259058041905149,1639.7128293100932,1770.3128364434021
0.36,-3.3508497169560645,8.998256048725871,304.6494672421942,-6.244119049833395,1661.335884164571,1770.3128364434021
0.37,0.3847833894248458,9.24584498519497,262.7165370745528,-10.190464903147655,1704.8179359873002,1770.3128364434021
0.38,-6.191787639575561,6.969809859289491,222.32540833065016,-7.322009557935911,1741.2808506030005,1770.3128364434021
0.39,-3.9597552050506453,8.280007651220936,182.58527108044012,-8.136700414827631,1762.9170245772932,1770.3128364434021
0.4,-1.6696428500643594,8.938387190069744,146.43383452527448,-11.212896714937633,1782.1723769992373,1770.3128364434021
0.41000000000000003,-8.57332965394677,6.0031975347417745,115.87001545185821,-9.744539896260177,1815.8320915189724,1770.3128364434021
0.42,-6.444725804653705,6.103234170683602,84.65907689571087,-7.472482393703289,1846.555520111204,1770.3128364434021
0.43,-5.281438361136674,6.988950529450486,53.42969087256064,-7.65538610812948,1870.2818120731567,1770.3128364434021
0.44,-4.364989255527364,7.449286450707285,23.705446393300086,-9.23945156354469,1862.5360996658194,1770.3128364434021
0.45,-5.132152988987505,4.871306708187903,1.794041923331703,-10.343640326423905,1779.7724456163744,1770.3128364434021
0.46,0.6486113117170009,-6.674061566089998,0.03681569964679475,-8.559671252158628,1694.4977186949463,1770.3128364434021
0.47000000000000003,-0.3032634682558255,-8.811418705774146,19.92867702083871,-6.33544300431825,1684.2666237110475,1770.3128364434021
0.48,-3.4673141964045056,3.489587137404647,42.441010210148974,-7.330849847101199,1710.3754160052072,1770.3128364434021
0.49,-4.170386159425342,8.003388521082796,55.033847103275704,-8.67602469375265,1727.529294474807,1770.3128364434021
0.5,-5.778947597681618,6.667287530033068,60.111140504103126,-9.425397952767613,1753.6650804030417,1770.3128364434021
0.51,-5.8182736506723955,7.030528827419085,57.69964430035777,-9.310263858879214,1785.5576990099883,1770.3128364434021
0.52,-3.9763558002240176,8.074326606520573,48.05507938278128,-10.030864184220233,1804.2339304814968,1770.3128364434021
0.53,-4.6854409015812255,7.4472412309847265,35.82077539034775,-11.160368768693845,1815.4769300436988,1770.3128364434021
0.54,-5.8026160166037055,6.729985540942124,23.726353820889,-11.968693190923021,1812.3193072178217,1770.3128364434021
0.55,-3.5385721141610875,4.55932493603141,13.99368363856998,-12.957371588837761,1775.9973434963526,1770.3128364434021
0.56,-0.3761555633264258,0.6107432622971753,12.998191237870307,-13.070571587674713,1734.3741753029135,1770.3128364434021
0.5700000000000001,0.7817526442087004,0.4618925632230349,22.192070961799335,-13.18455622148973,1723.7247644929841,1770.3128364434021
0.58,-0.24932261368050446,4.612130622647538,33.760666186092045,-14.254995412328848,1734.0139780070763,1770.3128364434021
0.59,-3.057572501380861,6.327304894513052,41.610627244582965,-14.865154040776686,1746.8545418144497,1770.3128364434021
0.6,-3.5654817176509432,7.473309456672444,44.483616275214096,-15.343026777301404,1767.3048213910347,1770.3128364434021
0.61,-2.6341954340184124,8.683757806364692,41.8962193263098,-16.16973982734303,1780.5289152330363,1770.3128364434021
0.62,-3.26617358266043,7.793754471021004,36.468248005442476,-16.761286681995472,1787.0717170543442,1770.3128364434021
0.63,-3.353237048526898,6.042821998612063,30.34679986397032,-16.94391225588355,1787.7156737768553,1770.3128364434021
0.64,-1.7987994235061935,6.508220737614591,24.899513749683734,-17.69577251344251,1778.2863738318297,1770.3128364434021
0.65,0.9470654625217769,6.277611949258029,22.062850801566785,-19.015803115743815,1759.7237339131636,1770.3128364434021
0.66,2.4000678269328675,4.663333880421676,23.673283984799834,-19.882938043669082,1744.8829618748855,1770.3128364434021
0.67,1.4954307850709219,3.909268616921421,28.92467644177219,-20.120410522487155,1742.9645682101127,1770.3128364434021
0.68,0.29247073109558475,6.358812393429831,34.34606402538467,-20.53973681091768,1742.1984562296773,1770.3128364434021
0.6900000000000001,0.26141187329564897,6.941285501597477,38.72710211644989,-20.804726738443925,1751.7521539673253,1770.3128364434021
0.7000000000000001,-0.16757486873708904,8.124378235189932,40.35473576601747,-21.338931192743996,1756.915759486498,1770.3128364434021
0.71,-1.3250356600457418,6.2767664332842985,40.2220071982518,-21.01763816088159,1760.150854382685,1770.3128364434021
0.72,-1.5867303301708604,6.735960955083756,39.21762890469484,-20.65505649876485,1765.181641056685,1770.3128364434021
0.73,-1.1748906647396002,7.616024924870671,37.33002801822812,-20.713811035085687,1772.22962276784,1770.3128364434021
0.74,-0.49041034790830085,7.826186994506263,34.14776041187895,-21.207756334974167,1775.8333626131805,1770.3128364434021
0.75,-1.162408557915211,6.310295667074413,30.770741162201567,-21.13442416723692,1772.5652069442012,1770.3128364434021
0.76,-0.19059190752022914,6.273569030682783,28.395442354586752,-21.284772675664545,1762.9117976642706,1770.3128364434021
0.77,1.374350675150287,6.19453676003825,28.394063852651918,-21.732135037285946,1752.1735922401433,1770.3128364434021
0.78,2.6629609786885093,5.899168609194173,30.70516247019949,-22.414924004394173,1750.4102413898954,1770.3128364434021
0.79,0.5433911108040046,5.793625123687601,33.832086094344746,-22.34905294631407,1748.3008464538434,1770.3128364434021
0.8,0.20334826015871754,6.364894247610143,36.687989883849404,-22.1820601391407,1748.1546248429622,1770.3128364434021
0.81,0.08507076967163352,7.040168101803685,39.08502866820641,-22.040411754168083,1756.9204677086373,1770.3128364434021
0.8200000000000001,0.18701861125531494,8.161010071264247,39.22247352335706,-22.472747506464856,1760.6675251395654,1770.3128364434021
0.8300000000000001,-0.8750721949151363,6.253261737377058,38.26814568169787,-22.07566366263511,1761.1557120654936,1770.3128364434021
0.84,-0.9014236409960541,6.5751871152416115,37.208991190718905,-21.677548105356728,1762.247462714539,1770.3128364434021
0.85,-0.39301275305214056,7.233782150360638,36.16097511203879,-21.642905854140608,1766.080377343709,1770.3128364434021
0.86,0.35333635425758914,7.516116324678928,34.428000910957806,-22.096879898306142,1768.9789744383495,1770.3128364434021
0.87,-0.7300194892876259,6.273519887790379,32.54759446129986,-21.925833661383674,1765.7328220966094,1770.3128364434021
0.88,-0.04512810396133249,6.317486058326063,31.395482621334374,-21.876773767928036,1758.9731143031174,1770.3128364434021
0.89,1.002880971208246,6.4596476465848225,31.8670543862026,-22.075136923533087,1754.1867887237659,1770.3128364434021
0.9,1.8939439271104614,6.546866009743513,33.32420695643346,-22.614954797206497,1757.0299526579122,1770.3128364434021
0.91,-0.2029628380882024,6.3500392098231835,34.58445331931906,-22.465287406508953,1754.7855580416065,1770.3128364434021
0.92,0.013096502693702439,6.391070887704019,35.67492130966892,-22.23018526209768,1753.29847821559,1770.3128364434021
0.93,0.2673421865952137,6.950656650068325,36.94009869791266,-22.15732816678402,1758.1458610710897,1770.3128364434021
0.9400000000000001,0.5801526306612916,7.648056051420541,36.99582331023565,-22.565194466884993,1761.1099382003747,1770.3128364434021
0.9500000000000001,-0.6555669980627399,6.226210515818717,36.40077963810581,-22.237096019310865,1760.034980959009,1770.3128364434021
0.96,-0.4778184435116932,6.499311392251807,35.91297299799095,-21.92769830927147,1759.251312210797,1770.3128364434021
0.97,0.05278808519913619,7.055254495623377,35.731324329722455,-21.923798140585674,1762.2417828004907,1770.3128364434021
0.98,0.5792078016707249,7.374912225063027,34.96014824403343,-22.332076634812008,1764.7830408341263,1770.3128364434021
0.99,-0.6233913045535875,6.213091112435537,33.93677555176106,-22.103393429434934,1762.076396737159,1770.3128364434021
1.0,-0.1194038175006309,6.391333582795118,33.39299117562208,-21.95604063774863,1757.890939023354,1770.3128364434021
1.01,0.6569603255799796,6.716476303364021,33.855690353113246,-22.06519174054376,1757.173737646962,1770.3128364434021
1.02,1.2069693809214266,6.931142342824489,34.45702854723953,-22.5008915718626,1759.6041012205221,1770.3128364434021
1.03,-0.40954635065289824,6.232489274662002,34.7975591990124,-22.285741432090436,1757.359155780379,1770.3128364434021
1.04,-0.10864410372528122,6.433087972009,35.231160500006105,-22.06565332737292,1755.6402484287496,1770.3128364434021
1.05,0.3321959440305631,6.953896087407813,36.00151703675644,-22.07538919568521,1759.2192234145386,1770.3128364434021
1.06,0.5870669045426551,7.406253248730753,35.94537440029825,-22.445512004916967,1761.688933846833,1770.3128364434021
1.07,-0.6210253883535306,6.188846906857171,35.43008178186717,-22.15739491672347,1759.8659428686203,1770.3128364434021
1.08,-0.30552003943255523,6.482438657228671,35.154614208718044,-21.919665554258128,1758.2583535841604,1770.3128364434021
1.09,0.2852378737026112,6.981852355657691,35.312049097117686,-21.97566371179492,1760.7556949332304,1770.3128364434021
1.1,0.6152036696417555,7.243003304436064,34.975510605445706,-22.341931852523892,1762.9612612142676,1770.3128364434021
1.11,-0.5879386906540032,6.179920166915283,34.36644641972119,-22.101685326287377,1760.3762748438899,1770.3128364434021
1.12,-0.13403876034968532,6.436421713081944,34.15289748764558,-21.934941568673906,1757.4042273649384,1770.3128364434021
1.1300000000000001,0.5414942828127045,6.845508281364615,34.64033291211682,-22.03781385910234,1758.596368587475,1770.3128364434021
1.1400000000000001,0.8317718892804387,7.072956782335849,34.88422322005771,-22.404071364416787,1760.704064098422,1770.3128364434021
1.1500000000000001,-0.5011420462984604,6.198147423331145,34.83363583614491,-22.1676238577645,1758.3849516534199,1770.3128364434021
1.16,-0.14914597664615714,6.465883869124431,35.01606002511302,-21.966133211606934,1756.647325195965,1770.3128364434021
1.17,0.38693522560553006,6.969775127958901,35.57948174553749,-22.032649497064728,1759.8447813866658,1770.3128364434021
1.18,0.5178146682933153,7.282488601371895,35.46467042005317,-22.36186375616284,1761.9155517658967,1770.3128364434021
1.19,-0.59410316101166,6.1914390277978555,34.97882737279047,-22.09903472389585,1759.6730787361546,1770.3128364434021
1.2,-0.21518197847713783,6.48644202109581,34.82771135170139,-21.900387730508665,1757.78350239101,1770.3128364434021
1.21,0.4100516112391368,6.96431284447231,35.143862180397136,-21.998899848382223,1760.2819020991758,1770.3128364434021
1.22,0.5547791546011804,7.173616146696873,34.97960779349983,-22.321589641816086,1762.1606766248012,1770.3128364434021
1.23,-0.5585533443088857,6.191704409931432,34.53584579470708,-22.083636216557156,1759.5548895535326,1770.3128364434021
1.24,-0.1281862863604939,6.469291849597248,34.48783569399446,-21.914506652363023,1757.2112888225597,1770.3128364434021
1.25,0.5141654661691311,6.919632849029817,34.983252161029135,-22.03151795533818,1759.4571780104004,1770.3128364434021
1.26,0.5940850596243961,7.124537776227021,35.04058559448569,-22.343120765407466,1761.2462083925898,1770.3128364434021
1.27,-0.5308958785891803,6.199983203902097,34.79563507733652,-22.10204642026606,1758.7961901101653,1770.3128364434021
1.28,-0.14684865134152636,6.490862676223603,34.88464469425014,-21.916896564728262,1757.1003722856617,1770.3128364434021
1.29,0.44410728750516437,6.98578802469714,35.3591618988219,-22.02533726292211,1760.2414041500097,1770.3128364434021
1.3,0.4331166866846985,7.206697099384405,35.21568032225806,-22.31372238222126,1761.9451640965385,1770.3128364434021
1.31,-0.567910009635737,6.199827688155463,34.75282251368276,-22.06520520168961,1759.4280445155457,1770.3128364434021
1.32,-0.1550011671292102,6.4983339211020255,34.69685947953489,-21.88965895909499,1757.538807270384,1770.3128364434021
1.33,0.4879751828089232,6.971252943906596,35.0894924463032,-22.020615424645243,1760.2670506033737,1770.3128364434021
1.34,0.45868311055257727,7.135413172077724,34.97645615845142,-22.300515356705883,1761.8194788688113,1770.3128364434021
1.35,-0.5383797649328419,6.202564264301372,34.58924479500881,-22.064391197221898,1759.132923814759,1770.3128364434021
1.36,-0.11082193197289802,6.495477655190734,34.63055684080571,-21.900222624579953,1757.1872915643999,1770.3128364434021
1.37,0.5264116379093142,6.966762231521123,35.115744843013154,-22.03935108051184,1760.0714051379452,1770.3128364434021
1.3800000000000001,0.4277465695397671,7.133226742050576,35.060214807032835,-22.30482692022824,1761.5402820622974,1770.3128364434021
1.3900000000000001,-0.5335438649388746,6.207527508917424,34.713235361293634,-22.06450416591011,1758.9089846598845,1770.3128364434021
1.4000000000000001,-0.12146705177784733,6.510457007551245,34.78669053978684,-21.89499656212462,1757.2521028314602,1770.3128364434021
1.41,0.5046401686665689,6.999613516594643,35.23823898332124,-22.037712153282495,1760.521867797992,1770.3128364434021
1.42,0.34394326426597166,7.15692563338317,35.08091820548979,-22.286816169520712,1761.9091049856413,1770.3128364434021
1.43,-0.5430791174339147,6.208567888212067,34.63099344602819,-22.04588928676803,1759.1775990617932,1770.3128364434021
1.44,-0.10897411042979122,6.513652143800455,34.65258922061239,-21.88583509953077,1757.3774521488162,1770.3128364434021
1.45,0.5458809532279005,6.988280853456202,35.09003271548339,-22.044330062821693,1760.4559313769776,1770.3128364434021
1.46,0.3490056712769707,7.114497835442161,34.97357639600981,-22.283384958715672,1761.738254145745,1770.3128364434021
1.47,-0.5222425163648312,6.211768884765979,34.58033109756743,-22.04792014838935,1758.929651866465,1770.3128364434021
1.48,-0.08599322355503114,6.517254682079146,34.66865254966004,-21.892467892319484,1757.1943170865486,1770.3128364434021
1.49,0.562258607425425,6.996680444698719,35.14812956426182,-22.05698085583711,1760.520977257107,1770.3128364434021
1.5,0.3008775129504795,7.122033990416836,35.02474937091094,-22.281776999725455,1761.731587855961,1770.3128364434021
1.51,-0.5220632813706085,6.215189133686209,34.61318096282334,-22.043518413036544,1758.9092634408,1770.3128364434021
1.52,-0.08494190841360716,6.52648682519492,34.69978282692363,-21.88879832409945,1757.267418197858,1770.3128364434021
1.53,0.568437031279803,7.009927292534544,35.15812264838643,-22.061570485056443,1760.7314508068614,1770.3128364434021
1.54,0.2571931640390446,7.119266671752273,34.997856988487136,-22.273465022878447,1761.8443054887005,1770.3128364434021
1.55,-0.5182324257734847,6.217600575543786,34.55668629457203,-22.03665320547612,1758.9420978584285,1770.3128364434021
1.56,-0.0689919414780833,6.53012402805971,34.643469083825636,-21.888330509948876,1757.2763083125046,1770.3128364434021
1.57,0.5961450063094602,7.008177820527717,35.1057725539384,-22.07170914852843,1760.736971424508,1770.3128364434021
1.58,0.23873021540130046,7.100700897585608,34.96133953036772,-22.2723103249399,1761.752073120538,1770.3128364434021
1.59,-0.5064400824382806,6.2208826169763665,34.54247651784425,-22.037183556509078,1758.8041020893024,1770.3128364434021
1.6,-0.05531441134455006,6.535779583760984,34.66344546482347,-21.891686223526737,1757.2245593209798,1770.3128364434021
1.61,0.6083718295614577,7.017836235426007,35.13545136081331,-22.081966452262126,1760.8654977060285,1770.3128364434021
1.62,0.19609770110326852,7.103267228922092,34.97127064000255,-22.269892399105547,1761.7939021214338,1770.3128364434021
1.6300000000000001,-0.5033475016811007,6.223901620083757,34.53202640369467,-22.03395645510535,1758.8128183065394,1770.3128364434021
1.6400000000000001,-0.04607780288324892,6.541683102764441,34.651053595061704,-21.891643525320067,1757.2718578048407,1770.3128364434021
1.6500000000000001,0.6248870976302427,7.023604534971687,35.112694829718826,-22.091103646382532,1760.9841650013125,1770.3128364434021
1.6600000000000001,0.16731356834435163,7.0928443590403925,34.93481555575312,-22.26761317871121,1761.8150850367851,1770.3128364434021
1.67,-0.4943776810968932,6.226615250429377,34.490429004781646,-22.033261644427625,1758.768333252555,1770.3128364434021
1.68,-0.029370688385168764,6.54529032566505,34.62537011322009,-21.895629594786918,1757.2348385229561,1770.3128364434021
1.69,0.6477183415159169,7.0249187258173516,35.0980645126238,-22.103365910834405,1761.0275434859605,1770.3128364434021
1.7,0.1403509018089799,7.084538751711418,34.92356288749733,-22.26860102657611,1761.7694210382977,1770.3128364434021
1.71,-0.4858541946234327,6.2298325652840045,34.48486967654071,-22.034371201875423,1758.686693895025,1770.3128364434021
1.72,-0.018138848060069268,6.551117692351426,34.63885617219622,-21.89907810719454,1757.2173520643119,1770.3128364434021
1.73,0.660817992477873,7.033199876350096,35.113641884660545,-22.114028768300873,1761.1579954952772,1770.3128364434021
1.74,0.10249066595111023,7.0844959225224375,34.91977393007474,-22.267631372141064,1761.8121355020476,1770.3128364434021
1.75,-0.48084007959563096,6.23275920846885,34.46383940788441,-22.033155636420602,1758.68142843117,1770.3128364434021
1.76,-0.006262514311518919,6.5561358706076245,34.621026686363464,-21.90155774468625,1757.2242123320104,1770.3128364434021
1.77,0.6799103607724621,7.036926943267473,35.09567125085358,-22.125229801587754,1761.2411020823145,1770.3128364434021
1.78,0.07538740289824375,7.076040166131816,34.89591568322655,-22.26807916026702,1761.8075350209213,1770.3128364434021
1.79,-0.4719160592960594,6.235696042023591,34.438600250079936,-22.034369964590134,1758.6303997068742,1770.3128364434021
1.8,0.007869712393252293,6.560637575496954,34.61056700359817,-21.906387025227623,1757.190040562129,1770.3128364434021
1.81,0.6988060732032446,7.04089484677356,35.09396538464804,-22.137847690872185,1761.3146700951324,1770.3128364434021
1.82,0.045169683249931314,7.072092989085729,34.889334038054955,-22.26987197853104,1761.7983808490096,1770.3128364434021
1.83,-0.46544071074324433,6.2392665852455025,34.42831254062861,-22.036016371125474,1758.5858201990936,1770.3128364434021
1.84,0.019371741696856848,6.565972477812755,34.6110646319063,-21.910719926654462,1757.192804313731,1770.3128364434021
1.85,0.7148098514350201,7.046349827777414,35.09278475152449,-22.149688935635563,1761.425959572728,1770.3128364434021
1.86,0.013634153737815957,7.068621504223165,34.87427111430614,-22.27108187714089,1761.824465231067,1770.3128364434021
1.87,-0.4575161007196757,6.241900943081629,34.40252775130505,-22.03734127626325,1758.5608784572196,1770.3128364434021
1.8800000000000001,0.03379422219352213,6.5697922962155415,34.59370283607844,-21.915644284691243,1757.199228431145,1770.3128364434021
1.8900000000000001,0.7347175525445735,7.04871069312339,35.07461688624162,-22.162621448922962,1761.524509824235,1770.3128364434021
1.9000000000000001,-0.011592565073109906,7.061149517080178,34.84569839955901,-22.27398296917163,1761.8337628782463,1770.3128364434021
1.9100000000000001,-0.44771465583289416,6.244743494607534,34.370343331790636,-22.041033547444503,1758.5097701430323,1770.3128364434021
1.92,0.050412394653630344,6.572947195720629,34.57713188977889,-21.9229848867025,1757.1560738569217,1770.3128364434021
1.93,0.7555402219645845,7.050735919988067,35.06925604163767,-22.17736282247356,1761.5852522506063,1770.3128364434021
1.94,-0.03859908688002234,7.0564319639803275,34.838201252342905,-22.278456169984548,1761.8130639003418,1770.3128364434021
1.95,-0.43928857400552923,6.247886815648237,34.36210000587336,-22.045068470000523,1758.455397775862,1770.3128364434021
1.96,0.0624175634734514,6.577968512359919,34.58156858400521,-21.929315432056352,1757.1477723267626,1770.3128364434021
1.97,0.7708837028670268,7.056542161289978,35.074126769575344,-22.190736761012108,1761.699812642717,1770.3128364434021
1.98,-0.07024187939616011,7.05527563129786,34.82761245110434,-22.281686811017007,1761.8506349635095,1770.3128364434021
1.99,-0.4321769873493845,6.250766378112859,34.33731616592915,-22.048045132475895,1758.4460194619985,1770.3128364434021
2.0,0.07658913262602018,6.581642307571148,34.5611370032973,-21.93572871488601,1757.1460837090717,1770.3128364434021
2.0100000000000002,0.7914837355922573,7.058181102247553,35.05519670919213,-22.205047949481138,1761.7710654463965,1770.3128364434021
2.02,-0.09336920468151222,7.048057610539324,34.80480369352492,-22.28651294626538,1761.8244797001869,1770.3128364434021
2.0300000000000002,-0.4207788383025859,6.253243822344197,34.318394830191885,-22.053110211864,1758.3761940619645,1770.3128364434021
2.04,0.09138346602493819,6.58549452475531,34.560257379395104,-21.943582842655726,1757.1111729054462,1770.3128364434021
2.05,0.8089294614861446,7.062278096193966,35.0615986548236,-22.219687149074897,1761.866574178531,1770.3128364434021
2.06,-0.12370845589232848,7.047871638617236,34.799916500731456,-22.29140325189411,1761.8442612133492,1770.3128364434021
2.07,-0.41331728614358676,6.25620243935588,34.302515836793994,-22.05729270108592,1758.3533574273317,1770.3128364434021
2.08,0.10441354173242967,6.589657372168796,34.55061250090788,-21.950583682195113,1757.1061660432886,1770.3128364434021
2.09,0.8274027288174026,7.065390290957006,35.05302510044724,-22.234141377790973,1761.9607311470218,1770.3128364434021
2.1,-0.1498630588955212,7.043839938582238,34.781274565302525,-22.29651729358793,1761.8609371351768,1770.3128364434021
2.11,-0.40338148285269715,6.258733234345179,34.27641000977647,-22.06238480907843,1758.3187034035407,1770.3128364434021
2.12,0.12007109853234743,6.592759800659493,34.53506456777609,-21.958943492605453,1757.0884646837565,1770.3128364434021
2.13,0.8478309088777376,7.066759886376055,35.041960807933854,-22.249720534037685,1762.0383159496614,1770.3128364434021
2.14,-0.1740374602925474,7.039376692067795,34.76399819773229,-22.302980586594966,1761.8575388958643,1770.3128364434021
2.15,-0.39327569868032786,6.261509815511282,34.25643888967653,-22.068697000040416,1758.2786694606593,1770.3128364434021
2.16,0.13505762696900492,6.596138456800047,34.52577863696473,-21.96799448823087,1757.0527426573015,1770.3128364434021
2.17,0.8670479985830825,7.069481700588346,35.04109524378247,-22.265788607734923,1762.1130514939464,1770.3128364434021
2.18,-0.20075300435674437,7.037864193150062,34.75710813884284,-22.30988632405628,1761.854768517632,1770.3128364434021
2.19,-0.38502947955194955,6.264693974675711,34.24476219552847,-22.07489366195142,1758.2543316575172,1770.3128364434021
2.2,0.14802129688943344,6.600247335505248,34.51968323335826,-21.976545187499568,1757.0689107506253,1770.3128364434021
2.21,0.8850304291183,7.072095570204343,35.029966130528834,-22.281275511137775,1762.2181805637736,1770.3128364434021
2.22,-0.2254217941903005,7.034010389734326,34.7332207785453,-22.316585263633304,1761.8729432240098,1770.3128364434021
2.23,-0.37380923934083443,6.267049130326021,34.21425337179727,-22.081699387058613,1758.2273891739262,1770.3128364434021
2.24,0.1650038730514043,6.60260061862662,34.498213374263685,-21.98669264742884,1757.0511973801,1770.3128364434021
2.25,0.9070791244109211,7.071778984052291,35.013279689380255,-22.298460332603295,1762.2727463473693,1770.3128364434021
2.2600000000000002,-0.24619222677768882,7.028701331581569,34.71598295322735,-22.325218935212916,1761.8513227731419,1770.3128364434021
2.27,-0.36292112605164695,6.269905706530576,34.19885243350549,-22.09002469748164,1758.1696704035694,1770.3128364434021
2.2800000000000002,0.17982135719790104,6.606114183074517,34.49703738019672,-21.99730309763657,1757.0335613408906,1770.3128364434021
2.29,0.9246084609954159,7.07527121302434,35.01470508299735,-22.315529586880317,1762.3684942775467,1770.3128364434021
2.3000000000000003,-0.27308462148142343,7.02847596381552,34.705983916815455,-22.333524138218444,1761.869600362357,1770.3128364434021
2.31,-0.3537463977417674,6.272707265543693,34.179507550253504,-22.09756810056202,1758.1461036293158,1770.3128364434021
2.32,0.1944511152371211,6.609423236254423,34.48432341234652,-22.007561534749993,1757.0232033101527,1770.3128364434021
2.33,0.9444730596356403,7.076739501179574,35.00412335025828,-22.33272769888802,1762.4445362702647,1770.3128364434021
2.34,-0.29595852573835124,7.025363411015201,34.68938554765841,-22.342371420789746,1761.8646765957237,1770.3128364434021
2.35,-0.3428962391709496,6.275409933542365,34.16060721214342,-22.106000689660526,1758.1021426714312,1770.3128364434021
2.36,0.21019682772579773,6.612232105591931,34.47672515050944,-22.018464975386134,1756.9912938036277,1770.3128364434021
2.37,0.9640304829985733,7.078205474860457,35.003333972825644,-22.350119875700553,1762.5163876311528,1770.3128364434021
2.38,-0.3213630399391989,7.024956178093996,34.68318739365783,-22.351347888105522,1761.8589612671901,1770.3128364434021
2.39,-0.33341640018633134,6.278318327006124,34.15027325629221,-22.113963869550858,1758.0655255633867,1770.3128364434021
2.4,0.22375399071899915,6.616016181617539,34.474794303239506,-22.028603629150606,1756.9597311438106,1770.3128364434021
2.41,0.9820252752568684,7.081159081332327,35.00784157682825,-22.36696130107986,1762.6060535887816,1770.3128364434021
2.42,-0.348910759733444,7.026737723487028,34.67784532126518,-22.35994994964991,1761.8703035650765,1770.3128364434021
2.43,-0.32454996512341383,6.281224424811961,34.13655986605605,-22.121513113222917,1758.0504851928629,1770.3128364434021
2.44,0.2377063745940271,6.619401272510571,34.46465411653434,-22.038614621057764,1756.9907543358524,1770.3128364434021
2.45,1.0009630090823212,7.0826687822469285,34.98902803074867,-22.38403688217451,1762.7100339117183,1770.3128364434021
