timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35286015264468,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.51898414236456,60.35286015264468,0.0
0.002,0.5895130686225276,-0.3387218663464784,10.0,0.0,0.14725940529811252,1.9251535624515215,12.903593660235488,60.35286015264468,0.0
0.003,1.3998417091682533,-0.801073103528676,10.0,0.0,0.4097796437381432,2.5992766894138977,19.131641686769367,60.35286015264468,0.0
0.004,2.2454884987500234,-1.2865536881721267,10.0,0.0,0.7622395229693659,3.1473216670755026,25.408838268011102,60.35286015264468,0.0
0.005,3.0212673992494423,-1.7308816409081178,10.0,0.0,1.1782791809981508,3.59892892373495,31.75966520989102,60.35286015264468,0.0
0.006,3.675570973446606,-2.106215103482247,10.0,0.0,1.6347190002457972,3.9827638163746384,38.13771394235631,60.35286015264468,0.0
0.007,4.195590950187622,-2.4045321676135196,10.0,0.0,2.112959869261345,4.32320003997558,44.483483301259845,60.35286015264468,0.0
0.008,4.590970136190201,-2.631263474661533,9.358610811702807,0.0,2.5993775468694023,4.568572406712419,50.24012568668515,60.35286015264468,0.0
0.009000000000000001,4.845184827661132,-2.7766371035205597,6.581416963649752,0.0,3.0754144794943503,4.51496204893174,53.937837726573854,60.35286015264468,0.0
0.01,4.843972708935584,-2.7744138080178833,4.796711167966107,0.0,3.4967883842848506,4.348446201121472,56.80910003594723,60.35286015264468,0.0
0.011,4.620438186829267,-2.6440549694687423,3.3965176144463927,0.0,3.845056074529897,4.129121771885388,58.73484203945112,60.35286015264468,0.0
0.012,4.237156806013603,-2.4186812519938994,2.449826793826386,0.0,4.113077032290088,3.916348106533075,59.778879287857315,60.35286015264468,0.0
0.013000000000000001,3.7702135811448714,-2.1439948778555595,1.9335479782711602,0.0,4.305056763758559,3.751861082914539,60.419203831565476,60.35286015264468,0.0
0.014,3.294606032633162,-1.862795987098963,1.6127222696278718,0.0,4.433204805476487,3.640540093097096,60.510020520901016,60.35286015264468,0.0
0.015,2.857682964748546,-1.6110841657211419,1.5657423212775385,0.0,4.512529632596885,3.5945119311832774,61.41068338170667,60.35286015264468,0.0
0.016,2.5074100861881776,-1.3927973306963015,1.1048326585840922,0.0,4.557824727174904,3.5449495907229,59.83233645620954,60.35286015264468,0.0
0.017,2.216324803561665,-1.2205097039614536,1.8992113582970083,0.0,4.576865307658502,3.625380399665028,62.0011323069701,60.35286015264468,0.0
0.018000000000000002,2.0486438178413824,-1.1172528993402606,0.7983307113734741,0.0,4.592409538746969,3.5861655832055526,60.97327371557013,60.35286015264468,0.0
0.019,1.9084078351485045,-1.0203324089747243,1.3060558714442043,0.0,4.592849179186644,3.6330343938168994,61.347311374816,60.35286015264468,0.0
0.02,1.8262468083017067,-0.9766775244748682,1.1090925295995553,0.0,4.5940989042521565,3.65615242133368,62.06142317217046,60.35286015264468,0.0
0.021,1.7893130423956412,-0.9335148622348383,0.7349510007270701,0.0,4.593224115561392,3.641138787829007,60.041449706668686,60.35286015264468,0.0
0.022,1.7497724968738528,-0.9042115767312021,1.7480518379377152,0.0,4.588143707606239,3.746701668535956,62.22202351463517,60.35286015264468,0.0
0.023,1.778751894855754,-0.9138570081508114,0.6390733003345692,0.0,4.595481658828487,3.7054984336350145,61.34052120105472,60.35286015264468,0.0
0.024,1.7793808185376288,-0.8944667809866971,1.069947846640693,0.0,4.5957361121361675,3.7278559151909123,60.72226945779597,60.35286015264468,0.0
0.025,1.784658232736081,-0.8948167906909064,1.3753796252185568,0.0,4.598433271607775,3.7767176177774795,62.28363717709744,60.35286015264468,0.0
0.026000000000000002,1.8182577980495656,-0.8969518661148399,0.575387995323293,0.0,4.60597824359047,3.7262662909357935,60.75422465959252,60.35286015264468,0.0
0.027,1.8132580687995101,-0.8763134472312287,1.3360806090062727,0.0,4.60543200885929,3.7741766636512675,61.23020837563711,60.35286015264468,0.0
0.028,1.830427529502857,-0.8805883536857315,1.0893152687540542,0.0,4.610408058771604,3.780551624087635,62.055379019316774,60.35286015264468,0.0
0.029,1.85069633009585,-0.8697808308457795,0.6597047582475022,0.0,4.614292423159386,3.739939317260202,60.26096073464296,60.35286015264468,0.0
0.03,1.8402396720413574,-0.8483562507987765,1.557832894764428,0.0,4.611478491848875,3.80821979806814,61.30762431658052,60.35286015264468,0.0
0.031,1.8675097777578527,-0.8550071922349994,1.024953462156287,0.0,4.616719851108664,3.7986885405028112,61.73016457093344,60.35286015264468,0.0
0.032,1.8875051772267841,-0.839440334731502,0.7999102907969409,0.0,4.618705084946192,3.7692817972121286,59.928147205914726,60.35286015264468,0.0
0.033,1.8814131919067003,-0.8221681217817477,1.7051661027735971,0.0,4.615806846221463,3.845712895045193,61.13372448992756,60.35286015264468,0.0
0.034,1.918147145228071,-0.8311407089147349,1.094568817394352,0.0,4.622001247866639,3.8338911449924424,61.53343178812875,60.35286015264468,0.0
0.035,1.9432693596103188,-0.8167485337813221,0.8829094519389147,0.0,4.624721169206018,3.804298348714344,59.70735914792068,60.35286015264468,0.0
