t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,71.08795424557779
0.01,0.0,0.0,18.482868103850226,0.0,18.920341694977125,71.08795424557779
0.02,11.089917011836073,0.017042735857415406,28.45218940147324,-0.004431111322928005,49.73841210467482,71.08795424557779
0.03,11.547131173897485,0.2540680023731347,30.405307135120086,-0.05010620382155485,81.62112686362762,71.08795424557779
0.04,11.566270400340594,0.4806600481882287,23.891843344227233,-0.08537282956937133,109.45716820934605,71.08795424557779
0.05,11.596568033162507,0.9995744896959582,11.121734455209138,-0.3404555964084383,122.29241264782746,71.08795424557779
0.06,6.307138555542677,-0.023405081464530353,-3.331622933847567,-0.3243745303307012,115.54391990173522,71.08795424557779
0.07,-2.338544130956726,-1.088618599152037,-13.707036560821829,-0.041567745365816804,93.75597986354836,71.08795424557779
0.08,-8.511618916977758,-1.4784437912144388,-16.96652808782795,0.33194145435841693,69.50130840100104,71.08795424557779
0.09,-10.04967979977939,-1.0200273953774808,-13.799519353285424,0.5823641392444175,51.19285060819574,71.08795424557779
0.1,-8.478163692353482,-0.4567326985091431,-6.538833103997747,0.6909143669030199,42.51151417247237,71.08795424557779
0.11,-4.081808985115583,-0.0034162862669506744,1.6685789778423612,0.6872352743473358,43.86971212439163,71.08795424557779
0.12,0.8620898247660799,0.23232857425676107,8.19459608432937,0.6267956821779085,52.95351708363793,71.08795424557779
0.13,4.767611456852633,0.3595168583503141,11.406409244687852,0.535644584749394,65.86690519917677,71.08795424557779
0.14,6.66042026404395,0.42192513617454175,10.898504471049817,0.4295392179275159,78.29281904075582,71.08795424557779
0.15,6.315228148513984,0.3681576320188391,7.397674017866324,0.3380374849643628,86.63271984253853,71.08795424557779
0.16,4.181417310195101,0.16137302815561316,2.404067391442725,0.29976207396409155,88.87589209092259,71.08795424557779
0.17,1.169083969982436,-0.1293378757332817,-2.3274964514707976,0.33500365193630083,85.05879193933183,71.08795424557779
0.18,-1.6705840220309112,-0.35961037034445836,-5.335992187965537,0.42720896946852727,77.17309872846977,71.08795424557779
0.19,-3.465930193785381,-0.4210343759660665,-5.893985366416022,0.53308180351626,68.38985380342196,71.08795424557779
0.2,-3.7847412569628687,-0.3198906261906588,-4.182254381754094,0.6120430225661705,61.80938732401816,71.08795424557779
0.21,-2.7410017732939687,-0.14711306805701307,-1.121994938083344,0.6470935139990873,59.3381694693406,71.08795424557779
0.22,-0.8937906565682316,0.0075787087680373585,2.04513898749753,0.6436519190388273,61.19028775864413,71.08795424557779
0.23,1.0135106275878834,0.1211512178596567,4.228583756599378,0.612228389482997,65.89971300392925,71.08795424557779
0.24,2.32089689838464,0.1776378349279728,4.885251727254534,0.5672540645803207,71.34398956255542,71.08795424557779
0.25,2.706011758436522,0.17264543993017045,4.086446044214214,0.524142628547756,75.71134938969492,71.08795424557779
0.26,2.2179523216575094,0.11064841564838596,2.3373161738669506,0.4971004948784774,77.92332242999244,71.08795424557779
0.27,1.1629701947296174,0.014187603443594876,0.32616166994718804,0.49451820213962655,77.73193246865785,71.08795424557779
0.28,-0.04527610392920025,-0.07824428621359655,-1.3095174972405914,0.5150035925895975,75.59651181800088,71.08795424557779
0.29,-1.024938928207107,-0.1316043385345666,-2.1492713235452374,0.5484382777464488,72.44005009370423,71.08795424557779
0.3,-1.5252715705870274,-0.13220142761634124,-2.069409449263324,0.5814946055413518,69.34325286098273,71.08795424557779
0.31,-1.4732732142545601,-0.0905321784423675,-1.2344678107870286,0.6037109576602039,67.22878106778133,71.08795424557779
0.32,-0.9695911174103161,-0.030487841684498307,-0.011168840021761967,0.6107324747137498,66.60814240134076,71.08795424557779
0.33,-0.23614381375652888,0.024287093586370156,1.1666919881044966,0.6041129519644485,67.46240490965748,71.08795424557779
0.34,0.46555771291693515,0.057906961577767285,1.9411302535054389,0.5893000128900927,69.29070176372258,71.08795424557779
0.35000000000000003,0.9213787121502885,0.06279156938667024,2.1372575173986843,0.5735532744653362,71.31164274499416,71.08795424557779
0.36,1.028779901458925,0.038704047100779626,1.802856995474059,0.5641181379130003,72.78269310397927,71.08795424557779
0.37,0.8283872018085061,0.010429897026299872,1.1593689038282158,0.5617934051571701,73.42803564300955,71.08795424557779
0.38,0.44998865041435654,-0.011917207151804887,0.4591819519903255,0.5649961779869024,73.26356649480466,71.08795424557779
0.39,0.037157736062780576,-0.030943365971623477,-0.08823754370652323,0.5729222810680065,72.5208459048518,71.08795424557779
0.4,-0.2849791954397457,-0.0384190589463457,-0.3645670844505343,0.58260180273434,71.53138517265283,71.08795424557779
0.41000000000000003,-0.44594150704690194,-0.03247263796420974,-0.3524352090195081,0.5906604980155712,70.6165751534842,71.08795424557779
0.42,-0.4358002413061219,-0.016569877435156158,-0.11659368813530283,0.5946439397690697,70.01231968943759,71.08795424557779
0.43,-0.29353559009556046,0.0031172840819984355,0.2303187565519982,0.5936677471333984,69.82791199694674,71.08795424557779
0.44,-0.08692002991468294,0.02020653498068587,0.5668372475115316,0.5884452208792402,70.03750522397984,71.08795424557779
0.45,0.11128406981905198,0.029915336167907987,0.7975505121885892,0.580869298825391,70.5029166339023,71.08795424557779
0.46,0.24427353411841699,0.029817449544614884,0.8767575228356388,0.5734159153054702,71.02312159378195,71.08795424557779
0.47000000000000003,0.2853917564427639,0.02010271723710439,0.8160045148518676,0.5684873833192692,71.39976277594809,71.08795424557779
