t,iq,id,vq,vd,omega,r
0.51,-2.219640713332388,-13.14728005640311,2.5211771243408316,0.6273352640601497,1100.6820618966622,1149.3828085612906
0.52,-2.354586443688694,-5.190932746000635,15.393545583654166,1.845504977456284,1128.925553856406,1149.3828085612906
0.53,2.582373140632273,11.61914859607743,19.530461459276623,-1.2273829849838542,1168.80122433701,1149.3828085612906
0.54,7.89099783611749,9.588208547134961,12.251265104556543,-3.6041257212781703,1186.6429856491286,1149.3828085612906
0.55,8.870450113750207,8.723457953391039,0.5303961682619822,-5.77634270368849,1169.5601928258318,1149.3828085612906
0.56,6.453406826447326,-10.008445953196865,-5.932303243379143,-3.086912176323395,1132.7003505500236,1149.3828085612906
0.5700000000000001,-3.9796653481326154,-12.725566450836295,-0.2938432590253457,0.12165064136207301,1112.7877873965376,1149.3828085612906
0.58,-3.609110849214988,-12.042516961731412,9.952609831012337,3.125449386903877,1125.6694804311242,1149.3828085612906
0.59,-1.0705565225982827,11.091972639426873,15.994378520591493,0.12111133103557609,1156.653370312182,1149.3828085612906
0.6,4.801931139614091,10.501196174721052,12.607691522532425,-2.4982799479976285,1175.9993931553852,1149.3828085612906
0.61,8.944568574488136,9.579076067594881,3.482516627605981,-4.883827763825088,1168.345735748197,1149.3828085612906
0.62,10.044511029170968,-5.770550145763907,-3.703805776888315,-3.2876939652505226,1138.8226427103543,1149.3828085612906
0.63,-1.7080997962332658,-11.734036476481183,-0.2239823264634539,-0.2945499828230541,1119.287736415437,1149.3828085612906
0.64,-3.247897502218781,-12.561214768083634,8.322507125563696,2.854025492113879,1127.0858922697644,1149.3828085612906
0.65,-2.478378525635605,9.4678519460464,14.430654081545056,0.2667718384609781,1153.5615152039657,1149.3828085612906
0.66,4.557896324645156,10.76156026909563,11.91138436187019,-2.436555312043421,1171.108260749906,1149.3828085612906
0.67,9.014460237727455,8.7931566976512,4.006373160694233,-4.615160450741777,1164.822832413747,1149.3828085612906
0.68,10.262093857908708,-5.8669503691018825,-2.368778319737243,-3.0018217877987747,1139.4754780777096,1149.3828085612906
0.6900000000000001,-0.09431218518622031,-11.557178478571775,0.48866995124590124,-0.05562488706113214,1122.4319624135294,1149.3828085612906
0.7000000000000001,-3.5756906949823914,-11.734191881533233,8.325553103671574,2.879693217351791,1130.1163623782397,1149.3828085612906
0.71,-2.9984857039733637,9.684989742731325,13.809170025870447,0.24425396542631372,1154.854117389858,1149.3828085612906
0.72,4.7939758104522125,10.990860447767421,10.917546700855125,-2.5165198535659035,1169.8211117599988,1149.3828085612906
0.73,9.442803600248368,7.920442602080776,3.251111779516632,-4.465926325629231,1161.3818225171017,1149.3828085612906
0.74,8.86569568559477,-7.529551355945317,-1.8749016592593173,-2.4290385470626403,1137.548556322593,1149.3828085612906
0.75,0.07484610964881888,-11.760177272882633,1.3911910307074429,0.553312030327391,1123.7998208386023,1149.3828085612906
0.76,-4.031265297855871,-8.48397102960601,8.973302754758453,2.6415427252961274,1133.2812252268595,1149.3828085612906
0.77,-2.416152270761317,10.66993527367893,13.491771481903038,-0.21748015615645508,1156.8912113680153,1149.3828085612906
0.78,5.665776152861524,10.816041141904215,9.881307596358699,-2.9229515003147615,1168.8722683779147,1149.3828085612906
0.79,10.536016627036535,6.527837804051095,2.2064255106028092,-4.512028917949004,1157.3529996241223,1149.3828085612906
0.8,7.071087744477408,-9.177631113761658,-1.404052214860939,-2.0605664503304615,1134.5636432973156,1149.3828085612906
0.81,0.15244972677590773,-12.210423704824109,2.559706612883925,1.0223674017861906,1124.6502382890747,1149.3828085612906
0.8200000000000001,-3.792914137405729,-4.63904839535324,9.829665404013578,2.106415747529792,1136.6866921604462,1149.3828085612906
0.8300000000000001,-0.550328883659752,11.588298233379343,12.988486333888442,-0.9529322771023702,1158.4686927029186,1149.3828085612906
0.84,6.846422267524357,10.236933298768486,8.713622214663797,-3.4986519524483826,1166.8428561395058,1149.3828085612906
0.85,11.868607978964256,4.537348564992065,1.2474948338886733,-4.575993246358635,1152.4158659504055,1149.3828085612906
0.86,5.373654596616633,-10.23256769890059,-0.6449637268297314,-1.8701521589945604,1131.4689683278305,1149.3828085612906
0.87,0.3872687327407274,-12.62505653308465,3.9960119832146406,1.3100368626184427,1125.9813518132612,1149.3828085612906
0.88,-2.817845021292241,-0.5544941162195272,10.637764728231081,1.3279547675046732,1140.4871445658393,1149.3828085612906
0.89,2.0392149565560755,11.365962079444419,12.15824846065062,-1.6327403143130712,1159.3875123680639,1149.3828085612906
0.9,7.684260310568853,9.730513652823758,7.49055329975272,-4.049014243252804,1163.842653646522,1149.3828085612906
0.91,12.840191385115698,2.071396790923367,0.5694334586359119,-4.490272272364642,1147.2692919537237,1149.3828085612906
0.92,3.982723876611915,-10.854051090241,0.3564399333876801,-1.6475050209927482,1129.0920973370082,1149.3828085612906
0.93,0.9947082203820616,-12.325768621487342,5.392092787092219,1.4486543096915505,1127.8557136279355,1149.3828085612906
0.9400000000000001,-1.596149733727014,3.0316837007943933,11.211176370494565,0.5371588612701347,1144.1949570939264,1149.3828085612906
0.9500000000000001,4.1887809355670305,10.772447141146143,11.239702262091011,-2.233360558419919,1160.0119861037608,1149.3828085612906
0.96,8.563771303648236,9.109397459708926,6.23954485678225,-4.494079426532777,1160.4110686189563,1149.3828085612906
0.97,12.570085076030017,-1.209671955553703,0.29590461048256145,-4.088470743491726,1142.7540790016028,1149.3828085612906
0.98,2.833309889059237,-11.241708591348925,1.5186971761829515,-1.1777232292965423,1128.1762957528167,1149.3828085612906
0.99,0.8135569437924381,-10.271909117282146,6.782911504293851,1.3805560552833267,1131.1576175705184,1149.3828085612906
1.0,-0.03283248685671181,6.218278250118512,11.32606804983057,-0.3389153809203081,1147.929084740841,1149.3828085612906
1.01,6.105568807413761,9.851070007133135,9.934008118443588,-2.838010800273738,1159.6224604074623,1149.3828085612906
1.02,9.9308237101379,7.417440330334813,4.736202923672739,-4.668034586089458,1155.3569008196798,1149.3828085612906
1.03,11.212659206331288,-4.43161511127699,0.46935229840850945,-3.4416402538540924,1137.983450510139,1149.3828085612906
1.04,2.546096078593228,-10.656294874481471,2.943067925920915,-0.71531973760168,1127.939753175664,1149.3828085612906
1.05,0.8480211407049039,-6.285585786175497,8.209244209874976,0.8123696180591345,1135.0036692914628,1149.3828085612906
1.06,2.3929503396247496,7.827654471813913,11.119702989278572,-1.2856764024742382,1151.039902512057,1149.3828085612906
1.07,7.924857120030001,8.539339070997901,8.508533821569458,-3.4276280162155537,1158.3106806136725,1149.3828085612906
1.08,11.233473901153996,4.893756859834696,3.362403384358096,-4.614611409062595,1149.841949553782,1149.3828085612906
1.09,9.304919643016293,-7.100037910570302,1.025361078661492,-2.71966398371597,1134.0134990378203,1149.3828085612906
1.1,3.0790784643172415,-9.887259032957473,4.318461760396359,-0.2199770142527302,1128.4958248250346,1149.3828085612906
1.11,0.9595439462626821,-1.9327557666432096,9.376693795203112,0.18366689474492948,1138.8157112841197,1149.3828085612906
1.12,3.8999423373738042,8.09760963595553,10.910879681650417,-1.9410391682699406,1153.970545598071,1149.3828085612906
1.1300000000000001,9.010836784937455,7.355949008973013,7.308578938605782,-3.7726098142433684,1157.616746199927,1149.3828085612906
1.1400000000000001,11.78740290932475,2.583096945122371,2.2390161343530464,-4.370655529885454,1145.8441682773803,1149.3828085612906
1.1500000000000001,7.143688329535813,-9.09969318864417,1.5019170479700392,-1.9789043313867463,1131.4099052780844,1149.3828085612906
1.16,2.8173346790409584,-9.83648908251446,5.478415365509277,0.48758589818057163,1129.8838245913726,1149.3828085612906
1.17,0.5972148546419773,2.2508719423340473,10.24131964943941,-0.19600569765142536,1142.814586171802,1149.3828085612906
1.18,4.519469585850665,9.37128778385296,10.58497768723254,-2.610031802029854,1156.7043695085636,1149.3828085612906
1.19,9.762448443255012,6.249106372907724,6.122647717658894,-4.1410865811473325,1156.6667665868522,1149.3828085612906
1.2,11.517514149261888,-0.0953989857862525,1.4051050461100763,-4.053791781113829,1142.2695147174768,1149.3828085612906
1.21,5.031324234984501,-10.393306444238641,2.1344318661539377,-1.3524860954696438,1129.7448448204968,1149.3828085612906
1.22,2.116592943062037,-8.231813155846748,6.669168577475901,0.6838522606081243,1132.0524181837739,1149.3828085612906
1.23,1.5400853025838432,5.633415169056371,10.599434188981146,-0.8631538149049994,1146.0798432765785,1149.3828085612906
1.24,5.921932648719471,10.14905032283161,9.76059962358992,-3.445572747150654,1157.0724147934045,1149.3828085612906
1.25,10.50056321136105,4.880140890048565,5.057345241926512,-4.612918875334965,1153.392180231812,1149.3828085612906
1.26,11.003638271302886,-2.485016493534822,1.335864351486939,-3.9180131781154257,1138.4539857684515,1149.3828085612906
1.27,4.14249415791269,-10.269790359354255,3.250439895986056,-1.2727178496186675,1129.0814181061737,1149.3828085612906
1.28,3.0439577227341106,-5.597039309883467,7.669509120056322,0.07981446735749165,1134.38159432435,1149.3828085612906
1.29,4.220907567004563,7.430647467288591,10.299814526915847,-1.9081242672363765,1147.3802898844278,1149.3828085612906
1.3,8.27724244334539,9.306336763369991,8.560583280931011,-4.253465351039688,1154.276931660658,1149.3828085612906
1.31,11.119673569519408,3.2298457352476433,4.459743384685286,-5.0001618745703755,1148.1545737828008,1149.3828085612906
1.32,11.0589374679884,-3.975328627744417,2.0638986521045375,-3.93427797400435,1134.9955323628267,1149.3828085612906
1.33,5.320850838820974,-8.177332748873912,4.519476272506696,-1.8479247455745769,1129.2633560876286,1149.3828085612906
1.34,5.6258636104635,-3.3045071549502856,8.197145123341883,-1.0705262127762418,1135.774331162074,1149.3828085612906
1.35,7.642973502794404,7.26248733053348,9.603240247779656,-2.9918179902644497,1146.4225907822895,1149.3828085612906
1.36,10.727342252188981,7.294168020167018,7.524132845786595,-4.815676802202539,1149.7920077398899,1149.3828085612906
1.37,11.420476852549719,1.7634458893245357,4.526088322419746,-5.201231053225248,1143.2975241262288,1149.3828085612906
1.3800000000000001,11.159068873728714,-4.687358168529473,3.3252011286778367,-3.9648834705143394,1133.3660366872118,1149.3828085612906
1.3900000000000001,8.413445921421342,-6.096160653141599,5.352803720755448,-2.426755282382818,1130.2124690497162,1149.3828085612906
1.4000000000000001,7.700263650044362,-1.8384640734307762,8.258990185226686,-2.0097162298222324,1136.4719991252605,1149.3828085612906
1.41,9.628187746980531,5.374189578281004,8.997771065764285,-3.425390160909601,1145.0868285165075,1149.3828085612906
1.42,11.87451281727153,5.399610749643324,6.994526328026814,-4.7755470600340555,1146.904124395561,1149.3828085612906
1.43,11.527064818095134,1.3577200275851489,4.71773268613667,-5.074558159709761,1141.0257154132019,1149.3828085612906
1.44,10.792221472892917,-3.9469410860806766,4.175083128211248,-4.034776277052932,1133.4346315521996,1149.3828085612906
1.45,10.080678467063343,-5.479058512126556,5.724984032386497,-2.6496904747608347,1131.324047748361,1149.3828085612906
1.46,8.75500931110161,-0.5630351578670036,8.08528443744152,-2.5580919188366793,1136.7700867035992,1149.3828085612906
1.47,10.258289013796043,4.028936020212147,8.60439946183604,-3.611245635670507,1143.9615617141894,1149.3828085612906
1.48,12.150044961820162,3.744332878027532,6.831367623570157,-4.544482823755543,1145.3942646486282,1149.3828085612906
1.49,11.912734193860116,1.2300611104211499,4.838366131605943,-4.826855383684767,1140.275434874552,1149.3828085612906
1.5,10.460792596652183,-2.956279671364811,4.565719117840383,-4.045922058025704,1134.0013601003507,1149.3828085612906
1.51,9.66587442948357,-3.8855703036582923,6.0653025551181825,-3.0652365757881963,1132.6325289806541,1149.3828085612906
1.52,10.42982103695023,0.21463562074297382,7.651466036162053,-3.159897540217952,1136.5931229127316,1149.3828085612906
1.53,11.23753348371627,3.092022890435225,7.991821013584311,-3.961677135523681,1141.5215131205994,1149.3828085612906
1.54,12.142662125319642,2.2782396342657076,6.863144153932504,-4.523099211528413,1142.7588366734883,1149.3828085612906
1.55,12.57433214398542,0.7681618751691008,5.358864154171183,-4.700038902729721,1139.3468652786703,1149.3828085612906
1.56,11.186616643698649,-1.6064134771440761,5.119192682852653,-4.274689779920569,1134.9506102131998,1149.3828085612906
1.57,10.258255240734583,-2.205479610919937,6.215924624376074,-3.717329215852828,1133.8673555205364,1149.3828085612906
1.58,11.126608745746495,0.4585878823262508,7.315284710004517,-3.858616861366852,1136.2609184743037,1149.3828085612906
1.59,11.336554263370779,2.216982925341804,7.735583581194636,-4.430446543132458,1139.6281575641667,1149.3828085612906
1.6,11.661013073565105,1.821730347106882,7.222076083083766,-4.88192660412683,1141.1535046850486,1149.3828085612906
1.61,13.005122700896283,0.3904584229852608,5.999426809438079,-4.9652284906319295,1139.1573040455405,1149.3828085612906
1.62,12.125678701126608,-0.8973020161213334,5.553139709486732,-4.7280253822105305,1135.9323612207477,1149.3828085612906
1.6300000000000001,11.593566834000189,-1.2622126466441301,6.054930383041615,-4.408823114244269,1134.2262760833282,1149.3828085612906
1.6400000000000001,11.606579266079642,-0.0774515392406201,6.959349413065706,-4.40130784050815,1135.1983823263731,1149.3828085612906
1.6500000000000001,11.50608501547739,1.4670749945052428,7.620218598001308,-4.7835218544719185,1137.7733586537247,1149.3828085612906
1.6600000000000001,11.39045840781925,1.8974795510329776,7.6503729757410435,-5.26219578779544,1139.915924081605,1149.3828085612906
1.67,11.851328936303464,0.9221603903413493,7.028227502022942,-5.482982693773861,1140.0242425385698,1149.3828085612906
1.68,13.154297341380857,-0.505570372703068,6.065181803737525,-5.3423127929676495,1137.556906019076,1149.3828085612906
1.69,12.31724374139808,-0.9524261080189693,5.975390405136429,-5.099737708609749,1135.1495259543242,1149.3828085612906
1.7,11.870102217496871,-0.688514752910558,6.594730718390352,-4.930248133933192,1134.6196122803738,1149.3828085612906
1.71,11.791432265945325,0.6140954486905166,7.343757558388258,-5.096798098121832,1136.1544745256108,1149.3828085612906
1.72,11.579153026756664,1.718287921477677,7.7428269805585686,-5.537412003219123,1138.3736704897278,1149.3828085612906
1.73,11.438276204413986,1.5881886325507928,7.6147592559280275,-5.9331581684675525,1139.637675417315,1149.3828085612906
1.74,11.881911765697298,0.3454490123235572,7.063488195608908,-6.007093025346169,1139.1128298944793,1149.3828085612906
1.75,13.048799309176026,-1.0074712827630243,6.3623626148113,-5.741696001704547,1136.8755989336892,1149.3828085612906
1.76,12.760703290032637,-0.6249279481987315,6.324242469002843,-5.589289448000506,1135.0137574931234,84.01770450135292
1.77,12.205744345950908,-0.23654208137117028,-270.1056899021804,-5.534037786325989,1019.7221382907171,84.01770450135292
1.78,-3.3632272074410925,-12.902188982064468,-442.2356662963201,-2.180452895426381,898.1044564421601,84.01770450135292
1.79,-3.7621777332944966,-12.791551762037347,-540.7508691663438,-0.5616306776742708,781.533644282628,84.01770450135292
1.8,-5.694400660979839,-12.056184259126521,-585.1088448917966,0.7028887472367292,683.360060229912,84.01770450135292
1.81,-8.703510595167609,-10.100825763153372,-593.452415315286,2.3748615175594647,610.6463536237451,84.01770450135292
1.82,-11.717717644586727,-6.361829216469001,-580.9193614239649,4.826442514387295,513.6437327829449,84.01770450135292
1.83,-6.097872613491342,-11.857222582350808,-547.6289560308084,5.08852165435883,433.7481911087078,84.01770450135292
1.84,-11.354482746946612,-6.989527832913279,-502.45475183896417,5.1264770321927715,393.7356640525768,84.01770450135292
1.85,-13.311085807234505,0.7699171450343631,-457.53916556626626,6.592977158816908,331.14521767142884,84.01770450135292
1.86,-12.622338061006529,-4.29585377444853,-409.1483024499585,6.531304308940261,242.3528512487711,84.01770450135292
1.87,-10.727091570857072,-7.918793103006601,-350.467672268888,4.336893636073309,215.4732990338498,84.01770450135292
1.8800000000000001,-13.142298099548775,2.2489505197701334,-299.46898379043404,5.787077515433186,172.95832560091029,84.01770450135292
1.8900000000000001,-13.323728323153786,-0.5060052851180039,-250.96437586009023,5.843729327765352,116.61479760454012,84.01770450135292
1.9000000000000001,-13.082894194390395,-2.5720920038295376,-200.5350416774831,4.742877692897712,51.45075918997807,84.01770450135292
1.9100000000000001,-12.78850622560912,-3.772517235922787,-146.26345838604277,2.9690366286771903,-17.14051458512361,84.01770450135292
1.92,-12.700447036877875,-4.059116017218244,-88.22099884819522,0.9809121220717356,-72.7852694859737,84.01770450135292
1.93,-12.866552209749717,-3.497086217347581,-30.590785584230115,0.1787322170331526,-106.27693706016318,84.01770450135292
1.94,-13.134629563300928,-2.2933128902613746,21.484357396739878,0.9792656895432174,-73.05934746264631,84.01770450135292
1.95,13.294998877907233,1.0103378713198508,56.83339848787563,0.6936447140974427,-25.684104716706692,84.01770450135292
1.96,13.330272824882208,0.28566447448819066,74.22082712401627,1.0622668737112613,18.649036524205396,84.01770450135292
1.97,13.331844710546052,0.1992345142362888,76.22964272332614,0.9191545110198067,63.791431666714594,84.01770450135292
1.98,13.313184939766703,0.7327240526601981,66.44837348882284,0.6203906832573395,113.72887511642925,84.01770450135292
1.99,13.19495455805881,1.9159728569425756,46.5994676565133,0.4141017417606555,161.81260149913825,84.01770450135292
2.0,12.796639823895653,3.74483470867081,19.34946163120632,-0.47842250299837047,194.55478756503396,84.01770450135292
2.0100000000000002,11.880449727764033,5.791864406994503,-11.573181526352588,-1.9468589017302333,169.55498935679094,84.01770450135292
2.02,-10.616250056342672,-7.431205898225902,-29.828475246202927,0.04317327587844633,112.35080077969312,84.01770450135292
2.0300000000000002,-12.974849657514746,3.071002139801787,-32.50492189213633,-1.0588960847406899,56.714900961785375,84.01770450135292
2.04,-13.204019876627141,1.8524677798582827,-20.621484718964794,-1.7934000003109067,13.552188416732081,84.01770450135292
2.05,-13.267385440958623,1.324485310910184,0.7440014435239175,-2.1192415033489715,7.390656263627074,84.01770450135292
2.06,1.9899619802762283,-5.946425773243606,19.312314855205024,-0.559925949196532,37.64683275563489,84.01770450135292
2.07,13.302602103588383,-0.9047403226250248,27.163694099584234,-0.3841577230464618,80.92087175806243,84.01770450135292
2.08,13.332793328589867,-0.11999931202829206,23.651670701156043,-0.3266395341445444,123.18025727896571,84.01770450135292
2.09,13.273374934399701,1.263050129103128,10.12068910188579,-0.6562325608316413,139.16779776621846,84.01770450135292
2.1,12.738360912869737,2.263358655652212,-7.005949707205256,-1.232075310010185,124.27561057139631,84.01770450135292
2.11,-12.42363285694206,-4.840570670250297,-13.563976200834247,0.04910665081141451,97.7108027505701,84.01770450135292
2.12,-11.69328319536125,-4.034551327243112,-13.805585382705774,1.0496842891921203,74.04997593055624,84.01770450135292
2.13,-11.557445618071004,-0.14185666486862392,-8.189041943061616,1.046221508785532,60.77134036653665,84.01770450135292
2.14,-11.755438293651723,0.8862196730843057,0.6961749464513871,0.814385827134926,61.828384062987084,84.01770450135292
2.15,1.3527510350434557,1.7665084964889584,5.763664967030527,0.3639558147786399,72.24089952953483,84.01770450135292
2.16,11.625516012110133,1.2196530817880014,5.594634402521374,0.06451109847864893,83.01486327475136,84.01770450135292
2.17,11.916719208615874,0.9539588843297024,2.7555132376005727,-0.1713216806291937,88.04803845313076,84.01770450135292
2.18,7.196582922789514,-0.7196974256698538,-0.0543463699667945,0.025339238888265316,87.34891962898709,84.01770450135292
2.19,-0.6667168825228647,-0.9413230822605542,-0.6348467449500595,0.26288626601931087,85.02571920398442,84.01770450135292
2.2,-2.3410925158333455,-0.3925900933906151,-0.26160153106646633,0.35554645947826524,83.73889534560504,84.01770450135292
2.21,-1.307792691403261,0.008606086809466645,0.1375841710608116,0.3493829759738978,83.48114824492531,84.01770450135292
2.22,-0.17696489853672323,0.12305310059572086,0.30723365288002846,0.317475230687105,83.66408065392855,84.01770450135292
2.23,0.31440830838188555,0.0973853586883068,0.31029448148143174,0.29338556843410246,83.88765721069353,84.01770450135292
2.24,0.33160275576777426,0.04507593902295859,0.2574979051628273,0.28263967787501626,84.0093834160653,84.01770450135292
2.25,0.18288490486916562,0.009653900856886236,0.214126866722709,0.2805804230424554,84.0282087726365,84.01770450135292
2.2600000000000002,0.05321972190636268,-0.006092067530764602,0.19930426668913945,0.28226089960902306,83.98492061858603,84.01770450135292
2.27,-0.000977337895584871,-0.012094763251056642,0.20871942399328305,0.28534461737899014,83.91438576126218,84.01770450135292
2.2800000000000002,0.010542916512360726,-0.01667823341387291,0.23250352591703746,0.2895600104340866,83.83364886383659,84.01770450135292
2.29,0.0618406405490932,-0.023507021871846258,0.26335166689273715,0.29550505378662784,83.74601878196513,84.01770450135292
2.3000000000000003,0.13386224174747888,-0.03285215660664898,0.29796362110954555,0.30381154428563817,83.6491502223167,84.01770450135292
2.31,0.2199158254011479,-0.04149856260480818,0.3352313842782606,0.31427264899682184,83.6612070958086,84.01770450135292
2.32,0.34908843968917014,0.019428945719250718,0.3356713308642482,0.30880613748376856,83.78402488221978,84.01770450135292
2.33,0.3753697273563878,0.03314484404206322,0.2987578130676527,0.3003827674900246,83.90293252450684,84.01770450135292
2.34,0.28989367694445617,0.025584725078814707,0.2546430721243089,0.29406218740995343,83.97775193743438,84.01770450135292
2.35,0.1757878396621181,0.017555481653269804,0.22107711743196412,0.28975360943089146,84.01067204917145,84.01770450135292
2.36,0.08370003051145775,0.012141864873958751,0.20250189982360475,0.28677227938019484,84.01305095734581,84.01770450135292
2.37,0.027471400315550003,0.007489069737959132,0.19733593296671081,0.28494653989706503,83.99304682458175,84.01770450135292
2.38,0.004052812444748094,0.0018196936880598862,0.20292137625466494,0.28454831023554905,83.9545426050376,84.01770450135292
2.39,0.00733870429221574,-0.005465491236424535,0.21722935753740819,0.2859875348939,83.8992287613141,84.01770450135292
2.4,0.03301114103569302,-0.014199430224411301,0.23889192135798956,0.2896247318398827,83.82824515926434,84.01770450135292
2.41,0.07864500392799002,-0.023968257467067305,0.26684900328971234,0.29571448447907606,83.74261990358127,84.01770450135292
2.42,0.1427323437240749,-0.0343677416811733,0.3001524459604766,0.3044104147415104,83.6448521776292,84.01770450135292
2.43,0.2270076665511065,-0.03983537529013953,0.3367485342848802,0.3144239349001349,83.66889285238915,84.01770450135292
2.44,0.35537853138167114,0.022514654398600453,0.333582698284501,0.3081717710035975,83.794269255407,84.01770450135292
2.45,0.3711760469006501,0.03292839525913635,0.2952357588604506,0.299835534780208,83.91028640790833,84.01770450135292
