timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.52897708837492,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,25.283687254368402,139.52897708837492,0.0
0.002,0.42262617063012653,-0.2483747118386113,10.0,0.0,0.13732121830224728,1.9435111212306864,49.758175639606236,139.52897708837492,0.0
0.003,0.8952194157995549,-0.48589238938226026,10.0,0.0,0.3689046243087536,2.6686442569061923,72.72117691367923,139.52897708837492,0.0
0.004,1.3104771021166042,-0.6949036075194935,10.0,0.0,0.670459060501819,3.3034700065716165,96.90867153828044,139.52897708837492,0.0
0.005,1.6512024134771568,-0.8640258183574037,10.0,0.0,1.021853959052918,3.871641417503316,121.72639791091308,139.52897708837492,0.0
0.006,1.9257907726116497,-0.9938120696313599,9.95400107928037,0.0,1.4075117743738335,4.386277829526606,146.53467524584113,139.52897708837492,0.0
0.007,2.1448286679912605,-1.0910031321634626,-2.520194569758316,0.0,1.815460603730778,3.4949665647921893,137.89339793081533,139.52897708837492,0.0
0.008,1.80264271939569,-0.8587155287665581,1.8167998793301816,0.0,2.066959876679607,3.375223488656338,142.30689054525521,139.52897708837492,0.0
0.009000000000000001,1.5533362186349973,-0.7277228811356784,-0.41772556245856607,0.0,2.2692485995145386,3.0274387599390273,142.44163698981882,139.52897708837492,0.0
0.01,1.2829811565454916,-0.5608876311513336,-0.5142253837548068,0.0,2.399488026172277,2.7736376422744824,140.4773295359054,139.52897708837492,0.0
0.011,1.0511673918859903,-0.42060027632898284,0.4584448187265986,0.0,2.4775601418671727,2.688995263019731,140.58325947248196,139.52897708837492,0.0
0.012,0.9100767631277279,-0.33594455436659404,0.39493702659724905,0.0,2.531451552199464,2.6171136056177176,141.09226123793977,139.52897708837492,0.0
0.013000000000000001,0.8170673107862748,-0.27450170155038767,0.12480330237269532,0.0,2.5668534991681655,2.5375497567157024,139.35101492775476,139.52897708837492,0.0
0.014,0.7429243155028761,-0.22463124341428448,0.9972060790713995,0.0,2.585887544682987,2.5753737650376225,139.9284393644997,139.52897708837492,0.0
0.015,0.7235586849925169,-0.20890470211980697,0.7044992379376847,0.0,2.6055693715174866,2.5717857861904423,140.0557575320336,139.52897708837492,0.0
0.016,0.7115713697087831,-0.19380469239017162,0.6355723497341476,0.0,2.6214204821265024,2.5669948469964843,139.7994222868713,139.52897708837492,0.0
0.017,0.7028885257935923,-0.1794467575437058,0.7610355203303288,0.0,2.6337790150194067,2.579593570108274,139.51710090204125,139.52897708837492,0.0
0.018000000000000002,0.703675443569569,-0.16862556506557283,0.9023149746086933,0.0,2.6451148151100687,2.606280993068323,139.20084124452788,139.52897708837492,0.0
0.019,0.7117406750912779,-0.16599625871187976,1.063726161803849,0.0,2.6578047657135455,2.6468963835004895,139.60972541239096,139.52897708837492,0.0
0.02,0.729369221495872,-0.16674048543235834,0.8584765946321492,0.0,2.6733954183026807,2.6586691778996596,139.52811585688494,139.52897708837492,0.0
0.021,0.7397977891371209,-0.16126144417748448,0.899289984700059,0.0,2.6879941482675784,2.6763948697205224,139.29574114871218,139.52897708837492,0.0
0.022,0.7498731963034909,-0.15533928379176032,1.0178096981830644,0.0,2.702308927188191,2.705432890826351,139.16828603221708,139.52897708837492,0.0
0.023,0.7645644059741924,-0.1515135417646652,1.0851441669921924,0.0,2.717734420308203,2.7377049031557195,139.12496900660105,139.52897708837492,0.0
0.024,0.782408533250382,-0.1488004299851759,1.110842760617948,0.0,2.734584380473678,2.76862982227122,139.0687544485798,139.52897708837492,0.0
0.025,0.8010365587953336,-0.14580201878239618,1.1435522660265256,0.0,2.7525391424196437,2.7996176636132217,138.98964086659925,139.52897708837492,0.0
0.026000000000000002,0.8201139991085731,-0.14240662075331215,1.1885024192345575,0.0,2.771453702634042,2.8320073806354102,138.92118001185236,139.52897708837492,0.0
0.027,0.8400831709926628,-0.13885360534399646,1.2288108173732273,0.0,2.791358900814484,2.865028169735875,138.85604996654985,139.52897708837492,0.0
0.028,0.8608327552420397,-0.1350529747320109,1.268105111242733,0.0,2.8121931188737057,2.898573925540007,138.77708927729262,139.52897708837492,0.0
0.029,0.8822756301416717,-0.13100488059856874,1.3151043339821706,0.0,2.8338912066588575,2.933474278735824,138.7003466985611,139.52897708837492,0.0
0.03,0.904719249115446,-0.1268992318395526,1.3617619272460648,0.0,2.856498380562919,2.9694623790840913,138.6250650029676,139.52897708837492,0.0
0.031,0.9281825753278921,-0.12274281094007933,1.4084418958968894,0.0,2.8800274973000497,3.0064240777132576,138.5495097758023,139.52897708837492,0.0
0.032,0.9526340496521374,-0.11851757395985058,1.4560141826052635,0.0,2.9044766603675525,3.0443536410910905,138.47370763941782,139.52897708837492,0.0
0.033,0.9780678401623853,-0.11422031117148218,1.5044679452870753,0.0,2.9298434169291707,3.083236153252921,138.39776682466902,139.52897708837492,0.0
0.034,1.0044853605793829,-0.10985013420848455,1.5537504552985366,0.0,2.956124002212765,3.1230520389884053,138.3216479319506,139.52897708837492,0.0
0.035,1.0318894576198359,-0.10540570967812551,1.603883193221993,0.0,2.9833129326128383,3.163785895279888,138.24531755959774,139.52897708837492,0.0
0.036000000000000004,1.060285645365979,-0.1008861302423728,1.654884974686193,0.0,3.0114036461094225,3.2054245878823844,138.16877136212486,139.52897708837492,0.0
0.037,1.0896817641840157,-0.09629063889253081,1.7067601306851334,0.0,3.0403888492624738,3.2479551207270094,138.09201863585358,139.52897708837492,0.0
0.038,1.1200869353472855,-0.09161802562895849,1.759506078345987,0.0,3.0702605528391875,3.291363815645403,138.01507910823705,139.52897708837492,0.0
0.039,1.1515107949771552,-0.08686625255269786,1.8131148219556315,0.0,3.1010099866443155,3.335635740902426,140.1603581026303,139.52897708837492,0.0
0.04,1.182220313047659,-0.0849369135595715,0.7341615146164444,0.0,3.1329469600361524,3.256270657379397,141.64139921673237,139.52897708837492,0.0
0.041,1.1551815577924758,-0.07328790631418408,-0.02748326371815768,0.0,3.152491630329441,3.1183257452632143,141.5342943107408,139.52897708837492,0.0
0.042,1.0863205932983915,-0.04622827643297456,0.006016017053972034,0.0,3.1534272731673045,3.014735478598057,141.11627640155788,139.52897708837492,0.0
0.043000000000000003,1.0179034022778957,-0.024129696649760946,0.199151978513596,0.0,3.141750077577523,2.949345047203353,140.93439566125676,139.52897708837492,0.0
0.044,0.967107818641344,-0.013478968922281565,0.2760381629353401,0.0,3.12375096415506,2.9007554023507525,140.9237719852249,139.52897708837492,0.0
0.045,0.9309529222798804,-0.011116798839556852,0.2674020519827678,0.0,3.102539466157757,2.8569750593555607,140.91885410108665,139.52897708837492,0.0
0.046,0.9028194272349246,-0.013047667889526882,0.2559622239247761,0.0,3.0793071009569903,2.817012716374635,140.88857349351366,139.52897708837492,0.0
0.047,0.8794479481895956,-0.017484845528256687,0.2575065636598839,0.0,3.054870518827968,2.7812971745677046,140.8616729797256,139.52897708837492,0.0
0.048,0.8595950099218653,-0.023700788566940578,0.25762986164040913,0.0,3.029945422689022,2.748657756528066,140.8466780845042,139.52897708837492,0.0
0.049,0.8422016395695073,-0.031028532020980826,0.25195029928981927,0.0,3.0049927867095656,2.7178785271962114,140.8344202657267,139.52897708837492,0.0
0.05,0.826297686440712,-0.038884446675598205,0.2450247769050511,0.0,2.980248364572336,2.6885524465014212,140.82040788807336,139.52897708837492,0.0
0.051000000000000004,0.8113072429090522,-0.04693060317267983,0.23911665773473167,0.0,2.9558522946474826,2.6605938030346934,140.80545990503904,139.52897708837492,0.0
0.052000000000000005,0.7969586527653476,-0.054995300391610824,0.23382582108524952,0.0,2.9319066224975536,2.633896946562905,140.78964529951352,139.52897708837492,0.0
0.053,0.7831003118386938,-0.06296751007938384,0.22912644173662344,0.0,2.9084821280089055,2.608392116761943,140.77219091185447,139.52897708837492,0.0
0.054,0.7696467094713775,-0.07077345318004236,0.22542149733135664,0.0,2.8856285316332206,2.584076083252258,140.75286117252455,139.52897708837492,0.0
0.055,0.7565682913302095,-0.0783713770440817,0.22284752615481995,0.0,2.863386403738173,2.5609642960424623,140.7316738592019,139.52897708837492,0.0
0.056,0.743866874214142,-0.08573651312791186,0.22141421510787818,0.0,2.841791495642231,2.539073921962098,140.70855681259354,139.52897708837492,0.0
0.057,0.73155814629399,-0.09285184951005732,0.22117694116986608,0.0,2.8208760765890455,2.5184282733575203,140.6834616494883,139.52897708837492,0.0
0.058,0.7196661877391216,-0.09970568361207305,0.22217967711135667,0.0,2.8006704029681195,2.4990533495628595,140.6563877546357,139.52897708837492,0.0
0.059000000000000004,0.7082197490087133,-0.10628961279500837,0.22444251787505187,0.0,2.7812034981989235,2.48097442458496,140.62733299831197,139.52897708837492,0.0
0.06,0.6972492534426316,-0.11259700376534604,0.22798633693753978,0.0,2.7625033651237656,2.4642161834421334,140.59629869432007,139.52897708837492,0.0
0.061,0.6867855734782009,-0.11862251815025149,0.23283027287403923,0.0,2.7445971539144756,2.4488024477088897,140.5632950343651,139.52897708837492,0.0
0.062,0.6768593813782459,-0.12436188269716714,0.23898892339162314,0.0,2.727511265209104,2.4347557209569612,140.52833756311855,139.52897708837492,0.0
0.063,0.6675006637036707,-0.12981172316413508,0.24647405426745805,0.0,2.711271381504972,2.4220970529240584,140.4914524202147,139.52897708837492,0.0
0.064,0.6587384528861538,-0.1349694753314178,0.25529187240098805,0.0,2.6959024737016954,2.410845628023144,140.4526852414771,139.52897708837492,0.0
0.065,0.6506005804706773,-0.1398331972525007,0.26543838023876665,0.0,2.6814287460783013,2.4010179363703408,140.4121130162118,139.52897708837492,0.0
0.066,0.6431133450702913,-0.14440116442096196,0.27689313359304457,0.0,2.6678734612212867,2.392626416080958,140.36985743765186,139.52897708837492,0.0
0.067,0.6363010362434139,-0.1486711683117314,0.289612119380248,0.0,2.655258573577335,2.3856775418548155,140.32609135596678,139.52897708837492,0.0
0.068,0.6301852726304608,-0.1526395436194333,0.3035240175468683,0.0,2.643604108520102,2.380169796136504,140.28103920856816,139.52897708837492,0.0
0.069,0.6247842290812508,-0.15630020907607972,0.3185294700442466,0.0,2.632927304843917,2.376091816431629,140.23508473594916,139.52897708837492,0.0
0.07,0.6201117480612293,-0.1596441501251419,0.3344456298780051,0.0,2.623241610425693,2.3734146398630727,140.19127634378506,139.52897708837492,0.0
0.07100000000000001,0.6161748829300149,-0.16265655193120068,0.34972683340595134,0.0,2.6145546925806116,2.37194471265352,140.1492000278975,139.52897708837492,0.0
0.07200000000000001,0.6129155091410514,-0.16528620176548783,0.3645627619545033,0.0,2.606848611262794,2.37155138895095,140.10502772944844,139.52897708837492,0.0
0.073,0.610279681942097,-0.16748728135669844,0.3808884047683029,0.0,2.600089627963192,2.3723315981648825,140.0496873996249,139.52897708837492,0.0
0.074,0.6082977868617022,-0.16928324748299486,0.40335146656757126,0.0,2.594260109392924,2.374857218684097,139.9970416510199,139.52897708837492,0.0
0.075,0.6072156394969581,-0.1708181751160636,0.4249936952436152,0.0,2.589416987109977,2.3788025570900535,139.93406050038874,139.52897708837492,0.0
0.076,0.6069939489350555,-0.17208571954032745,0.45243343643906386,0.0,2.5855767915062606,2.3846845631600195,139.87087802839994,139.52897708837492,0.0
0.077,0.6078164319988483,-0.17321104760121614,0.4806056630332116,0.0,2.582819926712367,2.392326206533384,139.81777283239046,139.52897708837492,0.0
0.078,0.6097124269695365,-0.17413840557507027,0.5042703035977977,0.0,2.5811936688317143,2.401049052670047,139.75438754323824,139.52897708837492,0.0
0.079,0.6124203658340963,-0.1747185444534377,0.5337088436252756,0.0,2.5806568630496742,2.411459668076961,139.67909923344206,139.52897708837492,0.0
0.08,0.6160911511869681,-0.17503877013672414,0.5698517770726934,0.0,2.5812442228229084,2.42408017164375,139.55651725646,139.52897708837492,0.0
0.081,0.620948437656921,-0.1753066269287179,0.6308673638828663,0.0,2.5830611589657844,2.441350052387663,139.59367866285243,139.52897708837492,0.0
0.082,0.6276372384201182,-0.1767313233680589,0.6116396449418842,0.0,2.5865774276091718,2.4536622385006104,139.76900569655186,139.52897708837492,0.0
0.083,0.6332326861455504,-0.17662548318721058,0.5215758420103987,0.0,2.590947398615227,2.4548314804913813,139.4498080123236,139.52897708837492,0.0
0.084,0.6351235810926442,-0.17165746753137728,0.6819663748850477,0.0,2.5944518733994224,2.4747123480622824,139.0425817205571,139.52897708837492,0.0
0.085,0.6422799524546078,-0.1702551520986439,0.8904434744464644,0.0,2.5994894129212454,2.5135158600771765,139.54986311623367,139.52897708837492,0.0
0.08600000000000001,0.6582535853573214,-0.17446194736244464,0.6365939163295984,0.0,2.6083803203257205,2.5172490165486154,139.52742470265179,139.52897708837492,0.0
0.08700000000000001,0.664767584529343,-0.17061371390175806,0.6478286469777701,0.0,2.616290079003578,2.52471546048593,139.11264205985478,139.52897708837492,0.0
0.088,0.6693707096505804,-0.16476989255172272,0.8593833186614752,0.0,2.623551168193487,2.55494369870441,138.92615490912036,139.52897708837492,0.0
0.089,0.6814300104720815,-0.16449859444873383,0.9586551158212318,0.0,2.6331375677084217,2.590399081151614,139.20636496219421,139.52897708837492,0.0
0.09,0.6989197305021607,-0.16565212897786447,0.8217762105461095,0.0,2.645440467295819,2.6054148915586373,139.10971662486958,139.52897708837492,0.0
0.091,0.7104992581924339,-0.1622184134621175,0.8742929838434816,0.0,2.6576254139131548,2.626206194153531,138.9415515568451,139.52897708837492,0.0
0.092,0.722165853815189,-0.1584272492002446,0.9642497731710192,0.0,2.6702883052145983,2.654339410002125,138.8509047051034,139.52897708837492,0.0
0.093,0.736940262881961,-0.15575006397380806,1.0163539228745821,0.0,2.6842416502384685,2.6842489629290016,138.81357626503538,139.52897708837492,0.0
0.094,0.753666557904861,-0.1534734894071696,1.042172151141989,0.0,2.6995669647025724,2.713189710316107,138.76020816979934,139.52897708837492,0.0
0.095,0.7708402777914748,-0.15074040077655185,1.076543887945764,0.0,2.7159759484552737,2.7425697769393533,138.69067892015858,139.52897708837492,0.0
0.096,0.7884691112434753,-0.14761364333093455,1.1196914944483107,0.0,2.733365428062319,2.773287820141935,138.62002551514288,139.52897708837492,0.0
0.097,0.8069290161753558,-0.14433355413377652,1.1641077126884762,0.0,2.7517582217916874,2.8052730137183675,138.5538716316385,139.52897708837492,0.0
0.098,0.8263486589104856,-0.1409672022139652,1.2069357090080397,0.0,2.771172757686553,2.8382143230713,138.5127783571508,139.52897708837492,0.0
0.099,0.846710314622691,-0.1373993201989467,1.2376443335641203,0.0,2.791581167424772,2.8707070381154063,138.4389752722236,139.52897708837492,0.0
0.1,0.8674325767760185,-0.13338305624703434,1.285445894189244,0.0,2.812791897479019,2.9048665757723837,138.36869149164215,139.52897708837492,0.0
0.101,0.88914835128313,-0.12931277928581905,1.3321906404472885,0.0,2.834889940467326,2.9402136265769725,138.30155979326042,139.52897708837492,0.0
0.10200000000000001,0.9119175145630861,-0.12521318627928657,1.378030662589298,0.0,2.857902631776153,2.9765232813572493,138.23381074293277,139.52897708837492,0.0
0.10300000000000001,0.9356781133815235,-0.1210483911375155,1.424856851207544,0.0,2.881827887896597,3.013809746079739,138.16555148080297,139.52897708837492,0.0
0.10400000000000001,0.9604196394300125,-0.11681382317507157,1.472620738348163,0.0,2.906665110352794,3.052061893764162,138.0970651181127,139.52897708837492,0.0
0.105,0.9861427585883917,-0.1125087447091106,1.521183039395918,0.0,2.9324126123801815,3.0912546353226715,138.02828684943196,139.52897708837492,0.0
0.106,1.0128474100334128,-0.10813065182215059,1.5705790761257201,0.0,2.959066098927776,3.1313705134905008,137.9591567582971,139.52897708837492,0.0
0.107,1.0405368205657597,-0.1036779635981161,1.6208423249939314,0.0,2.98661980986162,3.1723963608604038,137.88966736065618,139.52897708837492,0.0
0.108,1.069217656778329,-0.09914992491145966,1.6719801210915797,0.0,3.0150671770657786,3.214319521790702,137.81982644868086,139.52897708837492,0.0
0.109,1.0988984764548337,-0.09454566502542959,1.72399208347618,0.0,3.044400935441953,3.2571269594474246,137.74964902305155,139.52897708837492,0.0
0.11,1.129588724158607,-0.08986367032940004,1.776874076944069,0.0,3.0746130849284796,3.3008048097830653,137.67916146784037,139.52897708837492,0.0
0.111,1.1612981419434447,-0.08510152508529999,1.830616010755001,0.0,3.105694788470027,3.3453377493390235,140.9933658587561,139.52897708837492,0.0
0.112,1.1876290389527944,-0.09091388110318667,0.1588699275933222,0.0,3.138808596227425,3.201516772314467,141.69956244871554,139.52897708837492,0.0
0.113,1.1347467299060832,-0.06636052317922964,-0.21593422098980042,0.0,3.151469932574812,3.0569586412208096,141.07434900839306,139.52897708837492,0.0
0.114,1.0542147390821162,-0.03480296547866282,0.0812187799712597,0.0,3.1451835244102715,2.972887024362974,140.6270088949484,139.52897708837492,0.0
0.115,0.9902248904806701,-0.016314512911010416,0.2939085186278515,0.0,3.1294004411709673,2.923251833055002,140.5905451769621,139.52897708837492,0.0
0.116,0.9481675950584766,-0.010698128157881792,0.3015246967351265,0.0,3.1097992293276278,2.879699138769559,140.64499682388208,139.52897708837492,0.0
0.117,0.9176938279607368,-0.01127497087388002,0.2631386759200689,0.0,3.0879224857863683,2.8371745100841266,140.63658325572132,139.52897708837492,0.0
0.11800000000000001,0.8923179054715681,-0.014528695620232956,0.2562693983269859,0.0,3.0643330950256313,2.798829523388852,140.60280860129944,139.52897708837492,0.0
0.11900000000000001,0.8706334603706698,-0.019747819076014583,0.2624184104086785,0.0,3.0398097110041133,2.764836710128158,140.5864294351602,139.52897708837492,0.0
0.12,0.8520541361764274,-0.026506791924100034,0.2600334700104483,0.0,3.015030679837409,2.7332938874371147,140.58110638279823,139.52897708837492,0.0
0.121,0.8354925101207232,-0.03410882208031167,0.2521737032472018,0.0,2.9903439031069725,2.703222704582717,140.57378370442464,139.52897708837492,0.0
0.122,0.8200750625776715,-0.042042088835349434,0.24538697627349637,0.0,2.965915324805631,2.6745523230104187,140.56412251562912,139.52897708837492,0.0
0.123,0.8054103636551874,-0.05007673339212071,0.2398661163987138,0.0,2.9418670444108903,2.6472256368547695,140.55407690683322,139.52897708837492,0.0
0.124,0.7913157595135671,-0.05808591149665007,0.23463792261208383,0.0,2.9182915865859886,2.621110658023783,140.54282652329977,139.52897708837492,0.0
0.125,0.7776655639706218,-0.06597141771523579,0.2301246200295608,0.0,2.8952494905634776,2.5961660254155023,140.52957935239806,139.52897708837492,0.0
0.126,0.7643968954678191,-0.07367296138046858,0.22674218284018277,0.0,2.8727854556233794,2.5724077629806703,140.51439093078977,139.52897708837492,0.0
0.127,0.7514976081170504,-0.08115854568339648,0.2244822552201774,0.0,2.850938396770477,2.5498503905525616,140.49726164466875,139.52897708837492,0.0
0.128,0.7389762700267378,-0.08840694469506385,0.2233640527177485,0.0,2.8297427746083086,2.528512000799333,140.47808435425995,139.52897708837492,0.0
0.129,0.7268516400523167,-0.0954030585461679,0.22346162526330093,0.0,2.8092299642205396,2.508418298726528,140.4568427969936,139.52897708837492,0.0
0.13,0.7151499712353311,-0.10213668235773893,0.22480374681028203,0.0,2.7894298021450274,2.489595280737064,140.43354332967044,139.52897708837492,0.0
0.131,0.7039008244785894,-0.10860012805899058,0.22740781805891186,0.0,2.7703709972671424,2.472067964415946,140.40818107142763,139.52897708837492,0.0
0.132,0.6931347521170604,-0.11478716822583529,0.23129690734978858,0.0,2.7520812812062747,2.455861034840864,140.38076264649496,139.52897708837492,0.0
0.133,0.6828825741043416,-0.12069281788938424,0.23648826423492642,0.0,2.7345875948553076,2.4409980638394413,140.35130165154814,139.52897708837492,0.0
0.134,0.6731747269524979,-0.126313076516961,0.24299551607660252,0.0,2.717916151991693,2.4275012468433737,140.31981718113153,139.52897708837492,0.0
0.135,0.6640408579052759,-0.13164480274048815,0.2508293503573439,0.0,2.702092459013145,2.4153912636366917,140.28634213459895,139.52897708837492,0.0
0.136,0.655509600565918,-0.13668562002514606,0.25999322316138984,0.0,2.6871413096508605,2.4046866967353187,140.2509322184209,139.52897708837492,0.0
0.137,0.6476082984738925,-0.14143366142126768,0.270478629949957,0.0,2.673086694915395,2.3954030582632853,140.213678840225,139.52897708837492,0.0
0.138,0.640362634592073,-0.14588707577133692,0.282258301529413,0.0,2.6599515729708187,2.387551241976843,140.1747210699876,139.52897708837492,0.0
0.139,0.6337960978727513,-0.1500432272668126,0.2952797468319731,0.0,2.6477574241130566,2.381135519792381,140.1342482673262,139.52897708837492,0.0
0.14,0.6279292768566342,-0.15389768829208297,0.3094634363731664,0.0,2.6365235471204493,2.376151631281676,140.09250845311468,139.52897708837492,0.0
0.14100000000000001,0.6227790856253136,-0.15744339676794666,0.3246980298315312,0.0,2.6262661522981254,2.3725845651330713,140.05009460440596,139.52897708837492,0.0
0.14200000000000002,0.6183576627545196,-0.16067026131106785,0.3406937790255803,0.0,2.6169972883581587,2.3703905071973312,140.01495797874227,139.52897708837492,0.0
0.14300000000000002,0.6146702290099962,-0.1635524716564192,0.35340228295374787,0.0,2.608720679511172,2.3690883500845166,139.96799875111319,139.52897708837492,0.0
0.14400000000000002,0.6115383279566569,-0.16598937605328606,0.3724916801409093,0.0,2.6013807532178026,2.3693691312280123,139.928985204102,139.52897708837492,0.0
0.145,0.6091863037926176,-0.16810193991613906,0.38799837248923563,0.0,2.5950109106490666,2.3706300874617767,139.8757930673385,139.52897708837492,0.0
0.146,0.6074802523921813,-0.16979200147308357,0.4111262810813495,0.0,2.5895689290932147,2.373681112249348,139.82585701221151,139.52897708837492,0.0
0.147,0.6066877745283068,-0.1712329487332258,0.4331255094064723,0.0,2.5851178517547533,2.3781415844834406,139.76000922174842,139.52897708837492,0.0
0.148,0.6067472797188209,-0.1724310212656797,0.46373908330428504,0.0,2.5816753078795136,2.3848439322561914,139.70843544561956,139.52897708837492,0.0
0.149,0.6079829246291154,-0.1735357806633266,0.48773138779626957,0.0,2.5793567959774903,2.3927294827310552,139.6542873008333,139.52897708837492,0.0
0.15,0.610114079319757,-0.17433408718097412,0.5135523580648198,0.0,2.578135456436121,2.401972940085985,139.590739362548,139.52897708837492,0.0
0.151,0.6131010458082273,-0.17481770946377026,0.5447087044657372,0.0,2.5780058119703124,2.413031651385874,139.5090293979792,139.52897708837492,0.0
0.152,0.6171190142886177,-0.17508254624976885,0.5857631636540953,0.0,2.579019298904705,2.426763847287944,139.36839952688337,139.52897708837492,0.0
0.153,0.6224258777722933,-0.17557795370612905,0.6576838748169235,0.0,2.581356503188206,2.446181330630875,139.5542558652003,139.52897708837492,0.0
0.154,0.6300976024380458,-0.1773570107544329,0.5645029178902005,0.0,2.5855924775783983,2.4521308526158987,139.59417406848564,139.52897708837492,0.0
0.155,0.6342963755159077,-0.17459482305985358,0.5438918464464237,0.0,2.589678175511188,2.4561884637599842,139.14371814439306,139.52897708837492,0.0
0.156,0.6361019905453338,-0.1705243554522173,0.7729723979325324,0.0,2.5933409352052132,2.4854972250383915,139.16361767438303,139.52897708837492,0.0
0.157,0.6465465353806354,-0.1719809088311137,0.7666762270774659,0.0,2.5997692206054315,2.508127158067853,139.33419934131734,139.52897708837492,0.0
0.158,0.6580669026648012,-0.17239865407713578,0.6833331710808861,0.0,2.6078490572118485,2.5188693569304124,139.31593838478489,139.52897708837492,0.0
0.159,0.6655465884160228,-0.1691075411691923,0.6945940363830156,0.0,2.615828930171544,2.530709883550764,139.01925449203446,139.52897708837492,0.0
0.16,0.6722912548203201,-0.1643088983052607,0.8480332087216316,0.0,2.6236999289113534,2.5582629286623164,138.77189717199954,139.52897708837492,0.0
0.161,0.6841137128956695,-0.1637102444394089,0.9792826679028463,0.0,2.633521266791731,2.5955177941989955,139.0601980200123,139.52897708837492,0.0
0.162,0.7022948332837491,-0.1649480265434084,0.8398200345800888,0.0,2.6462281000078387,2.611494224050795,138.96806767019288,139.52897708837492,0.0
0.163,0.7145092325624116,-0.16164546222027898,0.8914943036716231,0.0,2.6588862329909313,2.6330607174555496,138.8090543589236,139.52897708837492,0.0
0.164,0.7267064108445482,-0.15795235709810784,0.9782001866007819,0.0,2.6720619860959824,2.6615377336311807,138.73186194640556,139.52897708837492,0.0
0.165,0.7418034723030318,-0.1552582055150255,1.0247675442794906,0.0,2.686508439885173,2.6912012690375096,138.69389597240837,139.52897708837492,0.0
0.166,0.7585549029901117,-0.1527989033879546,1.0521013424377503,0.0,2.7022330201179314,2.7201924537417512,138.6389671661494,139.52897708837492,0.0
0.167,0.7757720290484016,-0.14990517512023993,1.088465844789491,0.0,2.71899054370966,2.7498573657164123,138.57076044514133,139.52897708837492,0.0
0.168,0.793552911106262,-0.14668785335420437,1.1321513717258607,0.0,2.7367138380280966,2.780889576026483,138.5022818797538,139.52897708837492,0.0
0.169,0.8122231593300449,-0.14335433935902847,1.1766576065058327,0.0,2.7554335106238854,2.8131738068097847,138.44679405958107,139.52897708837492,0.0
0.17,0.831888977405759,-0.13992255781251545,1.215223346880143,0.0,2.775165478208262,2.845922213361619,138.39701405347438,139.52897708837492,0.0
0.171,0.8523102505044873,-0.13621018292574538,1.251432980282492,0.0,2.7958250462673044,2.8789166964271207,138.32653251067552,139.52897708837492,0.0
0.17200000000000001,0.8733015655129073,-0.13217994274412814,1.2986981974589153,0.0,2.8173119031558826,2.913409933627419,138.259085498929,139.52897708837492,0.0
0.17300000000000001,0.8953021811408166,-0.1281025680475092,1.3451206192266292,0.0,2.8396911892608214,2.949026192450244,138.19357780250655,139.52897708837492,0.0
0.17400000000000002,0.9183378461850107,-0.12398620566935115,1.3912284602965415,0.0,2.862982146522916,2.9856124753027116,138.12751262162308,139.52897708837492,0.0
0.17500000000000002,0.9423629906347346,-0.119804707278591,1.438275695405795,0.0,2.8871838351448478,3.0231709338084345,138.06098513343682,139.52897708837492,0.0
0.176,0.967368964936165,-0.11555372630845673,1.4862193590483095,0.0,2.91229540783235,3.0616866402467,137.9941670726959,139.52897708837492,0.0
0.177,0.9933557557485024,-0.1112317410239092,1.534976489575564,0.0,2.93831448532333,3.1011372937851203,137.92700477284902,139.52897708837492,0.0
0.178,1.0203242868109332,-0.10683651344485473,1.5845773626542583,0.0,2.9652364652382053,3.1415066439434365,137.8594551856295,139.52897708837492,0.0
0.179,1.0482787623712269,-0.10236666278280104,1.6350473752914638,0.0,2.9930554508803877,3.1827816427357067,137.7915142493112,139.52897708837492,0.0
0.18,1.077226362510622,-0.09782135815207338,1.686392471841255,0.0,3.02176475283482,3.2249496094473415,137.72319182439065,139.52897708837492,0.0
0.181,1.1071759098469633,-0.09319952714723201,1.738611536941374,0.0,3.051356972900747,3.267997381673169,137.65450668155896,139.52897708837492,0.0
0.182,1.1381369723668073,-0.08849939527553174,1.7916988124253819,0.0,3.0818239519868253,3.3119107869314264,138.02639480887146,139.52897708837492,0.0
0.183,1.1702134860753381,-0.08354693916985834,1.6207805715641654,0.0,3.1131378048372143,3.3319288644401506,141.196374136725,139.52897708837492,0.0
0.184,1.1841519864680807,-0.08899493398630309,0.019116937153887514,0.0,3.143970884144303,3.177390232200408,141.79796977938702,139.52897708837492,0.0
0.185,1.122718192640188,-0.06250576873721025,-0.30437081108723607,0.0,3.1532985041711434,3.028718857477923,141.0431126781809,139.52897708837492,0.0
0.186,1.0378632365688538,-0.029936508007265494,0.057916383617760525,0.0,3.1435084976952474,2.9476535583598977,140.53603208383433,139.52897708837492,0.0
0.187,0.9740116273195666,-0.01224726909520052,0.30138613083645427,0.0,3.1249708382821115,2.903049716209802,140.50065786050342,139.52897708837492,0.0
