timestamp,iq,id,vq,vd,omega,r
0.71,-1.7512510054850423,-1.49123592593496,-8.39984414199265,0.46971108704971487,625.2743001247344,570.977127838847
0.72,-3.0607085764423827,-8.424403629967154,-8.35090380197948,1.1714522610829015,620.0533365503561,570.977127838847
0.73,-0.7921942971291747,-6.033475773737523,-9.129667009973097,0.9383929512336759,625.8026899623549,570.977127838847
0.74,-1.4383505741402505,-2.288658115039041,-8.513529656398536,0.5661998434788666,628.3267961180235,570.977127838847
0.75,-3.563869296821004,1.1850689599732218,-8.067328061408833,0.2176420670176672,620.5754292377039,570.977127838847
0.76,-0.2569187430758748,-7.494997463529105,-9.202986270478466,1.093143706831429,625.2171466433167,570.977127838847
0.77,-1.3226427556872775,-3.071105540158082,-8.656355968783394,0.6538256200344847,629.3216466409112,570.977127838847
0.78,-2.977613104624372,0.6570811523516213,-8.098758615965862,0.28034986963116276,621.6064409449082,570.977127838847
0.79,-0.7059471994966549,-8.269857014428126,-9.125789538428265,1.1813135433235658,624.5865622939791,570.977127838847
0.8,-1.1601864157694983,-3.832354881063116,-8.807259367462175,0.7413956848681278,629.8580907748328,570.977127838847
0.81,-2.482162802370124,0.036058363194697796,-8.166215401079466,0.3545183020791517,622.6686886171692,570.977127838847
0.8200000000000001,-1.2989642584137497,-8.967404002110813,-9.030161264792357,1.2638319426118136,623.6058805753182,570.977127838847
0.8300000000000001,-1.097755753833534,-4.591458966665004,-8.982511266053315,0.8308288980338978,629.7304725304033,570.977127838847
0.84,-2.0994376988968466,-0.6783374882892554,-8.288699236630768,0.44019508768461213,624.9021811336991,570.977127838847
0.85,-2.064540009756656,-9.446001085757159,-8.798700983934209,1.3264074485171595,623.168205857326,570.977127838847
0.86,-1.0157725168436658,-5.279484549981241,-9.103442054415588,0.9150352794895491,629.5085510475329,570.977127838847
0.87,-1.76742348412035,-1.4248965288984463,-8.413610310403104,0.531001373910168,628.5736752728312,570.977127838847
0.88,-3.012592563339327,-8.588617156444613,-8.401638917293035,1.2559620538212293,623.671441069521,570.977127838847
0.89,-0.8080374917287474,-5.950353011489497,-9.138486946692757,0.9980859923372072,629.4655219412648,570.977127838847
0.9,-1.468658533442654,-2.1554094667067054,-8.51272477637637,0.6207470473256348,631.660242312513,570.977127838847
0.91,-3.6778417600124755,0.42889582859243314,-8.087635732474613,0.3618876219671285,623.8490244030505,570.977127838847
0.92,-0.25253658785544697,-7.278709966648028,-9.237833162097171,1.1399269114578228,628.7892027774096,570.977127838847
0.93,-1.3713998200856143,-2.8940695841756297,-8.652409562993137,0.7043569427947585,632.5073949626719,570.977127838847
0.9400000000000001,-3.135174914100292,0.8312640628324753,-8.1192070958462,0.33099231403111545,624.9695367926128,570.977127838847
0.9500000000000001,-0.5893038464784692,-8.081330913747891,-9.15266500756682,1.2303331426029,628.4192168453532,570.977127838847
0.96,-1.1872997489283208,-3.576604873882258,-8.768930699944185,0.783437143490219,633.2448930689594,570.977127838847
0.97,-2.6382107477417778,0.2945398116951421,-8.15602323002231,0.3960281351207838,625.7117899534721,570.977127838847
0.98,-1.0840514954044278,-8.738195930611479,-9.088594967249183,1.3080399052820573,627.4706835279513,570.977127838847
0.99,-1.116905056177287,-4.2865707579554835,-8.931471683204006,0.8671639587744133,633.2406939873227,570.977127838847
1.0,-2.257204836400752,-0.33787194589654534,-8.255575385838831,0.4726319495144161,627.1252106243049,570.977127838847
1.01,-1.7298586544754773,-9.301470739038464,-8.941641450474933,1.3782932995676465,626.7115241716489,570.977127838847
1.02,-1.0663251426589069,-4.953248122347757,-9.07222363337095,0.9484242860209235,632.9889958211087,570.977127838847
1.03,-1.9367447736096972,-1.0185598158824467,-8.373139902907901,0.5559740151902749,629.8652155439901,570.977127838847
1.04,-2.523116735152221,-9.366041111596209,-8.645126075258501,1.4000881858732475,626.7383388775693,570.977127838847
1.05,-0.9447232342340373,-5.556294347066206,-9.138606272217286,1.0246698037673132,632.8742198428258,570.977127838847
1.06,-1.638072114574837,-1.698014979060988,-8.471800483184952,0.6405398819458524,633.4500283748938,570.977127838847
1.07,-3.427497482086885,-6.860234777348685,-8.249027854317236,1.1636220965519708,627.3942470187377,570.977127838847
1.08,-0.6561334188203085,-6.274122957496243,-9.154325794379375,1.111285037524223,632.8196139314981,570.977127838847
1.09,-1.3948409967155273,-2.357197062124793,-8.554331625151256,0.7219496450492026,635.3008820793658,570.977127838847
1.1,-3.5145020232510147,1.2342344609375058,-8.106047933868286,0.3615722582820352,627.9138656415014,570.977127838847
1.11,-0.29199304904131096,-7.5483727692898634,-9.189426044294182,1.2473813540740621,632.3561378852709,570.977127838847
1.12,-1.2905095405405356,-2.995295607222002,-8.66232689518818,0.7950689334744979,636.1254069938957,570.977127838847
1.1300000000000001,-3.017000959243783,0.7944334649103382,-8.124230385597015,0.4153015927963536,628.4760516787073,570.977127838847
1.1400000000000001,-0.6668569049898316,-8.19034038654171,-9.145666439418406,1.3219693183281,631.6540592205624,570.977127838847
1.1500000000000001,-1.1683425024152503,-3.645671041103248,-8.79551996445138,0.8711480548253572,636.4993589513491,570.977127838847
1.16,-2.5992681010949736,0.27800402401798197,-8.179418544614256,0.4785025442892162,629.0405047633718,570.977127838847
1.17,-1.1539212339242542,-8.790548008537487,-9.09027084251414,1.3941482955533004,630.6795411273195,570.977127838847
1.18,-1.1184857728463993,-4.298456876387559,-8.948737107648878,0.9492376392146953,636.4003910866711,570.977127838847
1.19,-2.2594762861933573,-0.30970741292393544,-8.274511200245442,0.5506724002812569,630.3489415296157,570.977127838847
1.2,-1.7587350912180586,-9.29439952337806,-8.94824606379839,1.4584360108500474,629.993626921972,570.977127838847
1.21,-1.068512874053748,-4.9069422110995236,-9.07236083660349,1.0245972218332933,636.1803155450204,570.977127838847
1.22,-1.9602304301428863,-0.9312237401104877,-8.376996064114396,0.6279565984745001,632.7410363463132,570.977127838847
1.23,-2.479387519439889,-9.384189736272194,-8.684407064229609,1.482637387826943,629.9451865111329,570.977127838847
1.24,-0.9629992563266643,-5.463111353128729,-9.135344107500693,1.0959926608657253,636.0613355982327,570.977127838847
1.25,-1.6811869617306436,-1.5528768627592335,-8.46478255790837,0.706522088691535,635.9387025879939,570.977127838847
1.26,-3.3057237726531574,-7.664625548927794,-8.325961876714638,1.3253615828573189,630.4823342722364,570.977127838847
1.27,-0.7300098038651508,-6.0807748259776835,-9.148576747644633,1.1730572853882855,636.0293103623399,570.977127838847
1.28,-1.4411412093485554,-2.156123265603996,-8.53590833556788,0.7827482526165207,638.0018041800128,570.977127838847
1.29,-3.675560055926648,1.3987528344506965,-8.124149851219881,0.4258618897766007,630.4699882492665,570.977127838847
1.3,-0.22645909706322953,-7.341231945807234,-9.242162176034887,1.307201599748201,635.3450476550129,570.977127838847
1.31,-1.3837212430575618,-2.770360132396859,-8.652812816424513,0.8528847785395604,638.6692053193589,570.977127838847
1.32,-3.217899246155583,1.0010721887060963,-8.145699708497922,0.4747404742405588,631.2707977513921,570.977127838847
1.33,-0.5496205050434471,-7.953120612992281,-9.171162280003568,1.3781128750233889,634.9876753717072,570.977127838847
1.34,-1.2183370631346013,-3.345867531170698,-8.747006851599208,0.9207334343724012,639.3051284780029,570.977127838847
1.35,-2.789093300446428,0.5643442431059305,-8.166696696597992,0.5291479127016324,631.6680798459216,570.977127838847
1.36,-0.9431108316621755,-8.512021098053639,-9.133000647284058,1.445296467915643,634.1232251482983,570.977127838847
1.37,-1.1514966164698919,-3.9496276517963786,-8.881981761471675,0.9930067509417134,639.3616622020915,570.977127838847
1.3800000000000001,-2.4464771494934836,0.05303463428643962,-8.23743488582684,0.5926874876991451,632.4180579357619,570.977127838847
1.3900000000000001,-1.4471334190027518,-9.031367653432458,-9.048473845737494,1.5101590841244674,633.2857446671118,570.977127838847
1.4000000000000001,-1.1120573829065745,-4.53235630441743,-9.011422834972597,1.064790305527382,639.1845435860591,570.977127838847
1.41,-2.1514688512814306,-0.502874214299235,-8.326867063740451,0.6623449707298618,633.9415514118314,570.977127838847
1.42,-2.0439292344480537,-9.397849856715982,-8.87654065548564,1.5612403848282526,632.8281127554528,570.977127838847
1.43,-1.0539137933003824,-5.070902976089224,-9.103610426903668,1.1336165997416658,638.9917273872686,570.977127838847
1.44,-1.8823258571354347,-1.0753568029831364,-8.414133248547712,0.7351373392340402,636.4476435183598,570.977127838847
1.45,-2.7459699928144796,-9.154375358386877,-8.593585042191764,1.5521935701328013,633.004931670991,570.977127838847
1.46,-0.9233011468649179,-5.576044866859026,-9.136799134971795,1.1999365658468752,638.9527717311391,570.977127838847
1.47,-1.6257176981076082,-1.6363092992236523,-8.481792613073022,0.8075993183825614,639.3866029255864,570.977127838847
1.48,-3.5023518900243134,-6.541228461048623,-8.25845363036462,1.304632463026107,633.5383761120612,570.977127838847
1.49,-0.6524988272330838,-6.211598223688912,-9.144672476414913,1.277881037513825,638.9058159870442,570.977127838847
1.5,-1.4211851469691588,-2.1813369255309127,-8.541328542440176,0.877036244623556,640.8537796179562,570.977127838847
1.51,-3.6365401502299277,1.4326079873592716,-8.13109939915575,0.5142091453471782,633.536964654698,570.977127838847
1.52,-0.26361541571149516,-7.365700286922349,-9.21687251998064,1.4014056730622628,638.2726633371532,570.977127838847
1.53,-1.3657609292500221,-2.734008139422711,-8.644043998578455,0.9409704664517216,641.4371738409249,570.977127838847
1.54,-3.2195059959174253,1.06851466648099,-8.148152215050333,0.5596496711948705,634.135400032654,570.977127838847
1.55,-0.5614933011107661,-7.919331971554531,-9.160031095568032,1.4663536669699773,637.8620636190526,570.977127838847
1.56,-1.2235108279715121,-3.264079829148354,-8.732670137825849,1.004092532558508,641.9654484950845,570.977127838847
1.57,-2.8301751729539353,0.6693041195025689,-8.167457506819067,0.610084833573913,634.3951138710661,570.977127838847
1.58,-0.9210943946327137,-8.430969097394154,-9.130677689704786,1.5285431243609793,637.024423535592,570.977127838847
1.59,-1.1633875600372499,-3.819108630368988,-8.855921156750947,1.0711761862888318,642.0123784939036,570.977127838847
1.6,-2.511861730842403,0.20642511394441854,-8.228339866441887,0.6684163867435468,634.8350976379287,570.977127838847
1.61,-1.3733942527942533,-8.916124810056411,-9.074298609481994,1.5895875039536862,636.120360937925,570.977127838847
1.62,-1.1374441103315203,-4.365252707427845,-8.982699953513269,1.1388655463982573,641.8107720273869,570.977127838847
1.6300000000000001,-2.2386460610237617,-0.30092132713060255,-8.310073297494815,0.7327333296956636,635.9787409462922,570.977127838847
1.6400000000000001,-1.906949790864593,-9.30228937759158,-8.939149589983355,1.642172424119353,635.5557145951352,570.977127838847
1.6500000000000001,-1.0937297943254383,-4.87193092133537,-9.076713805704307,1.2040085094150674,641.6123140828605,570.977127838847
1.6600000000000001,-1.9841239980599226,-0.824411259027868,-8.389000260866855,0.800080954443345,637.9776527351202,570.977127838847
1.67,-2.5204782143810673,-9.336822028383581,-8.708918070104819,1.6606588534073001,635.5172211091093,570.977127838847
1.68,-0.9992090660383901,-5.339264388884303,-9.121158759441261,1.2662423538462564,641.5354783456438,570.977127838847
1.69,-1.7390746838403017,-1.3425164779838341,-8.452652239213633,0.8679100792341933,640.6098537915287,570.977127838847
1.7,-3.213054352897424,-8.148810419140307,-8.404574367107793,1.556688283768981,635.9433481890711,570.977127838847
1.71,-0.8114862007322339,-5.83866833702101,-9.125211472556458,1.3315127438940721,641.5534760811718,570.977127838847
1.72,-1.517944587701148,-1.8435536419776954,-8.501059672465445,0.9338448280317185,642.8396050019159,570.977127838847
1.73,-3.7681768800237796,-2.9477637409842457,-8.151392013007953,1.0472136016733578,636.1425876629618,570.977127838847
1.74,-0.45617725137782106,-6.658474769368751,-9.166277233947483,1.424943179281177,641.2226872945604,570.977127838847
1.75,-1.402247844991183,-2.3484949903392605,-8.571611782825372,0.9962936963685671,643.4897782594797,570.977127838847
1.76,-3.4899250102340815,1.3769833263749218,-8.139728780860601,0.622368881370774,636.5179730463938,570.977127838847
1.77,-0.3853831274021272,-7.533318880907049,-9.16103996499653,1.5209324209798782,640.84305595433,570.977127838847
1.78,-1.3012704130503252,-2.826952161775524,-8.645373426246444,1.0531227012285012,644.0881471823908,570.977127838847
1.79,-3.105193189321662,1.0423506214767642,-8.143849516215838,0.6651500722817956,636.7830051723942,570.977127838847
1.8,-0.668601726654162,-8.017349258601053,-9.13114873444076,1.5791374095481783,640.233422740564,570.977127838847
1.81,-1.2067900413494603,-3.3269596129638987,-8.741421268249367,1.1134254045974268,644.3691466262663,570.977127838847
1.82,-2.772990031582215,0.6584864836051703,-8.174655209230977,0.7142223084569147,636.8903925267243,570.977127838847
1.83,-1.0242941608041418,-8.482490269731352,-9.110060804429875,1.6368024740602984,639.3473245805469,570.977127838847
1.84,-1.1689583473175953,-3.840699429080897,-8.859957041688801,1.1764640894243337,644.3065911636226,570.977127838847
1.85,-2.4925723325932125,0.22340493814258755,-8.235436273016639,0.7698302477638427,637.338237106391,570.977127838847
1.86,-1.455255411840054,-8.917301143163531,-9.04778263469902,1.6928181570376182,638.5376215746355,570.977127838847
1.87,-1.1427430748630687,-4.337706221608282,-8.96998593833551,1.2391963711037013,644.122606756085,570.977127838847
1.8800000000000001,-2.2396058412230104,-0.24265619495183854,-8.306003495930026,0.8299340246330089,638.3720442461228,570.977127838847
1.8900000000000001,-1.9492463845657326,-9.253888013393455,-8.920344043547406,1.740311094490564,638.0125824165602,570.977127838847
1.9000000000000001,-1.101925429311113,-4.802909563192389,-9.052477144876647,1.3000161590336499,643.9408489763096,570.977127838847
1.9100000000000001,-2.0028657371472356,-0.7220351068149555,-8.374175416194271,0.8926507485027213,640.0793582489351,570.977127838847
1.92,-2.508848123816948,-9.299572474294505,-8.71770388715004,1.7597040577249707,637.8945028819704,570.977127838847
1.93,-1.0234807862884931,-5.237276765870075,-9.096375532870763,1.3587117636483979,643.8379631093144,570.977127838847
1.94,-1.7771677081859216,-1.1991247528968205,-8.43160637400021,0.9560956871039692,642.3687453919322,570.977127838847
1.95,-3.1379122127665364,-8.424176416898183,-8.447508479848299,1.6870250299210037,638.1946357430991,570.977127838847
1.96,-0.8695964177265183,-5.687183933977213,-9.103251736181985,1.4190129655628838,643.8307060373793,570.977127838847
1.97,-1.5686672617718536,-1.66164487666943,-8.474896828551403,1.018120704708775,644.5760609827896,570.977127838847
1.98,-3.721581038473148,-4.634601894806731,-8.187329412475822,1.3200510084173118,638.4928262458561,570.977127838847
1.99,-0.5752849931133688,-6.350302663841335,-9.121776885700777,1.4979713879846135,643.6545318188073,570.977127838847
2.0,-1.429713410879301,-2.1189149950732524,-8.525635859154367,1.0769515361028785,645.3521249851318,570.977127838847
2.0100000000000002,-3.6366222252566778,1.5677461651978266,-8.136751090285637,0.7067176739105726,638.5377164979279,570.977127838847
2.02,-0.3294845303718419,-7.309492887881533,-9.160598822680656,1.6017510721063901,643.1561217319816,570.977127838847
2.0300000000000002,-1.3696367399805205,-2.571349423606005,-8.60077229486174,1.1305080751024432,645.8598388258685,570.977127838847
2.04,-3.278626347124066,1.2672458897827727,-8.140914682060773,0.7453812978737826,638.8742151207553,570.977127838847
2.05,-0.574243197929592,-7.767025413259659,-9.12102473830076,1.6565754535912856,642.7283276363576,570.977127838847
2.06,-1.2547204140508104,-3.021511596695438,-8.674135974581388,1.185045583531559,646.2752332776339,570.977127838847
2.07,-2.9469230763354886,0.9374084550538979,-8.151551945488011,0.7882161699015715,638.9097130737551,570.977127838847
2.08,-0.8682687106485241,-8.199096819382923,-9.106747064471223,1.7100657941646364,641.9525648622607,570.977127838847
2.09,-1.2030932585978602,-3.4948789797908426,-8.776375663909763,1.2431388891852193,646.3267073824436,570.977127838847
2.1,-2.6670682981574574,0.558163319082305,-8.194116895821484,0.8372764959788221,639.0250611865353,570.977127838847
2.11,-1.2320243228875016,-8.618939594861157,-9.078082212163324,1.7636057269680294,641.0866800040229,570.977127838847
2.12,-1.1804931369685614,-3.9679746004271967,-8.885356897884556,1.3024772021250608,646.1817306426209,570.977127838847
2.13,-2.419993640232894,0.14175162716251077,-8.2538448343379,0.8913628277389275,639.5158803391191,570.977127838847
2.14,-1.6541538052223201,-8.998275633447637,-9.006394569429998,1.8143638294333901,640.3504384309002,570.977127838847
2.15,-1.1600965301819677,-4.422788522988732,-8.98138317988885,1.361237906910488,645.9725456988898,1995.2738773796543
2.16,-2.1924119945415788,-0.29713913594639907,-152.17372904733168,0.9489701073422013,673.7403168342331,1995.2738773796543
2.17,-16.812139677948338,-19.777490513010115,-149.3206903007993,2.916782735561583,734.4990725915484,1995.2738773796543
2.18,-20.082022196385196,-12.945193477701302,-144.23946081928335,2.246498225508403,800.1495119570737,1995.2738773796543
2.19,-13.249392627123546,-13.761588076395551,-139.62044267672422,2.3418992734542234,804.2651412361507,1995.2738773796543
2.2,-9.425256183569616,-23.755441410541884,-140.85377253186175,3.3650400482793987,860.2277815368085,1995.2738773796543
2.21,-11.58608327247023,-19.575847975062455,-136.24573685202682,2.9666565527065183,895.5278093727983,1995.2738773796543
2.22,-15.615761908253308,-20.04263563468086,-133.47772325493153,3.0333779543030395,948.217565481735,1995.2738773796543
2.23,-14.334806202380886,-16.640412242721293,-129.45034924511106,2.709796027349804,994.9248729692428,1995.2738773796543
2.24,-18.063578530599663,-18.093776609041335,-125.46977451039115,2.87322624059085,1044.2685765664214,1995.2738773796543
2.25,-13.40191896656986,-16.33060282420511,-122.01988147624529,2.713239464931432,1080.1139465945037,1995.2738773796543
2.2600000000000002,-15.1886923276053,-19.951763291272826,-119.23731966934271,3.0953072749294765,1126.1520949384587,1995.2738773796543
2.27,-9.452503927030172,-18.110000146166957,-116.14743690014001,2.929240960565057,1141.2886920817732,1995.2738773796543
2.2800000000000002,-8.723480240609103,-23.149890521451724,-115.63257860938377,3.4563798886149852,1184.942668469471,1995.2738773796543
2.29,-2.783224588246522,-19.743100622375145,-112.74935631938372,3.135443999329703,1171.4703120665447,1995.2738773796543
2.3000000000000003,0.39241504563386087,-24.636631642449494,-115.3189754130267,3.6494337329795874,1211.1820227950875,1995.2738773796543
2.31,1.839470419170686,-22.457438438145772,-112.35903284134127,3.4539718509873607,1220.3010935903578,1995.2738773796543
2.32,-0.45210892278921744,-19.247954507756358,-112.07307877195319,3.1522714124561757,1233.894523519,1995.2738773796543
2.33,-8.49595458103118,-23.038812275044982,-110.74281890237647,3.5543960014600833,1274.1792681989148,1995.2738773796543
2.34,-0.4452376691013056,-19.207780543220686,-108.32061671312309,3.190500608820874,1249.8202627324138,1995.2738773796543
2.35,4.953002619580261,-23.96142396916401,-112.12733093548326,3.6898263753843703,1266.6780447800136,1995.2738773796543
2.36,-1.8471028827362446,-23.283259757321417,-110.56886436795988,3.6452932139574328,1302.4223640049693,1995.2738773796543
2.37,-3.843990602889413,-18.594498764906835,-107.56429583816806,3.1950116134808813,1291.2886729910176,1995.2738773796543
2.38,1.476504643789136,-24.339853186412395,-109.99573898875383,3.793886908817849,1312.2758517253237,1995.2738773796543
2.39,4.909046450520838,-26.210920892973977,-109.00873102639311,4.007204600366982,1343.6074173086567,1995.2738773796543
2.4,-4.646932339583309,-18.076583559747107,-105.64751996017168,3.2118474506040418,1331.1180486969563,1995.2738773796543
2.41,1.1657406241113986,-24.27593688219088,-108.22358866133575,3.85605871973061,1350.7208660621152,1995.2738773796543
2.42,5.3920876200176036,-26.115828575964493,-107.41641654037856,4.066163717683936,1380.716421527165,1995.2738773796543
2.43,-3.245443077241256,-18.089461466769357,-104.24492590397256,3.2816164682311917,1367.0056298157358,1995.2738773796543
2.44,3.7005230426818922,-23.949070954498552,-107.0230964182382,3.89152648795861,1375.7813310144652,1995.2738773796543
2.45,5.288402777578657,-24.519501294781083,-107.00961860074575,3.973089023281644,1405.9243097617993,1995.2738773796543
2.46,-0.14687670228925498,-18.186229223999216,-104.12149459920612,3.3579480454274564,1380.1130597349727,1995.2738773796543
2.47,7.926207565082457,-22.87083719622422,-108.21354614695889,3.8492796798461812,1382.3426932072318,1995.2738773796543
