timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.9084540547627,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.304222064637143,321.9084540547627,0.0
0.002,0.3885956359650225,-0.212382874564307,10.0,0.0,0.13336211620207383,1.9472544800438472,14.614820387460119,321.9084540547627,0.0
0.003,0.7677769754307036,-0.4229932614613699,10.0,0.0,0.3591567826013586,2.685295732721942,22.16394557681659,321.9084540547627,0.0
0.004,1.0879041788559818,-0.5991372392890484,10.0,0.0,0.6534458413205985,3.3406901477900326,30.014014241341542,321.9084540547627,0.0
0.005,1.3484618086731117,-0.7407979267880073,10.0,0.0,0.9976666715213323,3.934513959977607,38.07289049104616,321.9084540547627,0.0
0.006,1.560280653512528,-0.8543867881143214,10.0,0.0,1.377925967791655,4.482682977332333,46.19885985096589,321.9084540547627,0.0
0.007,1.7346209025256132,-0.9465605935566688,10.0,0.0,1.7839794661558135,4.9970017836355725,54.438395487700944,321.9084540547627,0.0
0.008,1.8808786907561126,-1.0224861321534577,10.0,0.0,2.2082895665051034,5.486149104929681,62.71536481302677,321.9084540547627,0.0
0.009000000000000001,2.0060566868833876,-1.0863848071376383,10.0,0.0,2.6453529878111666,5.956505702437611,71.0225235439716,321.9084540547627,0.0
0.01,2.1155436909907603,-1.141066641790338,10.0,0.0,3.0911217417993724,6.412741191834818,79.38927451629888,321.9084540547627,0.0
0.011,2.2133507807456634,-1.188507468187933,10.0,0.0,3.5426088418856865,6.858266097859157,87.54054766215117,321.9084540547627,0.0
0.012,2.3019500918273774,-1.230944753913438,10.0,0.0,3.997693415731632,7.2956193699682546,95.69035579773191,321.9084540547627,0.0
0.013000000000000001,2.3840622370681746,-1.268464340528805,10.0,0.0,4.454707641074329,7.726599429385368,103.80024999090219,321.9084540547627,0.0
0.014,2.461179663195559,-1.3019787022193297,10.0,0.0,4.912429833744269,8.152521109973437,111.84493338977532,321.9084540547627,0.0
0.015,2.5345940134635914,-1.331843567336845,10.0,0.0,5.369921966752045,8.57431843750148,119.80215351794119,321.9084540547627,0.0
0.016,2.6053364159647763,-1.3582123606787138,10.0,0.0,5.82644653782828,8.992637724805046,127.51081031209254,321.9084540547627,0.0
0.017,2.6740796543750083,-1.3813932366608421,10.0,0.0,6.281436788951863,9.407923208285768,135.1363473925487,321.9084540547627,0.0
0.018000000000000002,2.7418825015756436,-1.4007421356160041,10.0,0.0,6.734353133436404,9.820408287722804,142.59077653039793,321.9084540547627,0.0
0.019,2.8092604133585053,-1.4163195341908201,10.0,0.0,7.1847463762698744,10.230202951840482,149.84977501971633,321.9084540547627,0.0
0.02,2.876875541932692,-1.4278254290431185,10.0,0.0,7.6321896356797705,10.637293588804411,157.17760803123215,321.9084540547627,0.0
0.021,2.94567470081565,-1.4344183471367056,10.0,0.0,8.076207794886841,11.041527731821553,164.03330295459102,321.9084540547627,0.0
0.022,3.015419071072894,-1.4371947281877326,10.0,0.0,8.516487025209594,11.44275638731822,170.19750774638422,321.9084540547627,0.0
0.023,3.087002486583833,-1.4354015223933188,10.0,0.0,8.952636181601846,11.840713368293864,176.29247927689062,321.9084540547627,0.0
0.024,3.1615500859614802,-1.427899612361764,10.0,0.0,9.384158842406908,12.235005165034739,181.82972986654536,321.9084540547627,0.0
0.025,3.238961042097677,-1.4155849249753896,10.0,0.0,9.810678820293363,12.625250319000823,187.17317918357622,321.9084540547627,0.0
0.026000000000000002,3.3202800075419483,-1.3975221294504276,10.0,0.0,10.231707555153903,13.010951978721438,191.9630627046899,321.9084540547627,0.0
0.027,3.405625954433522,-1.3742864417908698,10.0,0.0,10.646828284813148,13.39161148145242,196.4967474126098,321.9084540547627,0.0
0.028,3.495675213322136,-1.345563079834265,10.0,0.0,11.055575678840933,13.766665147867391,200.47630743754635,321.9084540547627,0.0
0.029,3.5906859366970476,-1.311693988473976,10.0,0.0,11.457515333677373,14.13553750006129,204.14543618551374,321.9084540547627,0.0
0.03,3.6909889853814546,-1.272883452512209,10.0,0.0,11.852217790207366,14.497633354397912,207.22573083580244,321.9084540547627,0.0
0.031,3.7968994302041015,-1.2293054111744475,10.0,0.0,12.23925410733049,14.852342750510218,210.16167572007515,321.9084540547627,0.0
0.032,3.9083776033859365,-1.181652283185608,10.0,0.0,12.618251668687135,15.199081344121831,212.67352367350256,321.9084540547627,0.0
