timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5699023817377,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,3.1650506226365165,419.5699023817377,0.0
0.002,0.5156101714446262,-0.2892871117999287,10.0,0.0,0.14182158229799222,1.9332828811410911,7.317082781382237,419.5699023817377,0.0
0.003,1.2320706615008963,-0.695454821943287,10.0,0.0,0.39457487147806447,2.623765080206129,11.881876368650488,419.5699023817377,0.0
0.004,1.9944292300374626,-1.1293406638585883,10.0,0.0,0.7347668171558828,3.19377955064421,16.641905575211535,419.5699023817377,0.0
0.005,2.7095246123020957,-1.536749910784636,10.0,0.0,1.1384171740524394,3.6697748622425204,21.503223984265016,419.5699023817377,0.0
0.006,3.3297450009493708,-1.8902076644523729,10.0,0.0,1.584108286853362,4.077462389442104,26.397042309310425,419.5699023817377,0.0
0.007,3.839193692617754,-2.1799690328068313,10.0,0.0,2.054338214076464,4.439113123004769,31.30597678194301,419.5699023817377,0.0
0.008,4.2411449508815995,-2.408583648661045,10.0,0.0,2.535960215993941,4.772501624441141,36.1742793068491,419.5699023817377,0.0
0.009000000000000001,4.550194432767979,-2.583797076154248,10.0,0.0,3.0197461987290177,5.09073754550076,40.99461770237059,419.5699023817377,0.0
0.01,4.785192790947085,-2.7161595454089325,10.0,0.0,3.499784912639632,5.402769148147084,45.74080779133914,419.5699023817377,0.0
0.011,4.965433605675803,-2.8161590693455474,10.0,0.0,3.972699238364298,5.714124955881473,50.46875039190054,419.5699023817377,0.0
0.012,5.107511541861748,-2.894200595385268,10.0,0.0,4.43704228491494,6.027810450581722,55.14194906156536,419.5699023817377,0.0
0.013000000000000001,5.225415594719603,-2.957940110776137,10.0,0.0,4.892550507713141,6.345013034014503,59.76198903965204,419.5699023817377,0.0
0.014,5.329595589248789,-3.013306224933803,10.0,0.0,5.339681043978233,6.665765422514196,64.28107530065343,419.5699023817377,0.0
0.015,5.427826694301423,-3.0636116516041616,10.0,0.0,5.7791537012589504,6.989392004179932,68.76014918419439,419.5699023817377,0.0
0.016,5.52474037496309,-3.1115230187092515,10.0,0.0,6.211808947093021,7.314924999584906,73.1833963937126,419.5699023817377,0.0
0.017,5.623177486244157,-3.1581300411600246,10.0,0.0,6.638399626682722,7.641311274598491,77.54534411085403,419.5699023817377,0.0
0.018000000000000002,5.724545649849585,-3.2036520600026357,10.0,0.0,7.0595112176629895,7.9675518631859035,81.83973245598945,419.5699023817377,0.0
