timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77812798186622,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.724898942259908,73.77812798186622,0.0
0.002,0.855783643468122,-0.4894757617132101,10.0,0.0,0.16384233378845306,1.8958637992185063,9.414860921111082,73.77812798186622,0.0
0.003,1.5852041519068598,-0.9046302519100792,10.0,0.0,0.43165905042443503,2.5568470324004275,14.300740818400252,73.77812798186622,0.0
0.004,2.1355471212508976,-1.2165248689248318,10.0,0.0,0.7689492816846651,3.1252700923842984,19.37572660072847,73.77812798186622,0.0
0.005,2.5440385472815263,-1.4462547695681427,10.0,0.0,1.1515041387178755,3.6311492423258755,24.418077229591514,73.77812798186622,0.0
0.006,2.852175239650909,-1.6189316508480418,10.0,0.0,1.5630885829762788,4.094885841076291,29.595065942498117,73.77812798186622,0.0
0.007,3.092609059054711,-1.7519635060124414,10.0,0.0,1.9927949779391683,4.530040871166781,34.65072582000452,73.77812798186622,0.0
0.008,3.2868175330519094,-1.8594028837681476,10.0,0.0,2.4335342494163013,4.9456924437988565,39.900788095181014,73.77812798186622,0.0
0.009000000000000001,3.450741236499107,-1.948063465728514,10.0,0.0,2.8804430212470113,5.347763263676218,44.98429991298922,73.77812798186622,0.0
0.01,3.5932811793301913,-2.025369302497569,10.0,0.0,3.33048503410738,5.740277722071968,50.04697846720015,73.77812798186622,0.0
0.011,3.721421975957367,-2.094323137635537,10.0,0.0,3.7815861550187715,6.125874847713501,55.06113085179129,73.77812798186622,0.0
0.012,3.8395241860309293,-2.157330873039174,10.0,0.0,4.232378188946198,6.5063125377402,60.23546318236903,73.77812798186622,0.0
0.013000000000000001,3.9512417520462897,-2.2146402607284243,8.961940758018146,0.0,4.681808743775336,6.768491235378014,64.49114359317981,73.77812798186622,0.0
0.014,3.968858835711182,-2.219373739653074,6.92697039649962,0.0,5.112461701690157,6.835108267844755,68.04278043586237,73.77812798186622,0.0
0.015,3.8247196188972485,-2.1277316411155778,5.2085054506183806,0.0,5.496583101431798,6.785478937110736,70.78335114438082,73.77812798186622,0.0
0.016,3.5775170894293375,-1.974890150682333,3.8681678647340108,0.0,5.821433285163593,6.674723080509143,72.22634135330124,73.77812798186622,0.0
0.017,3.2860731522475426,-1.8004702596761855,3.1621906265594504,0.0,6.0850650917557045,6.572860515395852,73.94681817816888,73.77812798186622,0.0
0.018000000000000002,3.023315014919045,-1.635630389042354,2.3002653121626007,0.0,6.295759274317616,6.445784330985508,74.7255866421391,73.77812798186622,0.0
0.019,2.769602292205297,-1.4789588290469882,1.9014064935747603,0.0,6.45709094728915,6.342510784496923,75.41921014364449,73.77812798186622,0.0
0.02,2.5602243787752186,-1.3454143857964957,1.538183921204285,0.0,6.578838925157071,6.250226308429649,75.87394178882275,73.77812798186622,0.0
0.021,2.3869908914736473,-1.232458760161693,1.2898599605455914,0.0,6.668093983244152,6.172623572276016,76.09390863520399,73.77812798186622,0.0
0.022,2.2469445382185533,-1.1407544957433013,1.1567187308215936,0.0,6.731705349077482,6.113217083868444,76.32928583036326,73.77812798186622,0.0
0.023,2.141929842169002,-1.06531267427365,1.0135185547569865,0.0,6.775633371769249,6.061842926847996,76.47884059098756,73.77812798186622,0.0
0.024,2.0582645464116536,-1.0049596628343282,0.9117340483536243,0.0,6.804146763446163,6.018387729427857,76.52153315311755,73.77812798186622,0.0
0.025,1.9943708384914143,-0.9526049484614352,0.862953715576118,0.0,6.820307807746749,5.983973054289586,76.37863656121777,73.77812798186622,0.0
0.026000000000000002,1.947910596923751,-0.9088397631681571,0.9083969257324878,0.0,6.8271206568649125,5.964574197033417,76.25706522638637,73.77812798186622,0.0
0.027,1.920819581281874,-0.8769162018135204,0.9443932207029868,0.0,6.828238395449569,5.953817080064801,76.31786118213404,73.77812798186622,0.0
0.028,1.9063220791102444,-0.8547731889064311,0.8885979108264763,0.0,6.826052152672664,5.939073816697853,75.93848222784968,73.77812798186622,0.0
0.029,1.8953801306987335,-0.8304316963471801,1.056683845508823,0.0,6.820154073784309,5.94569230060728,75.75965666179613,73.77812798186622,0.0
