timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3489577505142,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,9.895844474065068,77.3489577505142,0.0
0.002,0.4875299056726474,-0.2758349046019818,10.0,0.0,0.14034183950621798,1.9363717103760085,18.664152194254108,77.3489577505142,0.0
0.003,0.8583825334583203,-0.4868524073841482,10.0,0.0,0.3707402423594334,2.6672219436653406,27.999508942739205,77.3489577505142,0.0
0.004,1.1506132219315872,-0.6519107655584789,10.0,0.0,0.6672300726276155,3.319590144456858,37.64367345620535,77.3489577505142,0.0
0.005,1.384558653638927,-0.7835819742202637,10.0,0.0,1.0121409893191835,3.9135588175929676,47.549083149536536,77.3489577505142,0.0
0.006,1.5749873879281269,-0.8904993625878826,10.0,0.0,1.3924018822890267,4.464014008629885,57.65697994537537,77.3489577505142,0.0
0.007,1.7329515574635994,-0.9787171918709499,10.0,0.0,1.7983169924030384,4.9819779985540835,67.65427645702242,77.3489577505142,0.0
0.008,1.8664775988286577,-1.0529354613975883,6.199612853356794,0.0,2.2227188218531677,5.057586291511709,74.07367770225541,77.3489577505142,0.0
0.009000000000000001,1.798072592738413,-1.0120463317142252,3.0226650312228873,0.0,2.607001310693611,4.8654733602338665,77.89695655213521,77.3489577505142,0.0
0.01,1.607604572011885,-0.899728280190522,1.1055456182667778,0.0,2.9216981631514516,4.572153745983034,79.62127477759043,77.3489577505142,0.0
0.011,1.3820968177218593,-0.765878777184662,0.2206633352684051,0.0,3.1619931041230185,4.284371094167448,79.14389473782146,77.3489577505142,0.0
0.012,1.174009986593561,-0.6459435403056485,0.4414039852798195,0.0,3.3376259047892365,4.103160969843026,81.25783874789055,77.3489577505142,0.0
0.013000000000000001,1.032943274301381,-0.559912879683762,-0.6546568297284894,0.0,3.469310392656772,3.8482975119074996,79.39047318870855,77.3489577505142,0.0
0.014,0.876045311074746,-0.46514140526564013,0.25861079548056254,0.0,3.552775530364227,3.759357004307366,81.00780908356084,77.3489577505142,0.0
0.015,0.8008352337824002,-0.4226170603162317,-0.5866456652760483,0.0,3.6152701403406704,3.5922503031725643,79.24004720970115,77.3489577505142,0.0
0.016,0.7074240449694715,-0.36067767109388016,0.278324377061931,0.0,3.648416529841024,3.56122613241013,80.03068367803125,77.3489577505142,0.0
0.017,0.6747494721145145,-0.3444351439065044,-0.14381111637829247,0.0,3.6739785792167114,3.4841945040980864,79.0947129124009,77.3489577505142,0.0
0.018000000000000002,0.6346517834839145,-0.3112789745756449,0.3067167148180199,0.0,3.6857965074691053,3.4752856599416284,79.08873495751529,77.3489577505142,0.0
0.019,0.6209710490019466,-0.3068242124189814,0.2923079201908132,0.0,3.695383296336689,3.46346315121181,79.55248667667007,77.3489577505142,0.0
0.02,0.6152158299806558,-0.2932274351572758,0.03839677135186159,0.0,3.7013780575673114,3.426491700563242,78.05015664635509,77.3489577505142,0.0
0.021,0.5954411065677943,-0.28106203515814066,0.7825497975509426,0.0,3.701873971382728,3.4803304828580828,79.56943605866418,77.3489577505142,0.0
0.022,0.6164925763751068,-0.29125635792525006,0.0007053083148982342,0.0,3.7089472015504588,3.432877145314093,78.0867484801703,77.3489577505142,0.0
0.023,0.5983360463436204,-0.2710230374568343,0.7346711902652776,0.0,3.7082401664678213,3.481638889449714,78.6793815266932,77.3489577505142,0.0
0.024,0.6155918828366373,-0.28314586700792643,0.42505042924203473,0.0,3.714015853762315,3.4819761058169023,78.87041341810504,77.3489577505142,0.0
0.025,0.6193478011040198,-0.2737797692276683,0.3143199268602066,0.0,3.7180961949127376,3.473532428980569,77.46581605259061,77.3489577505142,0.0
0.026000000000000002,0.614019120867457,-0.2688022631275559,1.0154500265966595,0.0,3.7204702695712757,3.5451964839464365,79.05049362612613,77.3489577505142,0.0
0.027,0.6439461959362025,-0.2835113634676914,0.20609588107278265,0.0,3.731441118358962,3.510546018816651,78.15782338547201,77.3489577505142,0.0
0.028,0.6325605296337462,-0.26449213545442285,0.6443423450502608,0.0,3.735610629670041,3.538310031615334,77.71886872630662,77.3489577505142,0.0
0.029,0.6408657987668311,-0.26985137217709,0.8601205648750314,0.0,3.742919299449505,3.5820402975385406,79.05288392648421,77.3489577505142,0.0
0.03,0.6606768487721937,-0.2742776303802945,0.1760737030265367,0.0,3.754303424878471,3.542629304036533,77.76845436065943,77.3489577505142,0.0
0.031,0.6463315991665501,-0.2538207417139885,0.8140935198374744,0.0,3.7583135180790115,3.5870965588519845,77.58805088184569,77.3489577505142,0.0
0.032,0.6622493944738003,-0.2629030420836096,0.9019043279310317,0.0,3.7675729493683665,3.6289026782482745,78.80321488242375,77.3489577505142,0.0
0.033,0.6815122142608627,-0.2670121055465988,0.2797797563229081,0.0,3.780448223445647,3.596182585652536,77.89697946451888,77.3489577505142,0.0
0.034,0.6704973281986568,-0.24716207256877598,0.727417248135295,0.0,3.786539366593436,3.6248876652042576,77.06705111623327,77.3489577505142,0.0
0.035,0.6805959235129863,-0.25042846463652124,1.1452004886209068,0.0,3.7954497068388466,3.69159013830568,78.20004135695521,77.3489577505142,0.0
0.036000000000000004,0.7092272785642848,-0.2627605738171723,0.5701945321955278,0.0,3.8114631284590548,3.6820364474073535,78.4636347609626,77.3489577505142,0.0
0.037,0.7082081507729796,-0.24937939605630677,0.4272510600873465,0.0,3.8233245881819062,3.6654641630007907,77.34580076764911,77.3489577505142,0.0
0.038,0.7021463951156569,-0.23454658128825442,0.9861996265727456,0.0,3.830844875644939,3.7153056318860394,76.94900751557432,77.3489577505142,0.0
0.039,0.7220352318702355,-0.24308986158732726,1.1885957549595378,0.0,3.843685370230773,3.775340681487182,77.84843316514105,77.3489577505142,0.0
0.04,0.7486602537739745,-0.25247366023038587,0.7338881760299079,0.0,3.862192105365882,3.7758846165788005,78.37068625602745,77.3489577505142,0.0
0.041,0.7508431526581915,-0.24252599360240185,0.46254434553157087,0.0,3.8777144791811344,3.75295021745102,77.94405290030757,77.3489577505142,0.0
0.042,0.7426905578595038,-0.22443892145170716,0.6699100718935804,0.0,3.8875010744317873,3.760303778239047,76.90112204336474,77.3489577505142,0.0
0.043000000000000003,0.746825643789507,-0.2170566814440299,1.1958538574364908,0.0,3.8964131905568387,3.8231444162191477,76.50297976669894,77.3489577505142,0.0
0.044,0.7742420047501557,-0.22796714564136533,1.4033847756075406,0.0,3.9119921323291793,3.89518671631076,77.2849956816392,77.3489577505142,0.0
0.045,0.807310888673853,-0.23904969118827318,1.0130164388261607,0.0,3.9343273853016343,3.9132034407207814,77.64701431510801,77.3489577505142,0.0
0.046,0.8160859491565925,-0.23502820104882696,0.829026556445819,0.0,3.955677596047037,3.9146822464791597,77.88332231518777,77.3489577505142,0.0
0.047,0.8169332077743345,-0.224776644039697,0.7055289107592037,0.0,3.9739532099241277,3.90639790269139,77.92886089916428,77.3489577505142,0.0
0.048,0.8141069265804944,-0.21178235893203587,0.6769605872844486,0.0,3.988245972242981,3.8991813790622487,77.73261795711286,77.3489577505142,0.0
0.049,0.81284016701572,-0.1992051450776366,0.7712454562441684,0.0,3.999134255294127,3.9048838835884117,77.38819694803193,77.3489577505142,0.0
0.05,0.8181186216790808,-0.1908199344033426,0.9430635688094571,0.0,4.008707359457147,3.928468812051041,77.07600839134601,77.3489577505142,0.0
0.051000000000000004,0.8322020549437688,-0.1873731799637322,1.1018873407441014,0.0,4.019386355168514,3.9649085987583836,76.66335418122357,77.3489577505142,0.0
0.052000000000000005,0.8523294227772302,-0.1874793502722948,1.315070481498228,0.0,4.032687576257816,4.018561038000705,76.31689561518834,77.3489577505142,0.0
0.053,0.8796568907206429,-0.19211721421657696,1.4986203858690985,0.0,4.050533022493204,4.083432265705533,76.26821065787969,77.3489577505142,0.0
0.054,0.9113885622809592,-0.19921407133586605,1.5337703354497694,0.0,4.073815322519216,4.1424147014813855,76.45433580382858,77.3489577505142,0.0
0.055,0.940086892612818,-0.2034687429747703,1.4496539819421792,0.0,4.1010646814293,4.185383325679711,76.62690889721647,77.3489577505142,0.0
0.056,0.9609834451790291,-0.2024898367102964,1.3705879237812155,0.0,4.129735740462726,4.216912283007616,76.78848618863987,77.3489577505142,0.0
0.057,0.9762124448139857,-0.19790763905002057,1.2954039936882595,0.0,4.158198336645615,4.239209654343276,76.95050377254067,77.3489577505142,0.0
0.058,0.9871889351798813,-0.19087725701386177,1.218379741517592,0.0,4.185316890296406,4.253347595781915,77.12582576676496,77.3489577505142,0.0
0.059000000000000004,0.994626334835145,-0.18218994659794469,1.132950064242939,0.0,4.210252082400592,4.259448227404846,77.31884128273992,77.3489577505142,0.0
0.06,0.9985769405790973,-0.17251770127204796,1.0367434709332002,0.0,4.232326744574962,4.2573436939492915,77.40321369108574,77.3489577505142,0.0
0.061,0.9989192987894554,-0.16234715913822068,0.9940147073545778,0.0,4.25096145000488,4.2539208286504815,77.14101044736228,77.3489577505142,0.0
0.062,0.9987965016809173,-0.15352217406750956,1.1271958022478281,0.0,4.266521355425484,4.26779785976263,76.34319147058187,77.3489577505142,0.0
0.063,1.0077886153723943,-0.14857352637246074,1.5361629534373542,0.0,4.281456872019493,4.324507393510391,75.60159411074137,77.3489577505142,0.0
0.064,1.0397140730775434,-0.14935969072838484,1.9244352697553313,0.0,4.300705754884981,4.41223792961521,76.584934143416,77.3489577505142,0.0
0.065,1.0861074206066899,-0.15757143946198904,1.4404054894889966,0.0,4.327698233791539,4.431210287752462,77.2895945707175,77.3489577505142,0.0
0.066,1.0988456605588066,-0.15283846113395888,1.0886689076362184,0.0,4.353285955517746,4.4161966588460615,76.61176946815732,77.3489577505142,0.0
0.067,1.0926429994673563,-0.1423605961454027,1.434953341739876,0.0,4.373708306815233,4.447661493692433,75.35580972244944,77.3489577505142,0.0
0.068,1.1115988271951447,-0.1358448392342187,2.0828646948744653,0.0,4.394622951857263,4.543682317026713,76.87303077129,77.3489577505142,0.0
0.069,1.1614699152138481,-0.14473322293981727,1.3290134402464235,0.0,4.424091094505245,4.537493509586558,78.10056136338152,77.3489577505142,0.0
0.07,1.1542946464743125,-0.1491595609209631,0.7077321080719945,0.0,4.450391555485284,4.475355953603846,77.38578072485043,77.3489577505142,0.0
0.07100000000000001,1.1190379294752737,-0.13928834345943658,1.064754197594173,0.0,4.466718117468467,4.471353928669092,77.64490392614533,77.3489577505142,0.0
0.07200000000000001,1.1130200937721932,-0.13856517565142812,0.9322331351904127,0.0,4.481030984475593,4.451546619423843,79.19396259387423,77.3489577505142,0.0
