timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87877543329394,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.400175086682574,43.87877543329394,0.0
0.002,0.5536414638112215,-0.32122433550981366,10.0,0.0,0.1453346769060795,1.9290994389807654,13.457260432239952,43.87877543329394,0.0
0.003,1.075824774995708,-0.6162269430128986,10.0,0.0,0.3882838734898687,2.6379186521618805,19.93061117503201,43.87877543329394,0.0
0.004,1.4980283976998146,-0.8568060215577653,10.0,0.0,0.7013337442982953,3.258930298297657,26.63891142562077,43.87877543329394,0.0
0.005,1.82982055181626,-1.044259196582838,9.542630314085358,0.0,1.063393851106766,3.7665600007243194,33.099976448488434,43.87877543329394,0.0
0.006,2.0659444764551558,-1.1767051988828852,6.4198857924995805,0.0,1.4527054459798097,3.8980488329047587,37.38754182118462,43.87877543329394,0.0
0.007,2.079688106616777,-1.180700207244807,4.341015442272581,0.0,1.815349755480405,3.8587210879739597,40.5556894061946,43.87877543329394,0.0
0.008,1.9564621300563967,-1.10747337702773,2.790172510038583,0.0,2.1297019581303624,3.723478823166085,42.805667899511235,43.87877543329394,0.0
0.009000000000000001,1.7636365887750762,-0.9940816886677173,1.6759143387180935,0.0,2.3873538966171064,3.5461145853564227,44.258602711689925,43.87877543329394,0.0
0.01,1.5481713948365945,-0.8675290445890925,0.9456486598447889,0.0,2.588717343509161,3.3648382381339625,45.50592347860877,43.87877543329394,0.0
0.011,1.3418350502961505,-0.7451671993159957,0.3057167959322171,0.0,2.739622534450509,3.179278368041368,44.86650789930213,43.87877543329394,0.0
0.012,1.1510010409154805,-0.6305227165396861,0.6155472609254569,0.0,2.8454939446358005,3.0867740514270183,45.495633265950026,43.87877543329394,0.0
0.013000000000000001,1.0195582329727093,-0.5603556150550582,0.28481599927494705,0.0,2.924955845805582,2.9871789328410436,46.29363138227781,43.87877543329394,0.0
0.014,0.9140426983300473,-0.4935539179220696,-0.13833161837878305,0.0,2.9798655293300045,2.872542871636503,45.25016575150146,43.87877543329394,0.0
0.015,0.8125362907648261,-0.43167910197974113,0.3696872938273148,0.0,3.0116824255992056,2.8450854909098156,45.5586885381238,43.87877543329394,0.0
0.016,0.7592688694227548,-0.4059553842934357,0.19862676946784585,0.0,3.0353610333827477,2.804503043353089,46.18626569030817,43.87877543329394,0.0
0.017,0.720094984800318,-0.3775258377885943,-0.13823670919447895,0.0,3.049743522693592,2.738778777016177,45.08180262451825,43.87877543329394,0.0
0.018000000000000002,0.6720925779255422,-0.3472775282377061,0.40196455178823887,0.0,3.0530723178541117,2.7487444856487624,45.29743741132359,43.87877543329394,0.0
0.019,0.6602546507506439,-0.34498757854478357,0.27996053860526937,0.0,3.057115392991127,2.7400461967946796,45.92682696290312,43.87877543329394,0.0
0.02,0.653513390125096,-0.3355716299645369,-0.055214752480586715,0.0,3.058871476882133,2.697595961849152,44.86061260895681,43.87877543329394,0.0
0.021,0.6297205942838737,-0.31865695360557195,0.4680740527359417,0.0,3.0544404739758018,2.7230296752082346,45.02301716027132,43.87877543329394,0.0
0.022,0.6342329085724128,-0.32568995895067976,0.3754293598089098,0.0,3.053938720047565,2.7293188301364864,45.74732716352065,43.87877543329394,0.0
0.023,0.6403557179880829,-0.32431954356963294,-0.005411159118021702,0.0,3.0538949812596097,2.6933344981335567,44.73003342547229,43.87877543329394,0.0
0.024,0.6244319700007722,-0.3105301876141123,0.4947231299843743,0.0,3.0487540581488606,2.721580242815419,44.753256498594084,43.87877543329394,0.0
0.025,0.6324744668270631,-0.3196016556098301,0.47436678277047717,0.0,3.0480875568564567,2.738202867502703,45.59425220724097,43.87877543329394,0.0
0.026000000000000002,0.6443117625803493,-0.32257998609952,0.036714160707563726,0.0,3.04938686983593,2.703936677072638,44.71631550915167,43.87877543329394,0.0
0.027,0.6313659961541186,-0.30857501975018525,0.4673071089936365,0.0,3.0455593028711263,2.7265111947800422,44.454328166321034,43.87877543329394,0.0
0.028,0.6369033069721723,-0.31588898618492894,0.5925452530786838,0.0,3.0453165303448584,2.755177208532471,45.407702681837804,43.87877543329394,0.0
0.029,0.6533461803260094,-0.32296865895783505,0.10056872283485974,0.0,3.0486702607871323,2.7238292009286185,44.84042115944337,43.87877543329394,0.0
0.03,0.643335868899457,-0.30914946937540994,0.37459302677058104,0.0,3.046962909842997,2.732279368855205,44.17853188198796,43.87877543329394,0.0
0.031,0.6427684139538337,-0.3107815636604594,0.7025401010113486,0.0,3.046589033053114,2.7730100369515993,45.15585688771867,43.87877543329394,0.0
0.032,0.6623621013896906,-0.3221902464394126,0.20110678360174505,0.0,3.0515642449146942,2.749032134734503,45.05604753390873,43.87877543329394,0.0
0.033,0.6571661413518629,-0.31013802590335116,0.2392387395005663,0.0,3.05220431428165,2.7379258847267582,44.128741854272675,43.87877543329394,0.0
0.034,0.6489804727520125,-0.30362795585519514,0.700391915108807,0.0,3.0510741662111984,2.7791882603600078,44.73943388716813,43.87877543329394,0.0
0.035,0.6655373733523945,-0.315883747293955,0.38643931412233656,0.0,3.055596508269862,2.775161950006252,45.35036830401466,43.87877543329394,0.0
0.036000000000000004,0.6693123486426424,-0.31057007520190905,0.06625617699186648,0.0,3.058556923242772,2.739660207543328,44.32418902312986,43.87877543329394,0.0
0.037,0.6526653128531289,-0.295078219486666,0.5748916815359058,0.0,3.056020155064341,2.7690253413848867,44.17466913509028,43.87877543329394,0.0
0.038,0.6608251477507378,-0.30307266101052804,0.6466926885377349,0.0,3.0577078842126872,2.796947988552573,45.084808152404314,43.87877543329394,0.0
0.039,0.6772012055869183,-0.3098044212759919,0.17956285268961236,0.0,3.0626796543769297,2.768425083892011,44.71594776949554,43.87877543329394,0.0
0.04,0.6688032040723533,-0.2957655262671679,0.35562132078198183,0.0,3.0626903610050658,2.768376917307535,43.80578477291914,43.87877543329394,0.0
0.041,0.6657895369398807,-0.29184273408781214,0.8114327256739315,0.0,3.0624040621223005,2.8169608312709373,44.50250204838357,43.87877543329394,0.0
0.042,0.687360677161331,-0.3065147093558844,0.4568368217908204,0.0,3.0686579297254335,2.8146910983779767,45.149336820591465,43.87877543329394,0.0
0.043000000000000003,0.6928501222463972,-0.3022898789712025,0.12071382181389712,0.0,3.0734479861839614,2.779458027018852,44.32428451202427,43.87877543329394,0.0
0.044,0.6774262300758519,-0.2852385568658654,0.528784885310191,0.0,3.0724023327329832,2.7982278380154657,43.76839560767741,43.87877543329394,0.0
0.045,0.6810064600155212,-0.28843235928495004,0.8078331357397853,0.0,3.073860057213918,2.8410826352645433,44.57529781146398,43.87877543329394,0.0
0.046,0.7025440111814988,-0.30046963893116246,0.39741681006479956,0.0,3.0807496517085586,2.829528118579401,45.00191288037201,43.87877543329394,0.0
0.047,0.7037298115951565,-0.2921339625511636,0.1728779011400049,0.0,3.0847575378869583,2.799307833753417,44.14567141951087,43.87877543329394,0.0
0.048,0.6894852248529174,-0.2765463866824468,0.5983296717084066,0.0,3.083711330383163,2.8231342124254275,43.65773296682987,43.87877543329394,0.0
0.049,0.6961946153353911,-0.28126628787967045,0.8445093227135472,0.0,3.085827446387328,2.8664180975642424,44.40172629193895,43.87877543329394,0.0
0.05,0.7187778829503835,-0.2935416538721243,0.46728315157255684,0.0,3.0933634305521567,2.8592114649212084,44.90659631480974,43.87877543329394,0.0
0.051000000000000004,0.7219628879202461,-0.2870384531834198,0.20456993132200374,0.0,3.098587047300516,2.8282283835722746,44.22316666184251,43.87877543329394,0.0
0.052000000000000005,0.7083158400396601,-0.27037688612855004,0.5428408455201317,0.0,3.0984222538699986,2.8422359301139335,43.548932281593444,43.87877543329394,0.0
0.053,0.7110044685891331,-0.27044401762364634,0.8832564671616706,0.0,3.0998486945717074,2.8884570322777137,44.00861762996283,43.87877543329394,0.0
0.054,0.7335434037565923,-0.2837876952337257,0.6521153710102899,0.0,3.1072217346417825,2.8989165949192937,44.67897368364332,43.87877543329394,0.0
0.055,0.7445772249594133,-0.28451951942653786,0.30893536166654967,0.0,3.114850490854115,2.872640784256791,44.473409845524955,43.87877543329394,0.0
0.056,0.7353228957624672,-0.2697082384330831,0.40577093660342234,0.0,3.1174522312277557,2.864967458041957,43.79629466871419,43.87877543329394,0.0
0.057,0.7300861288443677,-0.25956917891065845,0.7451533326546026,0.0,3.118059281205018,2.895168847371253,43.52053439714137,43.87877543329394,0.0
0.058,0.7425305592461013,-0.2665527958206904,0.8866158788025389,0.0,3.12249535357281,2.9331566038677357,44.00664415226448,43.87877543329394,0.0
0.059000000000000004,0.7637369544022656,-0.2772241387637371,0.6422823140512787,0.0,3.1313906059081074,2.9372896152040697,44.55914490633331,43.87877543329394,0.0
