timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1241144837117,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,19.778382090528666,131.1241144837117,0.0
0.002,0.5222171747654109,-0.26110938604271683,10.0,0.0,0.13872203246469883,1.932556110775805,41.583588457743836,131.1241144837117,0.0
0.003,0.9363055961567868,-0.4758623342071856,10.0,0.0,0.3678392031981727,2.6554012591151017,64.088740231278,131.1241144837117,0.0
0.004,1.262236897026286,-0.6408117613586619,10.0,0.0,0.6623260791972466,3.297162050812084,87.27903034030469,131.1241144837117,0.0
0.005,1.5216333369162096,-0.7671558080650408,10.0,0.0,1.003788697632298,3.8789211555600804,110.95913734546939,131.1241144837117,0.0
0.006,1.7311691402276734,-0.8647372091679123,10.0,0.0,1.3787514783528958,4.41619563771142,134.93774000320641,131.1241144837117,0.0
0.007,1.9033281760110994,-0.9406600574839635,-0.8899760900137832,0.0,1.777321128520305,3.722499443915108,136.00335232294645,131.1241144837117,0.0
0.008,1.4872768163177548,-0.7194609559571405,-1.4715746282761508,0.0,2.041573064640232,3.2304409961305462,133.92382211480165,131.1241144837117,0.0
0.009000000000000001,1.141158783377178,-0.5197233029127064,-0.45980660051464883,0.0,2.210434811550089,2.9650365251993547,133.63805029577114,131.1241144837117,0.0
0.01,0.9338521403328046,-0.3942856750507441,-0.34206004911998567,0.0,2.324069174141471,2.7652356668335383,133.0631113990601,131.1241144837117,0.0
0.011,0.7862280664993381,-0.30650977053318385,-0.07398056991794633,0.0,2.3979590414188205,2.639255189452958,132.44589175822463,131.1241144837117,0.0
0.012,0.6910973692125358,-0.24728967993586337,0.22141147775465342,0.0,2.4462254233098473,2.57206221295335,132.27388527557096,131.1241144837117,0.0
0.013000000000000001,0.6362881372172529,-0.2103327736877662,0.2959170111628966,0.0,2.479472810580493,2.5267345690376,131.94602438730507,131.1241144837117,0.0
0.014,0.5999809284974238,-0.18488130289499424,0.45162835625990727,0.0,2.502432602007775,2.509093321506305,131.5976571117901,131.1241144837117,0.0
0.015,0.5818680438832865,-0.16883376473258982,0.6210765677366032,0.0,2.5198215750492627,2.514223712902692,131.92367827366556,131.1241144837117,0.0
0.016,0.5781504086362179,-0.16028021460416542,0.45007034889934194,0.0,2.5352042747937378,2.500302607307759,131.3577678781532,131.1241144837117,0.0
0.017,0.5675830008729075,-0.14917486418631612,0.7306890127111076,0.0,2.5465205409595937,2.5230152359559286,131.5669877723408,131.1241144837117,0.0
0.018000000000000002,0.575345614604475,-0.14578028802350235,0.6216503327310106,0.0,2.5587140934999493,2.5288282253318313,131.34866706924234,131.1241144837117,0.0
0.019,0.5765410022586215,-0.14054279505300582,0.7285651584249395,0.0,2.5697274112587327,2.548076422145673,131.21225800790012,131.1241144837117,0.0
0.02,0.5849645125800097,-0.13646512002496547,0.7958882538541657,0.0,2.5811680475996432,2.571922891035472,131.27686728501934,131.1241144837117,0.0
0.021,0.5956126870540834,-0.1349592023446563,0.7620560872814808,0.0,2.5937243930008878,2.589046943304161,131.0674302346583,131.1241144837117,0.0
0.022,0.603844760916993,-0.1311640973294956,0.8673414549525309,0.0,2.606335106714014,2.616834890615469,131.14671226837896,131.1241144837117,0.0
0.023,0.6171169400621724,-0.12937009058839352,0.8274744602455287,0.0,2.6203041540955874,2.6362892725051377,130.92635943532875,131.1241144837117,0.0
0.024,0.6268342391860959,-0.12590948301104427,0.9396284272544652,0.0,2.6344590081618735,2.66699454614987,131.0664963743075,131.1241144837117,0.0
