t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2339.3657685551584
0.01,0.0,0.0,608.2350998243412,0.0,29.64940624725382,2339.3657685551584
0.02,11.547729019446761,0.036174356389937184,1037.2347150679789,-0.009405332661383667,42.244307306378026,2339.3657685551584
0.03,11.879832758169451,-6.05370559374188,1356.0722924540148,-0.882886164007356,45.631449459429746,2339.3657685551584
0.04,12.144333427768496,-5.50390255845454,1594.5430989841764,-2.9239103699898843,51.68811715284637,2339.3657685551584
0.05,12.407445749511554,-4.88191230469223,1771.9482779078419,-4.2810161389297035,60.70095503787912,2339.3657685551584
0.06,12.67157107701844,-4.148380915230357,1902.8112168585278,-5.110149572099644,73.1087753023444,2339.3657685551584
0.07,12.929428933978881,-3.25693801276098,1997.9165895886017,-5.516320654047395,89.50469967723313,2339.3657685551584
0.08,13.158379312391595,-2.152865915240101,2065.204523195689,-5.564227540357318,110.62715211710379,2339.3657685551584
0.09,13.310867659426805,-0.7736794756249425,2110.4426077709895,-5.285262199901965,137.496945352468,2339.3657685551584
0.1,13.299748422113973,0.9457640753669132,2137.6921583790618,-4.681789789653086,172.4027546104239,2339.3657685551584
0.11,12.975830325482326,3.0668559050061255,2149.399944830765,-3.7318087915675893,217.4861030303047,2339.3657685551584
0.12,12.092926455605532,5.6159511676201,2146.840137140175,-2.388221795203181,274.95341170827345,2339.3657685551584
0.13,10.276506622625003,8.495362818203951,2130.3633123961094,-0.5742304668871514,287.4403885352822,2339.3657685551584
0.14,13.307283505546412,-0.8330567092282081,2114.769102884311,-2.920345110534172,314.637207745134,2339.3657685551584
0.15,12.91609566655578,3.3094184549791774,2096.74625723872,-3.5588722238244213,362.05850446255903,2339.3657685551584
0.16,10.982413854024294,7.560711852511839,2071.4356867395677,-2.6161939919840957,370.1279795964758,2339.3657685551584
0.17,13.307893033029822,-0.8232622906547187,2049.678674770149,-5.110906259614696,397.9083110093542,2339.3657685551584
0.18,12.579196992344146,4.420586025130346,2027.1927906820727,-5.484722058544292,451.0812510174644,2339.3657685551584
0.19,9.480034920287032,9.37585813074815,1997.142494081952,-3.8547071825732258,468.42146715958546,2339.3657685551584
0.2,13.033195893905045,2.81310905740861,1969.841562435914,-5.641893363163526,514.7391143859928,2339.3657685551584
0.21,9.98530750104704,8.835802843392978,1938.428728441973,-4.812732236635565,529.250471491245,2339.3657685551584
0.22,13.005834881277634,2.9370115455543835,1910.5104031177232,-6.822591274172619,576.5359586359763,2339.3657685551584
0.23,9.309764293923626,9.544949793967618,1878.6304205078,-5.807053359272871,595.6972404417087,2339.3657685551584
0.24,12.469209767868756,4.721926041634294,1849.3020683822795,-7.461551783219502,650.8473345118343,2339.3657685551584
0.25,7.074825348021544,11.301531934776346,1814.3214222247536,-5.654187255059557,684.2211297591583,2339.3657685551584
0.26,10.533961663216033,8.173948217090233,1779.5203024948612,-6.5385791651923055,696.0718233195498,2339.3657685551584
0.27,12.601536427927227,4.3564960040611584,1749.5816429719112,-8.976306429354036,749.5715312521885,2339.3657685551584
0.28,6.209397155773606,11.799201868755718,1715.1722884358842,-7.142559745414706,788.3402261684806,2339.3657685551584
0.29,8.893372422068126,9.934067884818177,1679.4915964006057,-7.5085222872515525,811.8944601060703,2339.3657685551584
0.3,10.79480255729603,7.826238913218329,1646.3631719499976,-9.207784654277958,822.8328055163649,2339.3657685551584
0.31,12.10428117270232,5.591435868356346,1618.062144984913,-11.54262169945679,877.1881700216953,2339.3657685551584
0.32,3.299164877354427,12.918718546737082,1585.0732833742334,-8.605057217046863,926.7959805007604,2339.3657685551584
0.33,4.643790333735291,12.498519476885427,1547.979450132182,-7.412901584324245,972.0597542762063,2339.3657685551584
0.34,5.343672370385317,12.215684318766522,1508.9030948442842,-7.274197312606025,1014.5521917363758,2339.3657685551584
0.35000000000000003,5.477079307704818,12.156454254217776,1469.035744544921,-7.606117565086333,1056.133533297735,2339.3657685551584
0.36,5.071832146742881,12.331029821269723,1428.864950957126,-7.988128999946042,1098.3211745882934,2339.3657685551584
0.37,4.1035759887142085,12.686151578892076,1388.4007145531054,-8.102278205563797,1141.803352828268,2339.3657685551584
