timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1184099699653,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.965720697302944,182.1184099699653,0.0
0.002,0.5207002390355977,-0.29965086057770296,10.0,0.0,0.14296159466354735,1.9327229737060847,11.485784290928445,182.1184099699653,0.0
0.003,0.9054559780541238,-0.5187468731735739,10.0,0.0,0.37600338001111705,2.6593536806062326,17.301774290764584,182.1184099699653,0.0
0.004,1.2072014959017827,-0.6903685346845178,10.0,0.0,0.6750914801541897,3.3072810457780664,23.310342967235595,182.1184099699653,0.0
0.005,1.4485574883984857,-0.8271679139405096,10.0,0.0,1.0223952219031882,3.896792780450863,29.455048974706347,182.1184099699653,0.0
0.006,1.6451083103780133,-0.9382631287805901,10.0,0.0,1.4047722427844156,4.442876685338499,35.70972493378376,182.1184099699653,0.0
0.007,1.8081343785313064,-1.0306137987746637,10.0,0.0,1.8125675736172313,4.956622542548428,41.99740241198464,182.1184099699653,0.0
0.008,1.9465730107177626,-1.1082569430375682,10.0,0.0,2.238575196256738,5.446175358261667,48.3102421167775,182.1184099699653,0.0
0.009000000000000001,2.0664355234827827,-1.17515022155759,10.0,0.0,2.677519167398189,5.917573164585247,54.67895839162427,182.1184099699653,0.0
0.01,2.171841742745146,-1.234729853993901,10.0,0.0,3.1255933488406487,6.3753295283994,61.04968399891925,182.1184099699653,0.0
0.011,2.2671624267565926,-1.2872193014678752,10.0,0.0,3.5798137914180503,6.822686460927752,67.43911833612535,182.1184099699653,0.0
0.012,2.3541461194435906,-1.335306822364516,10.0,0.0,4.0381126158144385,7.262114745105554,73.70188905602993,182.1184099699653,0.0
0.013000000000000001,2.4353818063468573,-1.3787366478297625,10.0,0.0,4.4988207917811796,7.695363994672725,80.00699337626426,182.1184099699653,0.0
0.014,2.5113533187469925,-1.4197581363997915,10.0,0.0,4.9608611405960135,8.123814627384865,86.22379224325353,182.1184099699653,0.0
0.015,2.5841521580429387,-1.4570690591505377,10.0,0.0,5.42323650441746,8.548376074508726,92.49421622550162,182.1184099699653,0.0
0.016,2.6536736439516293,-1.4925339952831946,10.0,0.0,5.885358510316231,8.969799538245349,98.61946847758813,182.1184099699653,0.0
0.017,2.7218337100475822,-1.5241618369314562,10.0,0.0,6.34653507521877,9.388490463786724,104.66741748208402,182.1184099699653,0.0
0.018000000000000002,2.7883021151682352,-1.5534821367653298,10.0,0.0,6.806372030750437,9.804800029361894,110.61409981920347,182.1184099699653,0.0
0.019,2.8539416885815343,-1.5798003127947737,10.0,0.0,7.264458043651354,10.218906664908463,116.3993922494804,182.1184099699653,0.0
0.02,2.9193576748260774,-1.602717316720335,10.0,0.0,7.7204038074883545,10.630871875437698,121.98571651875427,182.1184099699653,0.0
0.021,2.9848549977706864,-1.622259581032898,10.0,0.0,8.173871995029703,11.040684595636254,127.37190929226976,182.1184099699653,0.0
0.022,3.0509902939797273,-1.6379837555759253,10.0,0.0,8.624508872393381,11.448242953215534,132.5580113373257,182.1184099699653,0.0
0.023,3.1181539826482982,-1.6497047755513456,10.0,0.0,9.071969968230487,11.853382509981802,137.53893899245696,182.1184099699653,0.0
0.024,3.186776747208707,-1.657171737132267,10.0,0.0,9.515903065734655,12.255877353440194,142.31008942527134,182.1184099699653,0.0
0.025,3.2571703181958958,-1.6603461239647972,10.0,0.0,9.955966850770013,12.65545895714018,146.82693886064766,182.1184099699653,0.0
0.026000000000000002,3.330024797309087,-1.6585789005026172,10.0,0.0,10.39175627922267,13.051778721981124,151.06186649425806,182.1184099699653,0.0
0.027,3.4058173249583508,-1.6516005550514152,10.0,0.0,10.822848795549143,13.44443681993295,155.00224339840446,182.1184099699653,0.0
0.028,3.4850364371352867,-1.6391470130822972,10.0,0.0,11.248797763876064,13.832982182659268,158.6352244980911,182.1184099699653,0.0
0.029,3.568137557202045,-1.6210253514851896,10.0,0.0,11.669137524286931,14.216918973860079,161.8817430457478,182.1184099699653,0.0
0.03,3.65530208836613,-1.5975047753918732,10.0,0.0,12.083430941022502,14.595738974754514,164.94229803900288,182.1184099699653,0.0
0.031,3.7473547282669677,-1.5677908649314887,10.0,0.0,12.491143691784242,14.968852172155605,168.29794565159702,182.1184099699653,0.0
0.032,3.844929430296961,-1.5313782474264022,10.0,0.0,12.89168823838897,15.335612634068468,172.18273217338046,182.1184099699653,0.0
0.033,3.9468608512050594,-1.4907126511658633,9.442743177933952,0.0,13.284745287110898,15.634216544743666,175.6104734108787,182.1184099699653,0.0
0.034,4.023561036621805,-1.4322805582684304,7.793951924775692,0.0,13.662336147772047,15.759053593410034,177.98074575151867,182.1184099699653,0.0
0.035,4.027137420502122,-1.3292176486582106,6.650192396640181,0.0,14.003899028105563,15.80021398733988,179.82575584969288,182.1184099699653,0.0
0.036000000000000004,3.997471124263056,-1.2159926370065517,5.750613888755797,0.0,14.303997537613132,15.787197645749266,179.88360991782076,182.1184099699653,0.0
0.037,3.9516857025182954,-1.103936497297228,5.744034855213302,0.0,14.561590636759377,15.818504614087178,174.76941539950968,182.1184099699653,0.0
0.038,3.9537335390337645,-0.9911363239091597,8.3746220600734,0.0,14.785267665149192,16.161187462141807,179.51907483850687,182.1184099699653,0.0
0.039,4.1204797771089465,-0.9595181925718852,6.025785691889391,0.0,15.01849528279227,16.188970247858002,176.203306444921,182.1184099699653,0.0
0.04,4.131351367644734,-0.8820948797218424,7.742820923932769,0.0,15.222978034142525,16.4501313433953,178.60965927959393,182.1184099699653,0.0
