t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,787.5717710095764
0.01,0.0,0.0,204.76866046248986,0.0,110.96989270996337,787.5717710095764
0.02,11.605424977572756,-0.9644873102427937,325.5280587307777,0.2507667006631264,168.909648463108,787.5717710095764
0.03,12.59420479982741,-4.377645855683389,402.11299755487624,-0.8714225888315805,208.34633497537607,787.5717710095764
0.04,13.199294229127158,-1.8858445404402202,450.2473887379062,-2.833611333076096,283.08659804926197,787.5717710095764
0.05,13.256255887447072,1.431592687988652,467.6643751118008,-3.6477877683526563,421.8349984101564,787.5717710095764
0.06,11.93696884301431,5.940248531726876,445.7776946722556,-3.4070339048404024,640.2766989725417,787.5717710095764
0.07,7.232777693172637,11.201102830477096,374.37365080184037,-1.8440105602009516,749.6701095863294,787.5717710095764
0.08,10.508439563020351,8.206733560200819,294.4919499105093,-3.802678301682774,776.016589867501,787.5717710095764
0.09,12.241490684182615,5.284286480391461,227.83346544937248,-7.14218117692705,933.9256888969281,787.5717710095764
0.1,3.6998442279018624,12.809720155687984,139.1220698635585,-6.242443236752092,1080.5286420630903,787.5717710095764
0.11,3.778651556379297,12.78669504575948,36.45693325073697,-5.9578553460432,1131.8488702918862,787.5717710095764
0.12,12.567426594842576,4.453938320298253,-55.60722509104655,-6.723840320018598,730.7949028137778,787.5717710095764
0.13,-2.712076462919484,-13.054593790580228,-29.9898371638147,-3.085295248020995,429.11018319391485,787.5717710095764
0.14,-7.693440572103888,-10.889846185382213,65.47751715347006,-0.10002679248025292,479.39563709997066,787.5717710095764
0.15,12.467047501942002,4.727632003667313,130.2975122827563,-2.1437780083215605,653.5798160712252,787.5717710095764
0.16,7.889203017855721,10.748872197623056,134.89365787127485,-2.3758253794137145,747.3836409363284,787.5717710095764
0.17,10.928215292563378,7.63884076919801,115.46883246369018,-4.535167390734169,797.2879423889559,787.5717710095764
0.18,12.453347035667056,4.7636042433246155,87.65579334494845,-6.371071402396207,900.320232294096,787.5717710095764
0.19,11.891206162354285,3.9528172746573964,40.59644359911705,-5.612138811074791,974.7082081614146,787.5717710095764
0.2,13.23989831378551,1.5757126699996187,-13.429098400380166,-5.585566669948204,736.0562808250029,787.5717710095764
0.21,-6.714088918650816,-11.51949598594609,3.714355521114403,-2.574740586902224,622.7647874758246,787.5717710095764
0.22,1.4986646908895551,-12.794832959575388,45.59222262922635,0.6367210227279163,686.5853064401298,787.5717710095764
0.23,12.629512613431425,4.274715069446654,62.57617217961201,-0.7574598924088741,811.8407431801252,787.5717710095764
0.24,9.334842841531565,6.830681438873334,44.48166726236771,-1.7762698553407916,915.5061359880551,787.5717710095764
