t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,131.8962982609495
0.01,0.0,0.0,34.293037547846865,0.0,32.13913104942538,131.8962982609495
0.02,11.549425575982506,-0.0719452672038228,54.263031233791985,0.01870576947299393,65.8994572086006,131.8962982609495
0.03,11.588224333014821,-0.24978928292816116,60.890876160737015,0.049295498237908235,98.22018378270701,131.8962982609495
0.04,11.88084341898884,-1.3333948240264468,57.74714606116029,0.17992125388252833,128.85077616320063,131.8962982609495
0.05,12.718842629406124,-2.710284351274771,47.63892510580071,0.46792707224979496,160.24201064901376,131.8962982609495
0.06,13.25881096297541,-1.4077320859669324,32.226507407553456,0.5695426537341544,192.0962519148139,131.8962982609495
0.07,13.29352817802551,1.0295078230977515,12.210644220298736,0.4283246497394845,202.7030150030494,131.8962982609495
0.08,8.765559997097192,-0.3162592185769926,-7.743212913573608,0.5208471248004797,185.67156541361945,131.8962982609495
0.09,-8.006719937860268,-3.4578620581096158,-18.847312422032154,1.4167286677232098,152.33342486182676,131.8962982609495
0.1,-11.293319701598021,-2.5848828275142797,-20.76701674369666,2.054219582295827,117.80119855193269,131.8962982609495
0.11,-11.586621757750121,-1.5277919890265164,-13.998331093344463,2.4255966711675785,94.61783731563659,131.8962982609495
0.12,-10.952701031702675,-0.9305703035804549,-1.715046193988084,2.652267030208232,90.17600171162997,131.8962982609495
0.13,-2.473556922662594,0.776836300423658,9.293044088957112,2.4409838890622764,102.87468356221909,131.8962982609495
0.14,6.935585272473661,1.3769728314091687,14.593473205064045,2.090739315900129,123.02294924828257,131.8962982609495
0.15,10.650376159001079,1.3957494917567899,13.910585852754597,1.7416141763574555,141.03289974544697,131.8962982609495
0.16,10.512994415418405,1.1668822889491772,8.81946119023981,1.4521822761482372,151.2777707598879,131.8962982609495
0.17,6.235880362768347,0.3830083238578048,2.3554454051952143,1.3642689348346997,151.7232894831476,131.8962982609495
0.18,0.6731809175849753,-0.5462540154322828,-2.7184258225313185,1.5101250620856712,143.9480018358869,131.8962982609495
0.19,-3.675285481106875,-1.0669238566584434,-4.69129280552943,1.7820627246625433,132.39745293146999,131.8962982609495
0.2,-5.34899429827804,-1.0004766309076731,-3.3470903213741616,2.0315174101319537,122.57656696355217,131.8962982609495
0.21,-4.1521798795133815,-0.541503842615549,0.10712818834504739,2.16230364290292,119.3431784489674,131.8962982609495
0.22,-1.084908184692247,0.1123614488255088,3.518296355711271,2.1276746277821323,122.16698800662758,131.8962982609495
0.23,1.8716827887094942,0.4957469015345654,5.424899216803757,1.9999040478714003,127.9982156626251,131.8962982609495
0.24,3.4844765006805947,0.5943622051916937,5.453860527535021,1.8503273435369056,133.86231896927683,131.8962982609495
0.25,3.457209395904419,0.4478559948646757,4.039684639458326,1.739828406924007,137.48024769635043,131.8962982609495
0.26,2.1843641523114536,0.1395825098513217,2.0741554076954207,1.70801551431131,137.67619997749208,131.8962982609495
0.27,0.44919770539681664,-0.1954231402708606,0.5322726938683007,1.760221355880247,134.70640875604238,131.8962982609495
0.28,-0.8992359403848335,-0.41929680000103386,0.09773630386360099,1.8672842924778075,130.38986281414557,131.8962982609495
0.29,-1.222098651447971,-0.3720438484569819,0.8262639149561731,1.9598227250766123,128.17992251251152,131.8962982609495
0.3,-0.506162065840397,-0.07580740190341653,1.8968384056860292,1.975812211086931,128.3791688023442,131.8962982609495
0.31,0.4469057476979508,0.13674434375648628,2.6528711923791555,1.9395006076912102,130.03697327417294,131.8962982609495
0.32,1.0878931974893997,0.22253723126737457,2.8227412204847426,1.8830083709992573,132.00506667124768,131.8962982609495
0.33,1.1978832698235107,0.18523690424874056,2.4752974657602307,1.837072148207259,133.26423705594965,131.8962982609495
0.34,0.8507030399035869,0.06002655594799658,1.9115171054864741,1.8233176127032669,133.1889283517579,131.8962982609495
0.35000000000000003,0.3204045305404313,-0.09771393136629013,1.5143145222848111,1.8493235004179822,131.75422088807298,131.8962982609495
0.36,-0.050858635470071197,-0.2316061374216741,1.580608230668412,1.9085639568339545,130.1678164142772,131.8962982609495
0.37,0.0828846663481761,-0.11687558765032224,2.006534137469213,1.9366355482488216,130.09485275036064,131.8962982609495
0.38,0.5105840744446227,0.049575643152267534,2.325702139063471,1.9225771251527288,131.02774882256125,131.8962982609495
0.39,0.8016515679325668,0.1317074779652056,2.3301869710205043,1.8888289373132978,132.1979153645113,131.8962982609495
0.4,0.7898171204856542,0.12597120704003303,2.045745094063611,1.857393498262541,132.92014933574455,131.8962982609495
0.41000000000000003,0.5094768785583871,0.052956146200456994,1.6579941684321888,1.8448846123208225,132.76050778081753,131.8962982609495
0.42,0.1332111829452707,-0.05215876693199635,1.4139980652342625,1.8589754531851461,131.66245001190453,131.8962982609495
0.43,-0.1139955680449051,-0.1527620064832466,1.5144116647057624,1.8981719872014702,129.99465155316722,131.8962982609495
0.44,-0.030228855514557958,-0.18980866695332707,2.0132208729920404,1.945994620544503,129.5011244249997,131.8962982609495
0.45,0.4868356672990723,0.013021445579094126,2.490070041208263,1.9407109580244053,130.43376001226338,131.8962982609495
0.46,0.9358384538000969,0.13540844195216264,2.60792860619212,1.9056349775726338,131.90744466166964,131.8962982609495
0.47000000000000003,1.0379021159782236,0.1587613514977454,2.3299089939016824,1.8657111106027413,133.08831889543782,131.8962982609495
0.48,0.7734207412032076,0.09958533818293333,1.8293847213888665,1.8414065361901562,133.38606813075262,131.8962982609495
0.49,0.3037991007836089,-0.006396846847469856,1.3827112027932307,1.8440655697523272,132.59074792586202,131.8962982609495
0.5,-0.12065911984024642,-0.11720089210953057,1.2514613507803054,1.8744738332323303,130.93687457258778,131.8962982609495
0.51,-0.26401214400694795,-0.20071387403139943,1.575292572646879,1.9254874315593988,129.32517013255236,131.8962982609495
0.52,0.06525440663201909,-0.11246118446486564,2.214585381982122,1.95272020077995,129.47166286910326,131.8962982609495
0.53,0.6829156145515243,0.07780376573991482,2.642373786861096,1.9313666098429232,130.81363737251326,131.8962982609495
0.54,1.072326572768068,0.16667616886885572,2.627643511161873,1.88880884359442,132.39261211605805,131.8962982609495
0.55,1.0477390845286698,0.15441492050274047,2.226086403699513,1.8503277259523958,133.3966726411342,131.8962982609495
0.56,0.6693630639124165,0.06753623490186808,1.6773951976306363,1.8343124540829374,133.33061951457768,131.8962982609495
0.5700000000000001,0.15598789225182508,-0.05148373364788004,1.2856121941428051,1.8483735871804048,132.1435838272384,131.8962982609495
0.58,-0.21854844495122874,-0.15961630221089654,1.2940436340538122,1.8893589884187592,130.23960020918625,131.8962982609495
0.59,-0.23465585554779703,-0.22995985984660952,1.786083021168059,1.9475523889567683,129.20375030679142,131.8962982609495
0.6,0.2790399223008606,-0.028317493467516712,2.394681570377824,1.9526153386598566,129.89126890801452,131.8962982609495
0.61,0.8508271526037473,0.12533077308639412,2.6706390621453693,1.9197461627227188,131.41395115768705,131.8962982609495
