t,iq,id,vq,vd,omega,r
0.19,10.96828575885965,7.581192867205944,24.310726772246394,-1.2667407902086687,630.2003782365786,500.09241825214656
0.2,12.024920746624671,3.61601326807666,-11.99504090961867,-2.131092311236541,575.0507743653907,500.09241825214656
0.21,-9.196244861471115,-9.65436990308761,-27.671861027769083,0.41520399624700366,465.47060257982304,500.09241825214656
0.22,-12.686442724863173,-4.102675805683893,-14.229299695430422,1.2680021939555526,411.14438683570944,500.09241825214656
0.23,-10.38885481127243,-5.971603112251727,11.125208139802197,2.7795922450841624,442.13321713400194,500.09241825214656
0.24,9.720747610755971,6.368281700127685,22.67383718944615,1.0641229719284468,511.9970678881717,500.09241825214656
0.25,10.495940489430318,8.222713117950484,16.367299221753836,-1.0100996217374019,560.275840498656,500.09241825214656
0.26,11.901882373894564,3.7956623282939335,-2.1508740782966385,-1.9147446959143202,540.6106660068161,500.09241825214656
0.27,-2.6305671344114634,-7.1212667262723235,-11.280817993359708,-0.025258723800576616,483.95224887591564,500.09241825214656
0.28,-9.193800647816945,-7.109207972470379,-4.315108980904684,1.751922681778999,460.9952775774958,500.09241825214656
0.29,-8.055244258293886,-3.3673849550669868,7.6911714014204415,2.5563506903717115,480.78616298963254,500.09241825214656
0.3,6.684476083416931,5.558980314811679,10.501310138656237,1.077341958970005,511.44834622770486,500.09241825214656
0.31,9.739840205333433,4.960265832799873,4.890192619833414,-0.15673735440984563,520.0763245680077,500.09241825214656
0.32,4.692919922090118,0.25364458395803335,-1.3148245202250093,-0.1730822879109355,506.0893738435744,500.09241825214656
0.33,-2.956339357566451,-4.0738062850864285,-1.8586164786494521,0.8886437920511163,487.45291908629684,500.09241825214656
0.34,-4.390589694261151,-3.2339220936153907,2.5996127873179864,1.6887254735402533,488.5424002643928,500.09241825214656
0.35000000000000003,0.6956850615392175,1.2118854259429006,5.251438459532652,1.3412960418589452,499.62693733768447,500.09241825214656
0.36,4.20274380316379,2.370650952588849,4.171206779208066,0.7370456484452735,507.01145752058846,500.09241825214656
0.37,3.248108417741898,1.1027774714382916,1.565121009687293,0.4740300153972061,502.69861395781857,500.09241825214656
0.38,0.15330318437562765,-1.3666985002958159,0.9493227751367459,0.8403994001885012,497.5563084005028,500.09241825214656
0.39,-0.839385066160002,-1.0770387066434894,1.8545464426661964,1.1067624789128503,494.548289481426,500.09241825214656
0.4,0.09726665385019218,-0.3302365472913405,3.2369756438744477,1.181853594142164,498.2556411451763,500.09241825214656
0.41000000000000003,1.8044633641064,1.001229611344264,3.1909085958503476,0.918231529719742,500.8277073897487,500.09241825214656
0.42,1.8824898244073542,0.36762720079527966,2.509962928299241,0.8326607536264119,501.78292221394804,500.09241825214656
0.43,1.115811415348198,0.03083467139384588,1.8064987198604188,0.828320011071965,498.58939548240534,500.09241825214656
0.44,0.21355728421405784,-0.7358065685639712,2.1698228998689775,1.0199380656125359,498.20159335062505,500.09241825214656
0.45,0.5712933566511846,0.03177002880823637,2.500006446679991,1.0043197924367546,497.9366606595782,500.09241825214656
0.46,0.9627946007361433,-0.015048642493996012,2.796981509107665,1.0085501397732761,499.9910724766347,500.09241825214656
0.47000000000000003,1.3634491172277436,0.464879410270653,2.4569050103432093,0.8875310066779664,499.5470009731344,500.09241825214656
0.48,0.9820717470117427,-0.1999900531845521,2.355995882080476,0.9441772146086563,499.9013864940732,500.09241825214656
0.49,0.8536363839672744,0.06652659668883781,2.1880852240280477,0.9248803989377129,498.35863988159116,500.09241825214656
0.5,0.62147188149081,-0.3437973895045264,2.4839109574437797,1.0149329861757779,499.2010908608337,500.09241825214656
0.51,0.9690819959463048,0.25039076149765005,2.4525716953484413,0.9463934142913437,498.77456771230703,500.09241825214656
0.52,0.9357535047080954,-0.12963971442651354,2.552694470528947,0.9826036476572139,499.88990247359965,500.09241825214656
0.53,1.0762015902010167,0.257864022038732,2.3217151891475654,0.9142626047828785,498.9248883657278,500.09241825214656
0.54,0.7916611025723366,-0.2664396937610675,2.428177931064181,0.9861155653811433,499.55552297335123,500.09241825214656
0.55,0.9189554606204641,0.17384668643360474,2.3250835959511815,0.9382510299707953,498.618621821545,500.09241825214656
0.56,0.7788492550104026,-0.23468906498211675,2.509590463423136,1.0010086537304819,499.56239666694205,500.09241825214656
0.5700000000000001,1.0118881872267205,0.2517451042159302,2.3773556751414486,0.9332080359845188,498.8590239185901,500.09241825214656
0.58,0.8458218807286685,-0.2054294356507002,2.482943178896901,0.9891371402958601,499.70086576322916,500.09241825214656
0.59,0.9867639079587712,0.2176256834850533,2.3243124854178654,0.9305001682332393,498.7831142143568,500.09241825214656
0.6,0.779810127874659,-0.24862512624717642,2.4679330161862123,0.9973189578923558,499.5635851451192,500.09241825214656
0.61,0.9634291871635969,0.2179077849240948,2.3496430962516412,0.9381766825496192,498.76558077470713,500.09241825214656
0.62,0.804971367043171,-0.22217197442002282,2.4896742457560292,0.9981204737480661,499.6290823258036,500.09241825214656
0.63,0.9907182504575537,0.23482484148443133,2.34733618038227,0.9348442952179137,498.83433566083346,500.09241825214656
0.64,0.8027268085861246,-0.22979737060399705,2.4710025071324293,0.9969398599897973,499.62421781377304,500.09241825214656
0.65,0.9687502138684783,0.2202802275251732,2.3363060076764683,0.9373690271272122,498.7942198626018,500.09241825214656
0.66,0.7858054409895071,-0.23605652130849386,2.4745336720557893,1.0009465249426723,499.59548081574405,500.09241825214656
0.67,0.9712663315191845,0.22832579189039165,2.3460842298398994,0.9392212538380856,498.81767250893324,500.09241825214656
0.68,0.7952431884987697,-0.22844057389662145,2.4754981830168483,1.000899060970111,499.6209199707377,500.09241825214656
0.6900000000000001,0.9731276257659722,0.2292575093394434,2.3402795279368527,0.9390077028028896,498.8290473110665,500.09241825214656
0.7000000000000001,0.7865693208736714,-0.23461967926472915,2.46926424263408,1.0023013945051136,499.6058354904432,500.09241825214656
0.71,0.9650771941870881,0.22692117450036775,2.3400876739862433,0.9409556923423706,498.8230591350316,500.09241825214656
0.72,0.7834970847136512,-0.2339937535031475,2.4711967467354206,1.0040632799981928,499.6048433504166,500.09241825214656
0.73,0.9670071862772183,0.23087476329709694,2.3416857324291165,0.9416959040059162,498.83731074723886,500.09241825214656
0.74,0.7833927879836075,-0.23377280070306683,2.4691258816748527,1.0047855798216845,499.60837684629416,500.09241825214656
0.75,0.9645862155530014,0.23061000979067847,2.3394670839834535,0.9424892492690774,498.83984288457196,500.09241825214656
0.76,0.7785028404748711,-0.23616887267844672,2.467531389126387,1.0061992562633804,499.60170524375815,500.09241825214656
0.77,0.9622902520732989,0.2315852180810518,2.3401805804973193,0.9436254108355223,498.84336968172636,500.09241825214656
0.78,0.7770224562407192,-0.23609287647594207,2.4676231426208326,1.0073254109000778,499.60228804007033,500.09241825214656
0.79,0.9623216508823482,0.2333721707735703,2.3401331073894456,0.94428771773419,498.84983643619614,500.09241825214656
0.8,0.7748762568479857,-0.2372269592508786,2.4664584671441383,1.008300448847154,499.60058921067304,500.09241825214656
0.81,0.9608830436541154,0.2340570688733123,2.3398273709861597,0.9450733413475838,498.85227185198573,500.09241825214656
0.8200000000000001,0.7723205588242285,-0.23839847731789857,2.4661526297554808,1.0093975161389708,499.59785685634307,500.09241825214656
0.8300000000000001,0.9604341954885054,0.23550935152646818,2.34034744342401,0.94578109996891,498.8615134195318,500.09241825214656
0.84,0.771042510678922,-0.2385530540874285,2.464570375124184,1.010159987546906,499.597508870292,500.09241825214656
0.85,0.9585902033450181,0.2356026100169406,2.339414738317301,0.9465177784016271,498.87405897367825,500.09241825214656
0.86,0.7681788715985368,-0.23903872928329495,2.4610984523183475,1.0110238741154531,499.5942386278215,500.09241825214656
0.87,0.9543064696598594,0.23445336470440037,2.338003668462606,0.947675611999476,498.88061417292664,500.09241825214656
0.88,0.7643234766328659,-0.2396070834009416,2.4589098935885874,1.0123179873307648,499.5900935624067,500.09241825214656
0.89,0.9513392829526381,0.2347596468077845,2.337691293327392,0.9488844083267317,498.8827566061999,500.09241825214656
0.9,0.7614371477542978,-0.2402587348359752,2.458719808789532,1.013699275852163,499.5882388032845,500.09241825214656
0.91,0.9508088773562775,0.2366012002616637,2.338113912399105,0.9497803764357706,498.89066999464825,500.09241825214656
0.92,0.7597195468683386,-0.24066641356525342,2.4575076714478397,1.0147196559653533,499.5880763807835,500.09241825214656
0.93,0.9492291148434255,0.2372363756494026,2.3374167010366467,0.950631534160856,498.9003216525677,500.09241825214656
0.9400000000000001,0.7569197892937077,-0.2411816385620383,2.4550115441455898,1.01571112394348,499.5852174381115,500.09241825214656
0.9500000000000001,0.9460565310961042,0.2369060279959455,2.336557289606866,0.9517037402789137,498.903044426906,500.09241825214656
0.96,0.753638619472356,-0.24179377699112514,2.454237000277215,1.0169391825765657,499.5814869810001,500.09241825214656
0.97,0.9448891230560574,0.23810660077441448,2.3370506067230306,0.9526135286053067,498.917189646228,500.09241825214656
0.98,0.7524028861612279,-0.24095523839534283,2.4513248723790335,1.0176429565958398,499.5817713266007,500.09241825214656
0.99,0.9413644640131567,0.23708459685888467,2.3351100551799657,0.9535914090285763,498.92191756537363,500.09241825214656
1.0,0.7477768481404932,-0.24266664900211005,2.449325428609071,1.0190555837377138,499.5757747070707,500.09241825214656
1.01,0.9385227609048739,0.2376159397751294,2.3354095941072006,0.9548487729061591,498.92052684028414,500.09241825214656
1.02,0.7453108747169366,-0.24353559573899414,2.4505393259233164,1.0205441871960488,499.57486134749456,500.09241825214656
1.03,0.939648644243658,0.24053611184047174,2.3365296682580294,0.955569442160136,498.93898638512024,500.09241825214656
1.04,0.7450799662396393,-0.24237542776579132,2.4469220798584805,1.0209924144976463,499.5766445474883,500.09241825214656
1.05,0.9353962519435547,0.23864615108264692,2.3337366985564407,0.9565206609385003,498.9348500298409,500.09241825214656
1.06,0.7391506549629894,-0.24533749823002535,2.446721491538387,1.0226948719891333,499.56745941215587,500.09241825214656
1.07,0.9346128842992173,0.2408195030960591,2.3360272643447426,0.9576284262018576,498.94602340512716,500.09241825214656
1.08,0.7399447904652847,-0.24320331546408197,2.4458008194918963,1.0232694832534794,499.57154238240435,500.09241825214656
1.09,0.933651347191725,0.24100668011388426,2.3344146947894817,0.9581757132692286,498.9561894796376,500.09241825214656
1.1,0.736072475313868,-0.24500780043679546,2.4425830868347003,1.0242878081839342,499.56578256586926,500.09241825214656
1.11,0.9295169746602393,0.2401129099996665,2.3338323888831853,0.9594083735796529,498.9588237026525,500.09241825214656
1.12,0.7330635436987191,-0.24515913067900208,2.441999263273797,1.02555087665619,499.5626002961394,500.09241825214656
1.1300000000000001,0.9285136060017756,0.2414091772172744,2.3343330842172416,0.9603328992729088,498.963720881574,500.09241825214656
1.1400000000000001,0.7311189073225696,-0.24593196362794717,2.4416904411621903,1.0266893015883478,499.5619235818238,500.09241825214656
1.1500000000000001,0.9279271622358204,0.2427291614520719,2.334382208632293,0.9611203999745296,498.98258376074614,500.09241825214656
1.16,0.7297580876663278,-0.24471576000107859,2.4371763985222876,1.0271737891893304,499.5609722580476,500.09241825214656
1.17,0.9224959451848891,0.24018473765558634,2.3317026472025972,0.9622785997988672,498.9825756381978,500.09241825214656
1.18,0.7243211473204723,-0.2460236696246132,2.4358487280368184,1.0286466012778226,499.55233286739855,500.09241825214656
1.19,0.9204239703928689,0.24119154895982514,2.333105481102872,0.9634765618520219,498.9894174551503,500.09241825214656
1.2,0.7239518054549401,-0.24434296772429498,2.435461604760059,1.0294176489499367,499.5537379453921,500.09241825214656
1.21,0.9199837263704574,0.24195544476788527,2.332532225744493,0.9640658036330436,498.99707703961224,500.09241825214656
1.22,0.7212239245698,-0.24575305167320927,2.433615754811428,1.0303811515157568,499.5498328833199,500.09241825214656
1.23,0.9175858858189154,0.2419145985160247,2.3323744475138017,0.9650258253848584,499.00016816620087,500.09241825214656
1.24,0.7187475506474411,-0.24628272535381493,2.43323511186127,1.0314784799620105,499.546902175886,500.09241825214656
1.25,0.9169316283351979,0.24308647174461773,2.332932042968887,0.9658131700548719,499.00929061370203,500.09241825214656
1.26,0.7174043084001931,-0.24620275337185815,2.4317342643011592,1.0322567506490012,499.5459121641497,500.09241825214656
1.27,0.9150745340160201,0.2430341899531196,2.3322492350357376,0.9666058337274716,499.01582520516706,500.09241825214656
1.28,0.7145595351310579,-0.24687394937587814,2.430063632576523,1.0332234024647309,499.5417075094226,500.09241825214656
1.29,0.912879676517706,0.24309636744301977,2.3322793746716584,0.9675496074357869,499.02218929315404,500.09241825214656
1.3,0.7125119599818481,-0.24681683574647545,2.42890748375237,1.0341529484043006,499.5393217762713,500.09241825214656
1.31,0.9113460267125539,0.24346800941467014,2.3321854305445604,0.9683830975990216,499.02987556103733,500.09241825214656
1.32,0.7103853268140686,-0.24697124406573812,2.427328840769675,1.0350303011502602,499.536585694107,500.09241825214656
1.33,0.9093126568266923,0.24346093282117848,2.331902441442075,0.9692607461760964,499.0365581655986,500.09241825214656
1.34,0.7080099332578821,-0.24715845284882043,2.425878282285368,1.0359565532450015,499.5333106330556,500.09241825214656
1.35,0.9074035569173098,0.243599975609623,2.3318428369176214,0.9701489750580113,499.0436545002544,500.09241825214656
1.36,0.7059134329565646,-0.24714794268404067,2.4244668792191453,1.0368434399119582,499.53056103048925,500.09241825214656
1.37,0.9055640944349199,0.24370688170248078,2.331674589107609,0.9710081712424729,499.0508664310656,500.09241825214656
1.3800000000000001,0.703710817988533,-0.24722061646700189,2.422950318639423,1.0377226003409181,499.5274698052097,500.09241825214656
1.3900000000000001,0.9035939793162804,0.2437200345873486,2.331524070189847,0.9718831851835374,499.05785262627,500.09241825214656
1.4000000000000001,0.7015316730693896,-0.24722662674214563,2.421499353243504,1.0385993084823686,499.5243562071707,500.09241825214656
1.41,0.9017034379143152,0.24376831730959608,2.331422251551438,0.9727472797144523,499.0650308329157,500.09241825214656
1.42,0.6994301642725992,-0.2471830530745479,2.4200275517699747,1.0394525566869306,499.52129707871967,500.09241825214656
1.43,0.8997980150809133,0.2437628138515222,2.3312920003903455,0.9736023945547894,499.0721626683731,500.09241825214656
1.44,0.6973104277234009,-0.24713935406062332,2.4185445093799016,1.0402962547490666,499.5180872653524,500.09241825214656
1.45,0.8978809673929558,0.24372862325610684,2.3311920628637153,0.9744554191618724,499.0792764197104,500.09241825214656
1.46,0.6952410178122018,-0.24704576451628535,2.4170817744719253,1.0411246041686677,499.51487495295066,500.09241825214656
1.47,0.8959955495390378,0.2436808205413109,2.331105181236469,0.9752971331827637,499.08643972507565,500.09241825214656
1.48,0.6932063480595523,-0.24692705658645378,2.4156104702828523,1.0419349761006547,499.51161225681153,500.09241825214656
1.49,0.8941074621044773,0.24359548227673988,2.331024367132682,0.9761308801428378,499.09357312046274,500.09241825214656
1.5,0.6911960319901341,-0.2467832267202727,2.4141461477207353,1.042730473912876,499.5082775747383,500.09241825214656
1.51,0.8922342586843464,0.24348785185077315,2.330965325592011,0.9769558001644719,499.1007130417547,500.09241825214656
1.52,0.6892301453301517,-0.24660474350169112,2.412689778320811,1.0435079119934194,499.5049088638146,500.09241825214656
1.53,0.8903792819992798,0.2433545656777849,2.3309188553166935,0.9777696774821784,499.1078547615173,500.09241825214656
1.54,0.6872988433361411,-0.24640099742961205,2.4112363625495834,1.0442674824706553,499.50147964880784,500.09241825214656
1.55,0.8885362465485538,0.24319239599295517,2.330888328842094,0.978573449538191,499.1149818548212,500.09241825214656
1.56,0.6854059065444549,-0.2461683466685771,2.4097922328772206,1.0450091436319506,499.49799617192156,500.09241825214656
1.57,0.8867131734920315,0.2430058906119344,2.3308762437199837,0.9793659286061619,499.1221063883087,500.09241825214656
1.58,0.6835553019279568,-0.24590672375930242,2.408355860749234,1.0457317356896996,499.49446269382923,500.09241825214656
1.59,0.8849089702122316,0.24279252564160902,2.3308804080374586,0.9801466117852882,499.12922006439,500.09241825214656
1.6,0.6817447902781174,-0.24561832296089545,2.406927825500807,1.0464353010115373,499.49087137811273,500.09241825214656
1.61,0.8831244054002163,0.24255284363136645,2.3309031333707613,0.980915378437773,499.1363188056822,500.09241825214656
1.62,0.6799773857133824,-0.2453018234230246,2.4055106444796763,1.047119380964073,499.48722590247996,500.09241825214656
1.6300000000000001,0.8813629949813877,0.2422881168285072,2.3309450560903207,0.981671452354431,499.1434054497571,500.09241825214656
1.6400000000000001,0.6782545863070505,-0.24495766216664783,2.404103898724895,1.0477833256860445,499.4835257132275,500.09241825214656
1.6500000000000001,0.879624706711904,0.24199726994691623,2.3310059529379332,0.9824144588781797,499.1504783635826,500.09241825214656
1.6600000000000001,0.6765766511472058,-0.2445862295908317,2.4027077163442225,1.0484268512712651,499.47976844657416,500.09241825214656
1.67,0.8779099455254079,0.2416800849020483,2.3310864475822735,0.9831441669008242,499.1575351331968,500.09241825214656
1.68,0.6749446700259769,-0.244187340165442,2.401323045701986,1.0490496761928596,499.4759539781005,500.09241825214656
1.69,0.876220138579638,0.24133692838612553,2.3311871364340155,0.9838602014108124,499.1645755624406,500.09241825214656
1.7,0.6733597910313697,-0.24376101147800502,2.399950248734751,1.0496514336789549,499.47208214049607,500.09241825214656
1.71,0.8745560339723185,0.24096763439872057,2.3313082399443283,0.9845622386205074,499.1715980303261,500.09241825214656
1.72,0.6718226699392054,-0.2433074387623644,2.398589802656674,1.0502318490427094,499.468151802975,500.09241825214656
1.73,0.8729184639944818,0.24057223613263878,2.331450303283901,0.9852499932605997,499.17860141420874,500.09241825214656
1.74,0.6703343467500873,-0.2428265235334923,2.3972422711409394,1.050790611740634,499.46416269214984,500.09241825214656
1.75,0.8713083913342411,0.2401507786031164,2.3316137100813057,0.9859231440684888,499.1855839928887,500.09241825214656
1.76,0.6688955965321505,-0.24231850661090043,2.3959082907033586,1.051327463573354,499.4601140738091,500.09241825214656
1.77,0.8697268350199132,0.23970342377826684,2.3317990133386615,0.9865813883248956,499.19252328357294,500.09241825214656
1.78,0.6675053677950356,-0.24178766429083148,2.3945945361079177,1.0518432152782946,499.456004327546,500.09241825214656
1.79,0.8681816698998528,0.23923603106074975,2.3320110263223155,0.9872239705595913,499.1994618641557,500.09241825214656
1.8,0.6661732802560598,-0.24122530918767657,2.393292311786358,1.0523349112589948,499.4518454155301,500.09241825214656
1.81,0.8666640130378445,0.23873859774473244,2.3322407748394487,0.9878506227534876,499.2063728273499,500.09241825214656
1.82,0.664888646907433,-0.2406378196276611,2.392002448854855,1.0528038418341268,499.4476118065793,500.09241825214656
1.83,0.8651741408764395,0.23821344369284536,2.3324952802955785,0.9884619682777104,499.21325765738214,500.09241825214656
1.84,0.6636601156305655,-0.2400190769454214,2.390729081823471,1.0532490627204483,499.44331944885465,500.09241825214656
1.85,0.8637192873188339,0.2376618299614464,2.3327727511851313,0.9890567961610182,499.22012355852956,500.09241825214656
1.86,0.6624865236967217,-0.23937162789810368,2.389469080204671,1.0536700377141395,499.4389607507711,500.09241825214656
1.87,0.8623053874470037,0.23707746194167928,2.3330705481268623,0.9896361813303218,499.2269560409721,500.09241825214656
1.8800000000000001,0.6613641379575427,-0.23869564613655492,2.3882245260239805,1.0540678239452428,499.4345314635548,500.09241825214656
1.8900000000000001,0.8609228276940056,0.23646729558229387,2.3333941751252323,0.9901993706324808,499.23376705079494,500.09241825214656
1.9000000000000001,0.660300665083593,-0.23798778705436124,2.386995674945942,1.0544408682224378,499.4300422995786,500.09241825214656
1.9100000000000001,0.859573067205279,0.23582951918001852,2.333740919777561,0.9907453153650891,499.24055355855467,500.09241825214656
1.92,0.6592937722227747,-0.23725092792230904,2.385781330479905,1.0547888518166897,499.42548323282097,500.09241825214656
1.93,0.8582549666898196,0.23516288147783587,2.3341124349515145,0.9912739933532293,499.2473102190762,500.09241825214656
1.94,0.6583459263422091,-0.23648345569964527,2.3845837821744724,1.0551113206499154,499.4208557792329,500.09241825214656
1.95,0.8569718083208215,0.2344684411451348,2.3345097339013257,0.9917846913951839,499.2540406489309,500.09241825214656
1.96,0.6574592574500138,-0.2356850791476779,2.3834025971544586,1.0554074963850315,499.41615989637745,500.09241825214656
1.97,0.8557236698314602,0.23374489043305724,2.33493243204059,0.9922769740809599,499.2607413098273,500.09241825214656
1.98,0.656633988264325,-0.23485611612853396,2.3822382532354904,1.0556770131787092,499.4113919367567,500.09241825214656
1.99,0.8545114987273805,0.2329921053075671,2.335381676027193,0.9927505046374563,499.26741149210795,500.09241825214656
2.0,0.6558722164657375,-0.23399560864404365,2.381091509189513,1.0559192839379832,499.4065522495906,500.09241825214656
2.0100000000000002,0.8533367258045238,0.23220987354255856,2.3358577757091528,0.9932047607304776,499.27405106330536,500.09241825214656
2.02,0.6551751411243902,-0.23310339246734227,2.3799624153480075,1.0561337415074121,499.40163896789034,500.09241825214656
2.0300000000000002,0.8521998802708984,0.2313975020879604,2.336361139907024,0.9936393570398692,499.28065814117446,500.09241825214656
2.04,0.6545440261912444,-0.23217900326952245,2.3788515279101934,1.0563198729108247,499.39665042063257,500.09241825214656
2.05,0.8511020851063982,0.23055472829768914,2.336892461128359,0.9940538535207303,499.2872322314059,500.09241825214656
2.06,0.6539805633113138,-0.23122177783556866,2.3777592225959174,1.056477063040955,499.39158558922395,500.09241825214656
2.07,0.8500442999243601,0.22968102731528692,2.337452142401168,0.9944477781606248,499.2937722950562,500.09241825214656
2.08,0.65348614186081,-0.23023123693898007,2.376685810730864,1.0566047100379123,499.3864425878121,500.09241825214656
2.09,0.8490273941661636,0.2287758449555744,2.3380407628223256,0.9948206779800731,499.300884444201,500.09241825214656
2.1,0.6536337891047157,-0.2280440962886928,2.375325285019257,1.0563999014646892,499.38079711694576,500.09241825214656
2.11,0.8478832277242698,0.22724121892999888,2.338518140774747,0.9950367435800026,499.305840793015,500.09241825214656
2.12,0.6531966690087398,-0.22728713468959016,2.3745597671319087,1.0564038107885958,499.37451388761923,500.09241825214656
2.13,0.8473415892304723,0.2263897442770071,2.339572280807863,0.9952696059296781,499.3126037602073,500.09241825214656
2.14,0.653471192081329,-0.22608361002127278,2.3737159110179538,1.056315241977979,499.3697821576033,500.09241825214656
2.15,0.846754027040145,0.2253523361508031,2.3401818155701815,0.9954627984785575,499.319114699334,500.09241825214656
2.16,0.6532236398052411,-0.2252301350057548,2.372643772277047,1.0562761569415617,499.3638874749914,500.09241825214656
2.17,0.8458449198378015,0.2242073702273084,2.340941296049493,0.9957299393324037,499.32508704631124,500.09241825214656
2.18,0.6531232446685568,-0.2241544830199166,2.3718085073796775,1.056252178619855,499.3583462383316,500.09241825214656
2.19,0.8452176780585087,0.22324245287039193,2.3417685550646894,0.9959675960433542,499.3316610418653,500.09241825214656
2.2,0.6531350342448857,-0.22304930032282577,2.370861777476584,1.0561928386559924,499.35291453378085,500.09241825214656
2.21,0.8444699168646634,0.2221438423203773,2.3424943441064925,0.9962049466494663,499.3378806097842,500.09241825214656
2.22,0.65302922324723,-0.22199802080064193,2.369936195061421,1.056145870480837,499.34713163996406,500.09241825214656
2.23,0.8437374959673438,0.2210684593904395,2.3433238810862083,0.9964480908313161,499.34411806701706,500.09241825214656
2.24,0.6530586245741385,-0.2208453925333891,2.3690711956684494,1.0560785774839019,499.3415186852315,500.09241825214656
2.25,0.8430906903118192,0.2200020724760636,2.344149087979736,0.9966695847147913,499.3504368489872,500.09241825214656
2.2600000000000002,0.6531064097338732,-0.21970417204792014,2.368178497504326,1.0559926901720114,499.3357816712397,500.09241825214656
2.27,0.8424184167000281,0.2188840847113115,2.344986470263843,0.9968857864265909,499.35660480576166,500.09241825214656
2.2800000000000002,0.6531824610421804,-0.2185420078016664,2.367328344810881,1.0558955493021371,499.3299562233884,500.09241825214656
2.29,0.8418039086426432,0.2177742054497976,2.3458731461874818,0.9970888358071731,499.3628052097064,500.09241825214656
2.3000000000000003,0.6533386994997719,-0.2173418571548372,2.366497894150833,1.0557754607219285,499.3241327521559,500.09241825214656
2.31,0.8412261792827035,0.21664096962563328,2.346770574105499,0.9972753900477156,499.3689651539665,500.09241825214656
2.32,0.653529075882377,-0.21613607623477182,2.3656802266958206,1.0556371795650126,499.3182057299489,500.09241825214656
2.33,0.8406736597406379,0.21548564064527767,2.347701090711672,0.9974495522348928,499.3750685863625,500.09241825214656
2.34,0.653778873478965,-0.21490346346319805,2.3648941080864296,1.0554793091417771,499.3122300332608,500.09241825214656
2.35,0.8401707258822622,0.21431977551611014,2.3486629483442902,0.9976071328729562,499.38116098353083,500.09241825214656
2.36,0.6540888143362769,-0.21365050335383512,2.3641265715269113,1.0552994615001146,499.30619790067215,500.09241825214656
2.37,0.83970274036037,0.21313100300539534,2.3496494658737683,0.9977488956851734,499.38720522484124,500.09241825214656
2.38,0.6544499658269709,-0.21238132903054008,2.363382685746998,1.0550993512631677,499.3000895026745,500.09241825214656
2.39,0.8392749658365594,0.211925136818502,2.3506690388774456,0.997875002400052,499.39321496274056,500.09241825214656
2.4,0.6548728097361314,-0.21108965782815778,2.3626644257552565,1.0548775648035582,499.2939247282198,500.09241825214656
2.41,0.8388907772425309,0.21070170781793596,2.3517178350964585,0.9979842241926131,499.39919323959884,500.09241825214656
2.42,0.6553533954621557,-0.20977987836611833,2.361968428071861,1.0546340096459834,499.2876916693194,500.09241825214656
2.43,0.838546035937893,0.2094581532806729,2.352796654092222,0.9980770910093472,499.40513058236553,500.09241825214656
2.44,0.6558923662647379,-0.2084508722495136,2.361297627537564,1.0543688993270273,499.28139082628917,500.09241825214656
2.45,0.8382442661193917,0.20819679324288654,2.3539072960342797,0.9981532243613815,499.4110342824122,500.09241825214656
2.46,0.6564922897261137,-0.20710181204845102,2.36065130123905,1.0540816634264079,499.2750253533167,500.09241825214656
2.47,0.837984918051413,0.20691631647776765,2.355048459441358,0.9982124030217036,499.4169014809591,500.09241825214656
2.48,0.6571516987791776,-0.20573399750364732,2.3600292984597266,1.0537724055374296,499.26859037822385,500.09241825214656
