timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.75441410753834,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.92289743776541,118.75441410753834,0.0
0.002,0.42324659539764725,-0.2365768530724104,10.0,0.0,0.1360234538379652,1.9434428745062586,13.077472389376434,118.75441410753834,0.0
0.003,0.7996469316419329,-0.4473187442628108,10.0,0.0,0.36360468924297945,2.6789722359127937,20.75798251448177,118.75441410753834,0.0
0.004,1.104941926126294,-0.6176684589247682,10.0,0.0,0.6586117869490574,3.3338883386883387,28.754278198538398,118.75441410753834,0.0
0.005,1.350195623045845,-0.7535729690929889,10.0,0.0,1.002855784133967,3.9288885842406303,36.96404261312426,118.75441410753834,0.0
0.006,1.549319973083374,-0.8631461284778813,10.0,0.0,1.38286940858627,4.479362063421251,45.32173468049173,118.75441410753834,0.0
0.007,1.7137337801330064,-0.9531305748569827,10.0,0.0,1.7887315760192577,4.996695281853954,53.76553476601666,118.75441410753834,0.0
0.008,1.8523545590217954,-1.0281698527796284,10.0,0.0,2.2130953246599168,5.489277247579417,62.26710612147849,118.75441410753834,0.0
0.009000000000000001,1.971673754551111,-1.0919089142005527,10.0,0.0,2.6505417989861306,5.963298487877063,70.77030342402566,118.75441410753834,0.0
0.01,2.076684268470695,-1.1466715739268236,10.0,0.0,3.0970322518651683,6.423304287001702,79.30906841262973,118.75441410753834,0.0
0.011,2.170548382393215,-1.1950384715695035,10.0,0.0,3.549646971512199,6.872683604109504,87.8309034622306,118.75441410753834,0.0
0.012,2.2560351964759406,-1.2381516906586145,10.0,0.0,4.006196936028682,7.313921553061352,96.31319523760178,118.75441410753834,0.0
0.013000000000000001,2.3351003956845204,-1.2769956767859074,10.0,0.0,4.465057405271813,7.748848399797545,104.71219139466272,118.75441410753834,0.0
0.014,2.409510622736483,-1.311755774171996,9.309140096987559,0.0,4.924959683115445,8.102779546469439,112.58630265816166,118.75441410753834,0.0
0.015,2.4517439472302986,-1.3264555193405452,5.433765579731858,0.0,5.375534218836586,8.044023644966696,117.8179807103876,118.75441410753834,0.0
0.016,2.3341483229089612,-1.2476332712189642,2.8272908875903937,0.0,5.766358266090278,7.801600168143626,120.88665104003798,118.75441410753834,0.0
0.017,2.129879789730255,-1.1182348675104297,1.2716333534402104,0.0,6.08041195900957,7.498737444299573,122.5763067155271,118.75441410753834,0.0
0.018000000000000002,1.9041657963490584,-0.9752390033076568,0.38858658961576253,0.0,6.3183384492273085,7.198773647392813,123.39301646931212,118.75441410753834,0.0
0.019,1.691788506136679,-0.8426205967808448,-0.06615431089448531,0.0,6.489317844656674,6.932512209770166,122.99773794229318,118.75441410753834,0.0
0.02,1.5094030495695745,-0.7300921086920115,0.08905171426743186,0.0,6.605521207156338,6.7495335545458905,121.76600814524684,118.75441410753834,0.0
0.021,1.3793863624457305,-0.6431714889428607,0.6748006724135176,0.0,6.683370384592088,6.6718314072564135,120.68446646471801,118.75441410753834,0.0
0.022,1.3105985951967107,-0.5853370819642951,1.1962709891061358,0.0,6.740171850985164,6.667455125220342,120.6407740176629,118.75441410753834,0.0
0.023,1.288299349987717,-0.5487973903931698,1.1992536135324436,0.0,6.787414520532287,6.666075042847647,121.37823047520615,118.75441410753834,0.0
0.024,1.2764449910854074,-0.5222221825527399,0.8042872210841425,0.0,6.827237038940694,6.627162093280525,121.65051977221982,118.75441410753834,0.0
0.025,1.2512602807319104,-0.4962976994629581,0.6391815159304923,0.0,6.8566000694900735,6.5845625014183975,120.25218373367036,118.75441410753834,0.0
0.026000000000000002,1.2261384197440441,-0.46931968515531514,1.3233718389439018,0.0,6.876058501055361,6.628582721985565,118.87754663159208,118.75441410753834,0.0
0.027,1.2409264661117614,-0.45436418621046987,2.0094590647425052,0.0,6.896597786779978,6.736896551549927,119.66203345872128,118.75441410753834,0.0
0.028,1.28882768660871,-0.4536096559525209,1.6081394576660757,0.0,6.925981083549647,6.780305643902933,120.7205007879724,118.75441410753834,0.0
0.029,1.3127302281121143,-0.4479868002061406,1.0592449262361776,0.0,6.956155991048124,6.763796686950679,119.62182285321609,118.75441410753834,0.0
0.03,1.3072111163683684,-0.4328970980853864,1.5999098061575547,0.0,6.980058873425712,6.817764326255993,117.78159459637202,118.75441410753834,0.0
0.031,1.3314469811326584,-0.42027652182167297,2.5297521296912535,0.0,7.00573086512827,6.962880360416522,119.21054446145656,118.75441410753834,0.0
0.032,1.3968999712614885,-0.4254080378906722,1.8107158936097978,0.0,7.0440379336068535,7.0007021108604235,120.18033977502093,118.75441410753834,0.0
0.033,1.4212062877361427,-0.420120560363418,1.3115589801527912,0.0,7.081663532593277,6.988836330077414,118.10885785880386,118.75441410753834,0.0
0.034,1.4204564282272845,-0.400980005628831,2.3537555007486692,0.0,7.11228740735723,7.101878421382185,118.013043899782,118.75441410753834,0.0
0.035,1.472460944403114,-0.3926220480101234,2.4090761823371594,0.0,7.150425133984548,7.196614005427218,119.29765023645474,118.75441410753834,0.0
0.036000000000000004,1.518479632279404,-0.3949156053812484,1.7613406527116262,0.0,7.194558517240653,7.209343678151158,117.85522215700546,118.75441410753834,0.0
0.037,1.530866240126716,-0.38259933690480064,2.491546611941598,0.0,7.234173804337419,7.311111392755421,117.6970462673604,118.75441410753834,0.0
0.038,1.5818737032010586,-0.3704178329511925,2.581208235165903,0.0,7.278787531434804,7.403737628711608,118.86377894629246,118.75441410753834,0.0
0.039,1.626714702532717,-0.37162657667395926,1.9967482473123366,0.0,7.328457286267108,7.421952963590035,116.8245914714532,118.75441410753834,0.0
0.04,1.6437664848484235,-0.35587318045742367,3.0356402110928142,0.0,7.373236638082977,7.5620091702968315,118.21362542151023,118.75441410753834,0.0
0.041,1.7100967262642408,-0.35173707343844185,2.346531122924582,0.0,7.427246237578016,7.599220963445638,117.76066708482384,118.75441410753834,0.0
0.042,1.7347482520438549,-0.3450765840100989,2.582947761494924,0.0,7.4788847636715055,7.668961092931891,116.86431305191184,118.75441410753834,0.0
0.043000000000000003,1.7771510435336735,-0.32464774073428415,3.050025788507189,0.0,7.530152882238216,7.781487686858428,118.02078860376841,118.75441410753834,0.0
0.044,1.8294169111635452,-0.32819833278794264,2.479124267616602,0.0,7.588141701899568,7.8150932681565095,115.82840822168573,118.75441410753834,0.0
0.045,1.8599463579831284,-0.30710292220448043,3.604574517516465,0.0,7.641336196639873,7.977810135514949,118.25193586524551,118.75441410753834,0.0
0.046,1.9335930665735577,-0.3149027331765235,2.3978354781595037,0.0,7.706551861954754,7.977783125306561,115.72486544800833,118.75441410753834,0.0
