timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0282542392139,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,13.72291595009633,266.0282542392139,0.0
0.002,1.084947653332457,-0.6184493793026782,10.0,0.0,0.17802943172329463,1.87065575813343,26.35672632743186,266.0282542392139,0.0
0.003,2.0319182951511867,-1.1495695613137882,10.0,0.0,0.467560222315798,2.4887315895591104,39.499777157694716,266.0282542392139,0.0
0.004,2.7256932970119907,-1.5365367190312937,10.0,0.0,0.8272007025204338,3.0071073731149713,52.97606448983556,266.0282542392139,0.0
0.005,3.21342736413221,-1.8037705496679788,10.0,0.0,1.2282407628530523,3.462896628971096,66.5001033658341,266.0282542392139,0.0
0.006,3.558836518881545,-1.990156838663476,10.0,0.0,1.6525858962211588,3.880093298923643,80.0292285435483,266.0282542392139,0.0
0.007,3.8127784399576696,-2.1245971188466335,10.0,0.0,2.089140751177902,4.273525295446865,93.53367239742991,266.0282542392139,0.0
0.008,4.010590646316771,-2.224442120275388,10.0,0.0,2.5310218676466247,4.652049654324701,106.89352770974926,266.0282542392139,0.0
0.009000000000000001,4.172786163559454,-2.303537188792639,10.0,0.0,2.9742693158788684,5.0210463041285225,120.08574369320355,266.0282542392139,0.0
0.01,4.313256185547947,-2.3679438914435047,10.0,0.0,3.4163854708746926,5.383638286528875,133.05384210407692,266.0282542392139,0.0
0.011,4.440331440621651,-2.4213398367753562,10.0,0.0,3.8557786955709656,5.7416091083505565,145.75640829061754,266.0282542392139,0.0
0.012,4.559434846079337,-2.465247241561139,10.0,0.0,4.291325535052897,6.095891548410088,158.10749415645037,266.0282542392139,0.0
0.013000000000000001,4.6753353247195895,-2.49816346251845,10.0,0.0,4.721927644850033,6.446742409816007,169.98975298666153,266.0282542392139,0.0
0.014,4.7892826204785335,-2.522200473949331,10.0,0.0,5.146869538855873,6.794193198313967,181.40279014543415,266.0282542392139,0.0
0.015,4.904268331642422,-2.5353148343988274,10.0,0.0,5.56526453184606,7.137884142092273,192.3599929539386,266.0282542392139,0.0
0.016,5.022343586536957,-2.5364181225699736,10.0,0.0,5.97617933800939,7.477207069865013,202.548022718221,266.0282542392139,0.0
0.017,5.1464799259581895,-2.522665540226614,10.0,0.0,6.378411139394179,7.811214940689419,211.92644390019368,266.0282542392139,0.0
0.018000000000000002,5.278035181182962,-2.4938645571531963,10.0,0.0,6.770789965408288,8.138815489889348,220.47203009396918,266.0282542392139,0.0
0.019,5.41861260011706,-2.449478888867949,10.0,0.0,7.152096550060337,8.458745903240196,228.14246446632345,266.0282542392139,0.0
0.02,5.569745975548555,-2.389098707730711,10.0,0.0,7.5210675543400205,8.76959503661304,234.87905510815852,266.0282542392139,0.0
0.021,5.733011101939228,-2.312220019347527,10.0,0.0,7.876373517618243,9.06980852692791,240.65796456322204,266.0282542392139,0.0
0.022,5.909499530931885,-2.219006558066874,10.0,0.0,8.216685539743091,9.357750188613824,245.50295532313805,266.0282542392139,0.0
0.023,6.099843982319586,-2.1101423905950085,10.0,0.0,8.540717602014945,9.631755880980915,249.48639853114776,266.0282542392139,0.0
0.024,6.304143402718893,-1.9868342085240391,10.0,0.0,8.847271768943239,9.890194718608441,252.90558222025743,266.0282542392139,0.0
0.025,6.521821034988905,-1.8509404753271856,10.0,0.0,9.135299174110507,10.131543543820328,255.6696002150227,266.0282542392139,0.0
0.026000000000000002,6.751496945765364,-1.705135924337846,8.820446441208802,0.0,9.40397915800538,10.22472176169801,256.1113240639116,266.0282542392139,0.0
0.027,6.865038826511299,-1.4844870762915332,8.698753818517389,0.0,9.632295637523331,10.323666655494986,257.3901679404322,266.0282542392139,0.0
0.028,6.982231371028078,-1.2746583685917057,8.145712743244893,0.0,9.826800289102671,10.364175354721608,257.9672097145051,266.0282542392139,0.0
0.029,7.073226661857981,-1.0532598379339762,7.93780230145554,0.0,9.983649794151383,10.393906354793277,252.40402086626116,266.0282542392139,0.0
