timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.12588285112656,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.322533548536455,241.12588285112656,0.0
0.002,0.7153617896680554,-0.4110963763479852,10.0,0.0,0.1552206013982784,1.9113102031365132,8.734524486262085,241.12588285112656,0.0
0.003,1.2257079334006789,-0.702460656878423,10.0,0.0,0.4039892700652486,2.608026988185295,13.317368209333791,241.12588285112656,0.0
0.004,1.6144380022204567,-0.9235556015250285,10.0,0.0,0.7189595514762219,3.222292115463047,18.06783787220981,241.12588285112656,0.0
0.005,1.917270242036345,-1.0952176213471854,10.0,0.0,1.0805311902078445,3.777203512462572,22.8994484895542,241.12588285112656,0.0
0.006,2.158539989160438,-1.2314278508912266,10.0,0.0,1.4747033098178808,4.289269583849812,27.745791663871433,241.12588285112656,0.0
0.007,2.355435908069665,-1.3423135637113492,10.0,0.0,1.8915001507204103,4.770300406450562,32.68178626859256,241.12588285112656,0.0
0.008,2.5204427582119684,-1.4347038883239358,10.0,0.0,2.323774468371944,5.228726036554925,37.62161137106127,241.12588285112656,0.0
0.009000000000000001,2.662210349072651,-1.5139063050708415,10.0,0.0,2.766452279864795,5.670592168920756,42.462721675154405,241.12588285112656,0.0
0.01,2.7870710121414746,-1.5834161459297225,10.0,0.0,3.215902981771953,6.100222472170325,47.494113191706724,241.12588285112656,0.0
0.011,2.8997339452356803,-1.6453860106941927,10.0,0.0,3.669493230528854,6.520690499275977,52.39840052238165,241.12588285112656,0.0
0.012,3.0030362675662343,-1.7022382713717106,10.0,0.0,4.125405307147513,6.934234122421337,57.061188333807586,241.12588285112656,0.0
0.013000000000000001,3.099291230574902,-1.7551917989657975,10.0,0.0,4.582336903847415,7.342459568206377,62.08721352737002,241.12588285112656,0.0
0.014,3.191050856559604,-1.8035643419623195,10.0,0.0,5.039189329909509,7.746424619854674,66.80400722424892,241.12588285112656,0.0
0.015,3.2785518791641985,-1.849582826386752,10.0,0.0,5.495331326386943,8.14697089271769,71.70467992645133,241.12588285112656,0.0
0.016,3.3633833225045344,-1.8924056952587682,10.0,0.0,5.950164081234616,8.54462028940076,76.59718586232849,241.12588285112656,0.0
0.017,3.4461065745439448,-1.9324167283700315,10.0,0.0,6.403251485219345,8.939736778609353,81.21917342918537,241.12588285112656,0.0
0.018000000000000002,3.5269947651319216,-1.970125269081322,10.0,0.0,6.854289626873591,9.332579890851282,85.87183350572622,241.12588285112656,0.0
0.019,3.6068375044579435,-2.004904324218007,10.0,0.0,7.302956876244528,9.723268686614457,90.10208144937442,241.12588285112656,0.0
0.02,3.6858125949433136,-2.03699620846991,10.0,0.0,7.749008596971029,10.11186649517828,94.59285900649981,241.12588285112656,0.0
0.021,3.764683372720868,-2.0655426148375153,10.0,0.0,8.192134112339183,10.49832366030769,99.32499976168147,241.12588285112656,0.0
0.022,3.843897744881436,-2.0901475466456847,10.0,0.0,8.632013871118684,10.882522787301093,103.51971455106921,241.12588285112656,0.0
0.023,3.923552281726327,-2.1109748541052626,10.0,0.0,9.068370521222043,11.264320122141767,107.91394430978745,241.12588285112656,0.0
0.024,4.003887016693743,-2.1279313542807996,10.0,0.0,9.50092818174385,11.643533113030749,112.27444726269611,241.12588285112656,0.0
0.025,4.0851648109585765,-2.140876142054627,10.0,0.0,9.929405736955744,12.019943360863554,116.39052640604251,241.12588285112656,0.0
0.026000000000000002,4.168247614742644,-2.1486877031164524,10.0,0.0,10.353406385268787,12.39323400896067,120.68535470451728,241.12588285112656,0.0
0.027,4.252630842028602,-2.1525429112985064,10.0,0.0,10.772681990849648,12.763144330115756,124.66935265993217,241.12588285112656,0.0
0.028,4.339718341693981,-2.150460625191483,10.0,0.0,11.186753464434334,13.129255387023095,128.5162521395484,241.12588285112656,0.0
0.029,4.42951681979916,-2.1428104705303572,10.0,0.0,11.595208202199633,13.49115552800325,132.60636462866407,241.12588285112656,0.0
0.03,4.519234933107443,-2.1346331673088055,10.0,0.0,11.998184478478663,13.848740120979059,136.0906333400661,241.12588285112656,0.0
