timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.05017697411387,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.37618397771372,273.05017697411387,0.0
0.002,0.5032565578358972,-0.2778555224307322,10.0,0.0,0.14056410746738046,1.9346417786380516,12.983240976042477,273.05017697411387,0.0
0.003,1.2168138223123968,-0.6846222220446536,10.0,0.0,0.3925017637850521,2.6264170566449794,19.493550242711887,273.05017697411387,0.0
0.004,1.9952487576948168,-1.128904334588216,10.0,0.0,0.7332265476553022,3.195716302235681,26.243188106861247,273.05017697411387,0.0
0.005,2.7429156657245373,-1.5554963801506736,10.0,0.0,1.1392910815840318,3.667699091124891,33.145626398148465,273.05017697411387,0.0
0.006,3.4057714692887937,-1.9338136755448372,10.0,0.0,1.5892964230465432,4.067652585206282,40.122466778751935,273.05017697411387,0.0
0.007,3.9607700669312624,-2.2504959079404676,10.0,0.0,2.06534845238052,4.418189976320759,47.02013148425042,273.05017697411387,0.0
0.008,4.405541865783155,-2.504280313186286,10.0,0.0,2.5535984801456304,4.7379039193599,53.891329487622734,273.05017697411387,0.0
0.009000000000000001,4.750625033202201,-2.7005996089076603,10.0,0.0,3.0440521779150367,5.0409600404440615,60.613268692554165,273.05017697411387,0.0
0.01,5.012489034293716,-2.8492951052846145,10.0,0.0,3.530159429660171,5.337401710750872,67.33171184144048,273.05017697411387,0.0
0.011,5.210313525609403,-2.960090435293069,10.0,0.0,4.008000654598633,5.633667885167703,73.96185134108143,273.05017697411387,0.0
0.012,5.361778561976218,-3.043338747722285,10.0,0.0,4.475733735552061,5.933408655549508,80.34691118190403,273.05017697411387,0.0
0.013000000000000001,5.482259093931455,-3.107785150260613,10.0,0.0,4.932924206603249,6.238210448837066,86.65125330756216,273.05017697411387,0.0
0.014,5.584717080052036,-3.1592074658068903,10.0,0.0,5.379887800562782,6.548185536747274,92.82029594869613,273.05017697411387,0.0
