timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46725096603323,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.2396555537785074,69.46725096603323,0.0
0.002,0.7835854021520219,-0.4424790641538707,10.0,0.0,0.15867269705692566,1.9038056057632775,8.425039613624254,69.46725096603323,0.0
0.003,1.4069092063630944,-0.79533247516898,10.0,0.0,0.41624776955461007,2.5823681562142218,12.778208071185826,69.46725096603323,0.0
0.004,1.8771045371858148,-1.0593699006234654,10.0,0.0,0.7414371725374624,3.1733437105214515,17.230116263055834,69.46725096603323,0.0
0.005,2.234066874908819,-1.258427080985948,10.0,0.0,1.1124611062380814,3.70317674585494,21.79241036397098,69.46725096603323,0.0
0.006,2.511691408909047,-1.411307287206634,10.0,0.0,1.5141922009826374,4.190159795662347,26.38507021195501,69.46725096603323,0.0
0.007,2.733734088485804,-1.53246233279288,10.0,0.0,1.9362467441857585,4.6469692005500285,30.964458148843832,69.46725096603323,0.0
0.008,2.916870188205227,-1.6316842111669831,10.0,0.0,2.3714796297226246,5.082378575095885,35.618555204913946,69.46725096603323,0.0
0.009000000000000001,3.073102881445462,-1.7149004271115467,10.0,0.0,2.8148917291305517,5.5024160654816106,40.172463833072605,69.46725096603323,0.0
0.01,3.209849110645238,-1.787679379051678,10.0,0.0,3.2631398901902267,5.911311258489982,44.76021260388503,69.46725096603323,0.0
0.011,3.3332144454202557,-1.8521390709855101,10.0,0.0,3.713815531038091,6.311939023770232,49.44425970736373,69.46725096603323,0.0
0.012,3.4470748284477284,-1.9103049418019324,10.0,0.0,4.165240033199663,6.706280587821969,54.01870611734706,69.46725096603323,0.0
0.013000000000000001,3.5535669429780197,-1.9644794897430606,9.936728798105323,0.0,4.616333783115611,7.088795084708218,58.457452089779025,69.46725096603323,0.0
0.014,3.6494490334576715,-2.0131012682262677,7.827453800651881,0.0,5.065376257882329,7.237297860389047,62.01384753541958,69.46725096603323,0.0
0.015,3.5791147454187247,-1.9655164384246104,6.1237901121377405,0.0,5.4786442136774465,7.2582399428055275,64.90589723974595,69.46725096603323,0.0
0.016,3.4091828521259457,-1.8589232542459702,4.723378797237426,0.0,5.841430180173066,7.199395170187789,67.0000074626097,69.46725096603323,0.0
0.017,3.1884180924561676,-1.7239615785547915,3.7009961208397875,0.0,6.148273220273104,7.106840294857401,68.9686855909276,69.46725096603323,0.0
0.018000000000000002,2.9613525947324213,-1.581272277900431,2.721642710431891,0.0,6.400830262515036,6.979489719842076,69.88982992427418,69.46725096603323,0.0
0.019,2.7239735549337687,-1.4491456606789612,2.2568447541761945,0.0,6.6022895081434205,6.872636704869044,69.43345845615413,69.46725096603323,0.0
0.02,2.534219972676888,-1.3164995950313862,2.4853684133350127,0.0,6.759647726662645,6.844899601676452,71.49447655592047,69.46725096603323,0.0
0.021,2.415599119425094,-1.2432107717815228,1.4345871075529684,0.0,6.89176110310968,6.728951608462556,70.42676113649415,69.46725096603323,0.0
0.022,2.256558025752315,-1.148948134066105,1.9588497155615197,0.0,6.989432340674425,6.722294763925,71.83655092442807,69.46725096603323,0.0
0.023,2.191817174842491,-1.0886751603495717,1.230261822010613,0.0,7.070983369297273,6.646214515890345,71.79899986819241,69.46725096603323,0.0
0.024,2.0857987405585745,-1.0321836643016626,1.2257198611068492,0.0,7.131159935426268,6.603698278019668,71.4163351240206,69.46725096603323,0.0
0.025,2.023174414808346,-0.9667477049514976,1.3975613916128782,0.0,7.174434180587257,6.596227800003343,72.37023211298248,69.46725096603323,0.0
0.026000000000000002,1.9839392771804214,-0.9432350923366482,0.8915830856624494,0.0,7.21070192563638,6.540145387226712,70.53801923594156,69.46725096603323,0.0
0.027,1.9271545065972595,-0.8916812748373079,1.7969818414838246,0.0,7.23229886110415,6.6038056098203795,72.51926345670834,69.46725096603323,0.0
0.028,1.9541979436438253,-0.8940352605256618,0.7758396061936819,0.0,7.258876601885225,6.538337244480377,70.6759356486021,69.46725096603323,0.0
0.029,1.8995323288030674,-0.8544862522403776,1.6854166634211123,0.0,7.2718758012859235,6.598622040403346,72.26451362970684,69.46725096603323,0.0
0.03,1.9335886865564453,-0.8510523708644526,0.8631550462320092,0.0,7.289621323470351,6.550340872709736,70.67594124454864,69.46725096603323,0.0
0.031,1.893884199226842,-0.823608401149148,1.6453543360259557,0.0,7.297779678812052,6.607634969236944,72.0266884254003,69.46725096603323,0.0
0.032,1.9324956621325247,-0.8188315521786393,0.9443863710064573,0.0,7.310600594582701,6.570442716802597,70.47004472559678,69.46725096603323,0.0
0.033,1.9036926738046032,-0.7970874999495426,1.7126802833125794,0.0,7.316076116277355,6.633328234537748,71.85790860426403,69.46725096603323,0.0
0.034,1.9495109429046584,-0.7960401928224266,0.9948417675966481,0.0,7.327394874314366,6.598499537332748,70.0899714953472,69.46725096603323,0.0
0.035,1.926283879575145,-0.7734106148911348,1.8725831167619211,0.0,7.331620106326005,6.675028678874534,71.75367973698775,69.46725096603323,0.0
0.036000000000000004,1.9816534984668994,-0.7811430856200102,1.0178647082321017,0.0,7.3441525968501455,6.635208062321986,69.73667046444102,69.46725096603323,0.0
0.037,1.9605762454692146,-0.7506368363609791,2.023675149521389,0.0,7.348016764540838,6.72268128312289,71.54767357785026,69.46725096603323,0.0
0.038,2.0200579430887067,-0.7692324790065831,1.0973693666985973,0.0,7.362592420726157,6.68308809882125,69.77809960324655,69.46725096603323,0.0
0.039,2.005428912425408,-0.7301186778721203,1.9790478676283225,0.0,7.367262718311535,6.757363501847963,71.07948289897809,69.46725096603323,0.0
0.04,2.0511699288095566,-0.7514037974961806,1.3122339004331036,0.0,7.381626027611036,6.737334270820879,70.39539661898046,69.46725096603323,0.0
0.041,2.0532704751743793,-0.7133741663706983,1.6449955839024462,0.0,7.388153972257836,6.764242568743748,69.93443891656493,69.46725096603323,0.0
0.042,2.068088098778753,-0.715654331381288,1.870802555604893,0.0,7.397351066694663,6.80901504825875,71.12008402837817,69.46725096603323,0.0
0.043000000000000003,2.1096131498532067,-0.7087791786246287,1.2614516690748214,0.0,7.409326631185967,6.7765237426484575,69.35679634967775,69.46725096603323,0.0
0.044,2.0956433040237648,-0.6765852771570715,2.1442000545885875,0.0,7.413382931033246,6.853626888872122,70.1590375471053,69.46725096603323,0.0
0.045,2.14674882326376,-0.6978709624858042,1.7361615900640923,0.0,7.4274072799190005,6.863952329930623,70.32735647360333,69.46725096603323,0.0
0.046,2.1720789572581105,-0.6730597583889264,1.6434010717393757,0.0,7.438119648718088,6.866249129854397,68.8453935469402,69.46725096603323,0.0
0.047,2.179414580695645,-0.655924471621712,2.390601109261871,0.0,7.446353691126218,6.951953478738238,69.70093579905598,69.46725096603323,0.0
0.048,2.2409671881395656,-0.6785155490171791,1.9604931348737522,0.0,7.464991135563093,6.9684294888321325,70.19174815220134,69.46725096603323,0.0
0.049,2.2695639725671857,-0.6579458808035376,1.7078419864393921,0.0,7.480923862288213,6.959100975563829,68.87641852882422,69.46725096603323,0.0
0.05,2.2728701296255043,-0.6276226866279143,2.3714151225000446,0.0,7.49120061033681,7.027740433313745,68.50491102163075,69.46725096603323,0.0
0.051000000000000004,2.320049676623212,-0.6443025150349764,2.5667922755408044,0.0,7.509451642422071,7.100242686968239,69.59082976614802,69.46725096603323,0.0
0.052000000000000005,2.3826971402771284,-0.6522962096733438,2.0225971152810205,0.0,7.533840304790405,7.099085153774875,69.81497955713768,69.46725096603323,0.0
0.053,2.396519534801769,-0.6237123746864751,1.9070449338751478,0.0,7.552450188807632,7.092319463024461,68.81755449719856,69.46725096603323,0.0
0.054,2.399971142672898,-0.5921994682252969,2.412254428533054,0.0,7.5653419339872325,7.1445784430566635,67.94790197955537,69.46725096603323,0.0
0.055,2.440018290239374,-0.5950768056902408,2.862274177219427,0.0,7.582802038837849,7.232980106858923,68.51161279295873,69.46725096603323,0.0
0.056,2.5113360440389147,-0.6129295513238909,2.5899751522484915,0.0,7.609291328228682,7.272390043090066,68.98184721012048,69.46725096603323,0.0
