timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0723987974731,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,13.792231989247203,128.0723987974731,0.0
0.002,0.4751199971195137,-0.25890946141559396,10.0,0.0,0.1384800407557153,1.9377368003168527,27.15103652815404,128.0723987974731,0.0
0.003,0.9378975944119262,-0.507042885995622,10.0,0.0,0.37159133955719154,2.6593935889466223,41.15711855934511,128.0723987974731,0.0
0.004,1.3232647615608346,-0.7103963063868542,10.0,0.0,0.6734447293387322,3.294433216180107,55.51585478730123,128.0723987974731,0.0
0.005,1.6319627920775421,-0.8695031646907715,10.0,0.0,1.0240849630749862,3.866051107983049,70.2468166718671,128.0723987974731,0.0
0.006,1.8789400051687786,-0.9927804398941066,10.0,0.0,1.408792394307236,4.391490720844451,85.11976432477255,128.0723987974731,0.0
0.007,2.079091821556157,-1.0891204772486012,10.0,0.0,1.8169376750593629,4.88331018787124,100.12528716162188,128.0723987974731,0.0
0.008,2.244627860909511,-1.1652853432060755,10.0,0.0,2.2408651093207332,5.35055479010557,115.0673855815919,128.0723987974731,0.0
0.009000000000000001,2.3846543532969866,-1.2263881671417076,8.009391322057663,0.0,2.6750839223527434,5.5807531671998545,126.93458837580124,128.0723987974731,0.0
0.01,2.412705810392301,-1.2248598308033012,2.0871680291697157,0.0,3.088121546554401,5.1981297170930505,130.3843655560038,128.0723987974731,0.0
0.011,2.1535052253227187,-1.0640404518375073,0.33915977148313625,0.0,3.403918215002358,4.790806277929059,131.1144941826874,128.0723987974731,0.0
0.012,1.8269582603785541,-0.8676476026617405,-0.0563254957108108,0.0,3.6274078530694456,4.463099713004954,131.2099625833224,128.0723987974731,0.0
0.013000000000000001,1.5385932659311743,-0.6942244955742047,-0.1354353338868104,0.0,3.77866525754954,4.2142202185923185,131.14632585132583,128.0723987974731,0.0
0.014,1.3143974097425695,-0.5545407561071016,-0.1343562384270467,0.0,3.8762779918698564,4.028042107187563,130.54784039080798,128.0723987974731,0.0
0.015,1.1478366354246778,-0.44896918397711244,0.14013207589852938,0.0,3.935295606078039,3.9165057305896114,129.80118206725362,128.0723987974731,0.0
0.016,1.0389646066812908,-0.3770400300676633,0.4961734049779025,0.0,3.970401329996868,3.868754731546344,129.3235760670862,128.0723987974731,0.0
0.017,0.9798475903225942,-0.3331149490341556,0.7224646323654778,0.0,3.993108914244896,3.8560351780331468,128.99634977724628,128.0723987974731,0.0
0.018000000000000002,0.9530145035014137,-0.30726822810914667,0.87683826748771,0.0,4.009869896225386,3.863936995272385,128.70454141602534,128.0723987974731,0.0
0.019,0.9459213747741353,-0.29209889600313105,1.0164210219126601,0.0,4.024334802409339,3.8870470089130604,128.54735470765416,128.0723987974731,0.0
0.02,0.9518027028411504,-0.2836866544583214,1.0902648169964353,0.0,4.038890566090095,3.915301624348385,128.2940435036547,128.0723987974731,0.0
0.021,0.9637039379946323,-0.2785174744222917,1.2147039719343486,0.0,4.054331727557791,3.9538859011143717,127.89616146241097,128.0723987974731,0.0
0.022,0.9824279113692148,-0.27541059466595597,1.4154073659068365,0.0,4.071797135582483,4.009048223418455,127.73952668308709,128.0723987974731,0.0
0.023,1.0104075672979935,-0.2755365496521593,1.4970534767126369,0.0,4.093077158881157,4.064524370125091,127.8373985363452,128.0723987974731,0.0
0.024,1.0405963796100186,-0.27585462394170024,1.4504675526948598,0.0,4.117810523142617,4.1075990189458835,128.07152546268352,128.0723987974731,0.0
