timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220062456866025,0.0
0.001,0.0,0.0,9.292231853001672,0.0,0.0,1.0221455038301837,7.885193956239353,18.220062456866025,0.0
0.002,0.38855983636979335,-0.22190775956635853,5.452983559888263,0.0,0.12662440393531782,1.3840952445041803,11.363620778568908,18.220062456866025,0.0
0.003,0.5936293259251685,-0.33614489576980394,3.7823345655064564,0.0,0.2871283489312188,1.5584614995660508,14.356623925995674,18.220062456866025,0.0
0.004,0.6744511609826837,-0.3809365593678663,2.3244673771017768,0.0,0.45280323656746935,1.5809429158798551,16.353495566899262,18.220062456866025,0.0
0.005,0.6665280157070483,-0.3748189818128309,1.3446972255496503,0.0,0.6030379269044408,1.5262273988701118,17.670179172839646,18.220062456866025,0.0
0.006,0.610994003760066,-0.34180866618178785,0.6918542554197225,0.0,0.7292076375628761,1.4360213872576806,18.505110091259013,18.220062456866025,0.0
0.007,0.5356534910163112,-0.2977401453519738,0.271538319866109,0.0,0.8292223418592558,1.335478740945082,18.993914820216894,18.220062456866025,0.0
0.008,0.4573576815496775,-0.2520247703292091,0.019397431753659933,0.0,0.9045933050505319,1.2393186252704391,19.240340250063237,18.220062456866025,0.0
0.009000000000000001,0.3855385653178774,-0.2098012599973345,-0.1140180611014841,0.0,0.9586237279689372,1.1552744668402786,19.057631821964183,18.220062456866025,0.0
0.01,0.3244468101178011,-0.17400321547513642,-0.031039540702938295,0.0,0.995331142958363,1.101501460627057,19.151779383681887,18.220062456866025,0.0
0.011,0.2804010508603676,-0.15000271882682392,-0.08743049082994936,0.0,1.0207084416414316,1.0539778227824603,19.34869832349067,18.220062456866025,0.0
0.012,0.24682298521188245,-0.12912947343202047,-0.19717631940058683,0.0,1.0367395946447886,1.0054892765778884,18.906199586899838,18.220062456866025,0.0
0.013000000000000001,0.21654971715689544,-0.11159484327122497,0.017211677594490826,0.0,1.044598700863613,0.9911271170788389,18.935542505701516,18.220062456866025,0.0
0.014,0.2013855468189194,-0.10406267601129397,-0.004614582294703129,0.0,1.0495824884136653,0.9758076416504414,19.099592175954925,18.220062456866025,0.0
0.015,0.1912369342494398,-0.09725333741715995,-0.09543471461229647,0.0,1.051862244093118,0.9537112462431091,18.75000800833583,18.220062456866025,0.0
