timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8405830636145,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.5395151496866735,298.8405830636145,0.0
0.002,0.47299664767968325,-0.2398883517755169,10.0,0.0,0.13638771869530683,1.9379703687552345,9.043266839293633,298.8405830636145,0.0
0.003,0.8989990381550369,-0.47034653171540985,10.0,0.0,0.36588521867223955,2.663652176028985,13.580159568036834,298.8405830636145,0.0
0.004,1.2477901553723698,-0.653676965402588,10.0,0.0,0.6628629152850447,3.3056085535838995,18.301386249201787,298.8405830636145,0.0
0.005,1.52773779977043,-0.7967904940455844,10.0,0.0,1.0082476638059186,3.885760733332991,23.09468377322096,298.8405830636145,0.0
0.006,1.7544414493274343,-0.9090716671252876,10.0,0.0,1.3880289492019515,4.42029824495197,27.951014210934623,298.8405830636145,0.0
0.007,1.9414810263583615,-0.9984428029351832,10.0,0.0,1.7919938704285707,4.921052816970822,32.8436617222473,298.8405830636145,0.0
0.008,2.0991995386691573,-1.0710166617998365,10.0,0.0,2.212727169851426,5.396649783326573,37.752933452474906,298.8405830636145,0.0
0.009000000000000001,2.2352742719303085,-1.1312211583418303,10.0,0.0,2.644843591998544,5.853369347453417,42.66540071200522,298.8405830636145,0.0
0.01,2.3553113612828342,-1.1822746181092678,10.0,0.0,3.0844341639526327,6.29578526488612,47.570775990919415,298.8405830636145,0.0
0.011,2.463393627038035,-1.2264982105936293,10.0,0.0,3.528661331030187,6.727229969431415,52.46088555966778,298.8405830636145,0.0
0.012,2.562497366381011,-1.2655508486333187,10.0,0.0,3.975463806114039,7.150132331559761,57.32892458656312,298.8405830636145,0.0
0.013000000000000001,2.6547977280564794,-1.300605376573227,10.0,0.0,4.423341741595333,7.566262702592785,62.16888782988574,298.8405830636145,0.0
0.014,2.7418919611571573,-1.3324769347183274,10.0,0.0,4.871200246748361,7.9769104680463165,66.97515966268281,298.8405830636145,0.0
0.015,2.8249621516634678,-1.3617163661981593,10.0,0.0,5.3182352998127715,8.383012528845112,71.74221468477516,298.8405830636145,0.0
0.016,2.9048937627051927,-1.3886782817012449,10.0,0.0,5.76385047004116,8.785246113560945,76.4643999593358,298.8405830636145,0.0
0.017,2.982362000023648,-1.4135707836356244,10.0,0.0,6.207596037776043,9.184095666833416,81.13578004935239,298.8405830636145,0.0
