timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.29665857749734,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.659251741887859,427.29665857749734,0.0
0.002,0.3981547890912474,-0.227655449482851,10.0,0.0,0.13504209944311354,1.9462029731999622,21.983559237116157,427.29665857749734,0.0
0.003,0.8006816232066214,-0.44906689832170565,10.0,0.0,0.3632789911393575,2.680993455162461,32.71444553718096,427.29665857749734,0.0
0.004,1.1422401490056882,-0.6374908682307062,10.0,0.0,0.6606837640638287,3.331582408601592,43.90345087159197,427.29665857749734,0.0
0.005,1.4202619417231617,-0.7888492281176812,10.0,0.0,1.0081721349282429,3.9196861320483243,55.28854450255332,427.29665857749734,0.0
0.006,1.6450789806946373,-0.9096977003823551,10.0,0.0,1.3915017894011334,4.461778663877137,66.82617094143654,427.29665857749734,0.0
0.007,1.8287163211937385,-1.0070107377398005,10.0,0.0,1.8002036809962882,4.970042970905172,78.49138147918585,427.29665857749734,0.0
0.008,1.98160073217033,-1.0861707328061132,10.0,0.0,2.2265962832184503,5.453370124587484,90.15758209490065,427.29665857749734,0.0
0.009000000000000001,2.111338597628821,-1.152040986195174,10.0,0.0,2.6651364685087624,5.918261502033115,101.8054323125733,427.29665857749734,0.0
0.01,2.223896856570561,-1.207697553494811,10.0,0.0,3.1117752928836753,6.369433730434205,113.36534627771191,427.29665857749734,0.0
0.011,2.3234878189989434,-1.2556637470570033,10.0,0.0,3.5635871732800495,6.8103231951549725,124.86377816110954,427.29665857749734,0.0
0.012,2.413921191642172,-1.2965264550822262,10.0,0.0,4.018322048056017,7.243353140076831,136.17658185554166,427.29665857749734,0.0
0.013000000000000001,2.497463826460777,-1.331596133010857,10.0,0.0,4.474335467338469,7.670268221880486,147.28408164407614,427.29665857749734,0.0
0.014,2.5761028007440294,-1.3613246694423575,10.0,0.0,4.930358495101222,8.092278276609047,158.1296712927012,427.29665857749734,0.0
0.015,2.6514680189449833,-1.3858320718458719,10.0,0.0,5.385378754460627,8.510185844381756,168.65432331620562,427.29665857749734,0.0
0.016,2.7249368442382464,-1.4050337072225165,10.0,0.0,5.838554850528757,8.924476762712889,178.81182181207083,427.29665857749734,0.0
0.017,2.7979522434037767,-1.4183290041756957,10.0,0.0,6.289112895134271,9.33535919316244,188.51681966211436,427.29665857749734,0.0
0.018000000000000002,2.8715335604451893,-1.4255753917801846,10.0,0.0,6.736367527991151,9.74284539414469,197.71087018773594,427.29665857749734,0.0
0.019,2.946668202966401,-1.426561524374165,10.0,0.0,7.179681328369861,10.146779440807482,206.34391913789386,427.29665857749734,0.0
0.02,3.0244305119188972,-1.4208688418801074,10.0,0.0,7.618421096976693,10.546848955282309,214.35384162513404,427.29665857749734,0.0
0.021,3.105782337300466,-1.408259376504124,10.0,0.0,8.051963725803907,10.942614417467881,221.69431623918285,427.29665857749734,0.0
0.022,3.1917018572065583,-1.3884753661294686,10.0,0.0,8.479678491479506,11.33351996738177,228.3190392673154,427.29665857749734,0.0
0.023,3.283059042829181,-1.3614418317659251,10.0,0.0,8.90093648690269,11.718916343652397,234.1931283434252,427.29665857749734,0.0
0.024,3.3806295300646942,-1.3272292441255868,10.0,0.0,9.315115271113811,12.0980797000986,239.2899603283202,427.29665857749734,0.0
0.025,3.4850762406602294,-1.2860528693043638,10.0,0.0,9.721605237194517,12.470231166028146,243.58784165308552,427.29665857749734,0.0
0.026000000000000002,3.5969295041185565,-1.23826831743744,10.0,0.0,10.119816816302952,12.83455709009834,247.0626046358895,427.29665857749734,0.0
0.027,3.7165712852259047,-1.1843588266492018,10.0,0.0,10.509187631439527,13.190229516385138,250.4979647839644,427.29665857749734,0.0
0.028,3.8449946718958663,-1.1236255833628253,10.0,0.0,10.889047045837508,13.53634162683429,252.43132841008998,427.29665857749734,0.0
0.029,3.9809867939018844,-1.0588124298744315,10.0,0.0,11.259009615389745,13.872153568124364,254.41509594070996,427.29665857749734,0.0
0.03,4.125578665609963,-0.9888269949781447,10.0,0.0,11.618506855812061,14.196835387572824,256.3673413219965,427.29665857749734,0.0
0.031,4.278069401464714,-0.9151047768038825,10.0,0.0,11.967112964486782,14.509670686891727,258.9353606247432,427.29665857749734,0.0
0.032,4.437211603041524,-0.839880143172858,10.0,0.0,12.304604504708255,14.810102332331319,272.9121784753263,427.29665857749734,0.0
0.033,4.530561754226021,-0.8788743005188475,10.0,0.0,12.6434316590959,15.105562872634563,285.8363390565114,427.29665857749734,0.0
0.034,4.59734098465065,-0.9545652355449437,10.0,0.0,12.985858213354522,15.398947860511381,299.31597806364266,427.29665857749734,0.0
0.035,4.648211418254281,-1.0471586017227468,10.0,0.0,13.33280897190426,15.69230904963423,313.84382023471784,427.29665857749734,0.0
0.036000000000000004,4.685831759761621,-1.1505157405790833,10.0,0.0,13.68484412512373,15.987399662469997,329.31179728182946,427.29665857749734,0.0
0.037,4.710802172965321,-1.2618870696538815,10.0,0.0,14.04240209911449,16.285814187306794,345.5237741650932,427.29665857749734,0.0
0.038,4.722756896914487,-1.3798810300191369,10.0,0.0,14.405911350539284,16.589077741556633,362.6131354424149,427.29665857749734,0.0
0.039,4.721474976373404,-1.5025247322551951,10.0,0.0,14.775706899888903,16.89862642402296,379.89169495383953,427.29665857749734,0.0
0.04,4.706419634950912,-1.6282448274212684,10.0,0.0,15.152080535996095,17.215843061528687,397.4532192450408,427.29665857749734,0.0
0.041,4.678284202993648,-1.7534179256496578,10.0,0.0,15.535050312096606,17.541919742995642,414.8706676233278,427.29665857749734,0.0
0.042,4.639704630537276,-1.871439069641732,10.0,0.0,15.924061373590597,17.87764813257657,431.1631167055621,427.29665857749734,0.0
