t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2251.993620679746
0.01,0.0,0.0,585.5183413767339,0.0,41.65208651432439,2251.993620679746
0.02,11.552361115789523,-0.14742237334281907,995.2322080489329,0.03832981706913296,51.13086558791859,2251.993620679746
0.03,11.978597256884854,-5.85585053900186,1300.540843906744,-1.662406438091783,56.39721040434026,2251.993620679746
0.04,12.286927414202692,-5.1777594088458825,1528.3644152497523,-3.472656211060043,66.13626450445021,2251.993620679746
0.05,12.591218493721717,-4.386227835069436,1696.8615688544332,-4.622506160572968,80.83800277134455,2251.993620679746
0.06,12.888787947584197,-3.4142236335638723,1819.6176221500546,-5.254780455095474,101.25256883613493,2251.993620679746
0.07,13.153374706216326,-2.1832342099844215,1906.6366171372058,-5.456120863199619,128.27649624894764,2251.993620679746
0.08,13.319614686237765,-0.6046837090057489,1965.1969634388458,-5.266645751148717,163.67252344181577,2251.993620679746
0.09,13.258539843212677,1.4102833061905278,2000.3017812160583,-4.685515035464581,212.56233904032524,2251.993620679746
0.1,12.734625535974253,3.9505809998391586,2014.3719648309202,-3.681014519780396,278.642393479131,2251.993620679746
0.11,11.330586416069902,7.02819957355722,2008.2781489877218,-2.178238369058287,281.2296610081829,2251.993620679746
0.12,13.06997824278943,-2.6369388523036825,2002.6399760533886,-4.656878213046868,300.63706586455106,2251.993620679746
0.13,13.26160476929138,1.3811649868447684,1994.1497161833624,-5.460294256270037,348.06929671496755,2251.993620679746
0.14,12.0620929799038,5.6818738741662695,1976.0724805547052,-4.7299972575104485,424.1164371478802,2251.993620679746
0.15,8.889410093518833,9.937613695803599,1943.3098149880927,-2.6653344408003474,443.1650064945099,2251.993620679746
0.16,12.931270538896124,3.249618443395296,1914.0563514309272,-4.382314359570989,502.6623029738841,2251.993620679746
0.17,9.870448449586517,8.963929115172256,1877.6018784667012,-3.6350900891518982,512.0998743353268,2251.993620679746
0.18,13.012214809091589,2.9086153990920245,1847.4149270904018,-5.832575007376441,568.6073686989711,2251.993620679746
0.19,9.466840498059074,9.389180409497216,1811.3187558734091,-5.041362768555471,580.7802288809087,2251.993620679746
0.2,12.599685239905732,4.361847043751002,1780.7082498981736,-6.923570999784418,644.748861859975,2251.993620679746
0.21,7.5296592159892555,11.003727089893035,1742.4307873989676,-5.392920596522392,674.2906366535314,2251.993620679746
0.22,10.932791494383752,7.632289821417165,1706.1627916939556,-6.530456100825204,671.4315513525269,2251.993620679746
0.23,12.868197767155758,3.491026210607024,1678.8004900237154,-9.120344146786268,728.558127941182,2251.993620679746
0.24,7.278884582948422,11.171195862838207,1645.3450655829397,-7.615243045957349,759.7515602725027,2251.993620679746
0.25,10.023217627890583,8.792774656598521,1612.2125212478863,-8.31670235373272,765.0686223328956,2251.993620679746
0.26,11.904091109161769,6.005863188797549,1585.4184634117073,-10.281507706889311,826.9800890454817,2251.993620679746
0.27,3.5819059159538664,12.843197724361033,1551.0283158386615,-7.386785643334346,879.1968017574915,2251.993620679746
0.28,5.5525046040221255,12.12218917523113,1512.2885354164137,-6.571680033818024,920.6759981049362,2251.993620679746
0.29,6.846464036460746,11.44131583233447,1472.8710852854438,-7.030789522476758,952.6924601442959,2251.993620679746
0.3,7.6532054398066105,10.918160297133038,1435.2360920126182,-8.122532980091407,977.8603816501208,2251.993620679746
0.31,8.112791224950303,10.581133980729433,1400.6451100276097,-9.435087076699237,998.8835249009577,2251.993620679746
0.32,8.270275666753342,10.158904494653475,1369.4139371361696,-10.653008919952066,1017.8878591742055,2251.993620679746
0.33,8.201299756974503,9.847484439929417,1341.2581776580346,-11.638751040310778,1036.6568535233464,2251.993620679746
0.34,7.94475378446543,9.69906516103376,1315.519838650847,-12.326765635989366,1056.764058268849,2251.993620679746
0.35000000000000003,7.500452599549077,9.67636801453347,1291.312474130245,-12.666374636847971,1079.7077747008789,2251.993620679746
0.36,6.849471173642419,9.743174421416374,1267.5926157122938,-12.603866064948269,1106.5926661432748,2251.993620679746
0.37,5.323190888504957,10.230468777403017,1243.458927475439,-12.164466236023067,1137.6676161408516,2251.993620679746
0.38,2.5077496420834784,10.900216280950845,1218.244744958834,-11.270080055803179,1171.82668915091,2251.993620679746
0.39,0.1695617993804639,10.626143934601878,1191.2101836949316,-9.541662115130036,1206.031327666738,2251.993620679746
