timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.9357392341585,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,12.8039756189716,235.9357392341585,0.0
0.002,0.8209307726381188,-0.47668533833753146,10.0,0.0,0.16243538721712847,1.899697615009807,19.465670101012698,235.9357392341585,0.0
0.003,1.869657333037051,-1.0743669825161768,10.0,0.0,0.44957512468980054,2.528518393322845,29.316605965555738,235.9357392341585,0.0
0.004,2.8721169863557363,-1.6561344254869101,10.0,0.0,0.8289005685315032,3.0233877712907793,38.24908702030057,235.9357392341585,0.0
0.005,3.710386297829162,-2.136384000339767,10.0,0.0,1.266790184589936,3.424517728117202,47.52364853202576,235.9357392341585,0.0
0.006,4.344347152616492,-2.5043259339385,10.0,0.0,1.7366749516724997,3.7679706499549526,56.78360956949809,235.9357392341585,0.0
0.007,4.793674069525616,-2.7637960605749208,10.0,0.0,2.2187788288246013,4.080980404005055,65.87427825175472,235.9357392341585,0.0
0.008,5.096122990436599,-2.939728789858562,10.0,0.0,2.700731192621339,4.382123458234239,74.86300034169942,235.9357392341585,0.0
0.009000000000000001,5.296467311383044,-3.055749854431973,10.0,0.0,3.1756056152715604,4.682334057325179,83.8653469683068,235.9357392341585,0.0
0.01,5.433180224416138,-3.134581654995234,10.0,0.0,3.640524942982079,4.986976061547874,92.5649047001325,235.9357392341585,0.0
0.011,5.536799693651862,-3.1916533330442993,10.0,0.0,4.094906104923576,5.2976147856337485,100.98786267066478,235.9357392341585,0.0
0.012,5.627339211299203,-3.2384988258261798,10.0,0.0,4.539495310505031,5.613704601256338,109.40388480124204,235.9357392341585,0.0
0.013000000000000001,5.717218788564334,-3.2809778792894853,10.0,0.0,4.975438818043745,5.9336629975521245,117.60746681552457,235.9357392341585,0.0
0.014,5.81296624157864,-3.321145592644254,10.0,0.0,5.403777472392556,6.255586480913277,125.65823895127454,235.9357392341585,0.0
0.015,5.916877906108198,-3.3591779945604343,10.0,0.0,5.825256496719833,6.577678672805091,133.53309545355913,235.9357392341585,0.0
