t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2421.4770289087455
0.01,0.0,0.0,629.5840275162739,0.0,85.96362597128272,2421.4770289087455
0.02,11.557416067809184,-0.07105973838898405,1059.1300101645033,0.018475531981135853,103.86606224377728,2421.4770289087455
0.03,12.345689285838155,-5.03604347035634,1377.5473833482959,-2.4202818990860435,132.71952186978814,2421.4770289087455
0.04,12.862365230536398,-3.512454761853323,1609.2480351791228,-3.973959703150035,183.27947735266008,2421.4770289087455
0.05,13.258595358745122,-1.4097612886017332,1770.3786227158882,-4.756529247056603,261.9641518269683,2421.4770289087455
0.06,13.237544792175715,1.5953637995514853,1871.5213210854863,-4.8421459092228964,387.6561793814113,2421.4770289087455
0.07,12.015788328067668,5.7791529338520276,1915.7900802783333,-4.161017276992293,578.4543643139954,2421.4770289087455
0.08,7.893735729476693,10.745543914151613,1900.9675040985692,-2.3893210857739016,686.9939930310669,2421.4770289087455
0.09,11.419790864263566,6.882307345233874,1863.3224516118871,-4.351977514196855,730.2165436156931,2421.4770289087455
0.1,12.975382171077452,3.068751422364336,1823.6174221283486,-7.862240625054487,896.2199589893394,2421.4770289087455
0.11,6.462455500266579,11.662523169745558,1753.6020446166644,-7.056998125282466,1039.3465597132756,2421.4770289087455
0.12,7.043317035573095,11.321195295293847,1665.5350083322946,-7.978867568551526,1178.009118668619,2421.4770289087455
0.13,5.9227708087562,11.945650410284204,1565.157781726608,-9.240264129374848,1321.5284942979438,2421.4770289087455
0.14,2.81920681632747,13.031878249298925,1454.730483401853,-9.692896803366216,1453.842490756989,2421.4770289087455
0.15,-2.504000117140097,13.096097174011046,1339.9299138420074,-8.099678443361972,1543.0349589393313,2421.4770289087455
0.16,4.669990589521645,12.488753567572587,1229.9829223786044,-11.818586313040035,1658.9939505995487,2421.4770289087455
0.17,-3.538608208086237,12.855194659259052,1120.8054533721775,-10.761375031815886,1748.5692128812366,2421.4770289087455
0.18,0.7921536634996302,13.309781003126304,1015.435282928336,-13.420866024514188,1810.959735723226,2421.4770289087455
0.19,-9.284189560785231,9.569827687956785,923.1573022662099,-8.839387724060208,1875.405366531854,2421.4770289087455
0.2,-7.631996386285746,10.932996338492895,837.8907983514223,-7.4231634626465945,1945.1551951980266,2421.4770289087455
0.21,-6.561563263554494,11.607052395683835,756.401295846302,-7.790073506756989,2012.6586614311987,2421.4770289087455
0.22,-6.270594943823316,11.766792971250712,678.3949384662379,-8.858478212475088,2074.0310288750406,2421.4770289087455
0.23,-6.777437004795891,11.482339719055565,604.7387913191271,-9.783340237057521,2125.7420570748677,2421.4770289087455
