t,iq,id,vq,vd,omega,r
0.42,-1.2200809782900495,-0.5067719354335555,0.715964948085048,0.9086723844953003,353.76379683894976,358.5662928403008
0.43,-0.2909897054897099,-0.13090591082875325,1.9932471024732812,0.9376402019564406,354.5008754328395,358.5662928403008
0.44,0.8393551657570801,0.42626402719213863,2.781088428247963,0.8255024957781969,356.537885080395,358.5662928403008
0.45,1.483244492400121,0.5738654705709652,2.8905702553823978,0.6805601137016671,358.3003869015295,358.5662928403008
0.46,1.6168825233515616,0.40499799603045084,2.533864710716461,0.5809992894394594,359.56121889963424,358.5662928403008
0.47000000000000003,1.3910441350934113,0.31025793735278495,1.9270222260112764,0.5043822056880399,360.0170295227696,358.5662928403008
0.48,0.8485326389462173,-0.0044236222512412104,1.3530719043876405,0.5086349268468905,359.1184228296415,358.5662928403008
0.49,0.4082552471924457,-0.21273800206707172,1.1263644361031728,0.5639025711618167,358.4221995551751,358.5662928403008
0.5,0.2143409562197754,-0.16042124740871747,1.117703893984039,0.6034847154674126,357.66173597798513,358.5662928403008
0.51,0.13142299143037914,-0.21966284770984157,1.3194211771251487,0.6589928433978842,356.8850331581679,358.5662928403008
0.52,0.3505677531664786,-0.0666982366444171,1.6576697399475553,0.6741377564483342,357.10106703571375,358.5662928403008
0.53,0.6150322828657928,0.1055819213908559,1.8654131363054107,0.6460194745202674,357.3967460132589,358.5662928403008
0.54,0.7332974892206638,0.02016800701756911,1.9703360289217122,0.6418316119096078,357.6715477515194,358.5662928403008
0.55,0.9061888435619294,0.15234506726718056,1.9629981593005492,0.6024235744903167,358.2844358620167,358.5662928403008
0.56,0.8777909640132253,0.13344090762936894,1.8081697605587708,0.5692523891793525,358.27861109117123,358.5662928403008
0.5700000000000001,0.7247543634553484,-0.06586779052210373,1.700490220691354,0.5877124237913932,358.2237299140077,358.5662928403008
0.58,0.6981507558455459,0.034674148544872344,1.612408111150964,0.5780384672645053,358.29958955849764,358.5662928403008
0.59,0.5778471187740022,-0.021227791469187685,1.535066591834063,0.583904434531943,357.7794242292368,358.5662928403008
0.6,0.5205022061299578,-0.11300979265575961,1.6074332954866208,0.6130747027077484,357.7252834266911,358.5662928403008
0.61,0.6092787873463954,0.03658060237570471,1.6650195942657389,0.6024336481635076,357.8514497683148,358.5662928403008
0.62,0.6006637247950257,-0.010024854294539323,1.6923889182727507,0.6054059163038448,357.5604476983743,358.5662928403008
0.63,0.6663798589579547,-0.013651210680868414,1.779508098372663,0.608854982537925,357.82954294284116,358.5662928403008
0.64,0.7462311345419133,0.09280377347902213,1.7736483239015808,0.5845894893265706,358.01580230953425,358.5662928403008
0.65,0.6841174689900182,-0.025078090085590143,1.7390001323342952,0.5920378304836144,357.8068917418388,358.5662928403008
0.66,0.7225004847037027,0.016187599346822595,1.7499305612936817,0.5875782737525845,358.06723226492625,358.5662928403008
0.67,0.7164073804275037,0.0610575165262078,1.6930513858423255,0.5718651954492388,357.9911780725528,358.5662928403008
0.68,0.610494568391069,-0.10604444215311848,1.6860261057256438,0.6000473255743116,357.8060177814744,358.5662928403008
0.6900000000000001,0.6821876405397334,0.02691159615943961,1.706682632486603,0.591989866151326,358.0340298791622,358.5662928403008
0.7000000000000001,0.6653418641828345,0.03872212192207211,1.6713012435122352,0.5821912304131817,357.80092900744205,358.5662928403008
0.71,0.6113120348964567,-0.09561631679033869,1.7126855000128671,0.6074386939978904,357.7929070078785,358.5662928403008
0.72,0.7026829961757088,0.057668732125708944,1.7295277194573488,0.5914886604773026,358.04219121582037,358.5662928403008
0.73,0.6701598430394694,0.02575658615991233,1.6908455542695273,0.5853686353969826,357.75526765308155,358.5662928403008
0.74,0.6535665976225525,-0.05662615161898857,1.733245369750254,0.6003490006795186,357.87767721398984,358.5662928403008
0.75,0.7174732112596313,0.0678419514570912,1.724167811767626,0.582143831784485,358.05949289844136,358.5662928403008
0.76,0.6544425293493764,-0.012191830111848934,1.6860693148697223,0.5859921271281368,357.7346426627945,358.5662928403008
0.77,0.66926406484125,-0.028453997545449694,1.7297661300375289,0.5932682481888352,357.92401505101736,358.5662928403008
0.78,0.7080710160092211,0.06324461930993924,1.711036029962168,0.5765401071927962,357.98981730533274,358.5662928403008
0.79,0.6327681291675873,-0.05785756463175685,1.697057887737544,0.5922155201901524,357.7229729900107,358.5662928403008
0.8,0.6888798504595162,0.005920063899552158,1.737775213635484,0.5900977279299513,357.97129457540547,358.5662928403008
0.81,0.7039221072241069,0.0581698374349377,1.7079106146316911,0.575032770835863,357.900012154209,358.5662928403008
0.8200000000000001,0.6232002860745015,-0.10087993920075716,1.7202007570594755,0.6018432534024094,357.78357760289737,358.5662928403008
0.8300000000000001,0.710655142752411,0.04212811446272964,1.7385055776685616,0.5898811442500922,358.05479207746106,358.5662928403008
0.84,0.6906905445736296,0.04516037935390131,1.6911956334712344,0.5785607267627051,357.83317557811927,358.5662928403008
0.85,0.6329874246699354,-0.08835967285586332,1.7190212890415824,0.6019858454987687,357.8441207299973,358.5662928403008
0.86,0.7093189321988169,0.056775778531365395,1.721361816973674,0.5863405463520548,358.0710881367862,358.5662928403008
0.87,0.6629705388214515,0.01536543727044204,1.6776141680128358,0.5829132904470534,357.7507074536669,358.5662928403008
0.88,0.6464393856486346,-0.05893272648089934,1.723269786622066,0.5983894537047917,357.8684010878817,358.5662928403008
0.89,0.7088265195766461,0.06371735886763713,1.7187352871512471,0.581233613134397,358.03052342721355,358.5662928403008
0.9,0.6484143564196305,-0.019171335504924947,1.689556949556397,0.5868553339543539,357.71184499686444,358.5662928403008
0.91,0.6740658377086757,-0.02282425413009745,1.7375827204789116,0.5925979266731299,357.91958682039376,358.5662928403008
0.92,0.7134079789153418,0.06503078077448544,1.7184363910794698,0.5754616811304628,357.97972030791254,358.5662928403008
0.93,0.6378404406807583,-0.06194747415913884,1.7057737545134963,0.5922183322195838,357.7360280067587,358.5662928403008
0.9400000000000001,0.6972906021904637,0.011847359147943104,1.7408597337478364,0.5885185440995272,357.9915886855848,358.5662928403008
0.9500000000000001,0.7052086699389946,0.056551950136527834,1.7055988174763312,0.5739335106555092,357.8958714636133,358.5662928403008
0.96,0.6235952057653561,-0.10362618094382793,1.7190786670683191,0.6014418372022697,357.7949713788081,358.5662928403008
0.97,0.7101133561404642,0.043798202582294776,1.7345245127506728,0.5890180427214349,358.0594622502752,358.5662928403008
0.98,0.6856812562729884,0.04074876871811717,1.6874112584728227,0.5788613448805474,357.8177455928637,358.5662928403008
0.99,0.633590776686426,-0.08546928525691735,1.7190884475304724,0.601490846734527,357.8437878179133,358.5662928403008
1.0,0.7091143935237908,0.057936147184536074,1.7214204463275171,0.5855727556139786,358.06461770054165,358.5662928403008
1.01,0.6613335338975667,0.011248044197835677,1.679775357562887,0.5832276255943867,357.74266021154983,358.5662928403008
1.02,0.6511585553934678,-0.053874341140926985,1.7262152005772147,0.597347434733006,357.87528017817186,358.5662928403008
1.03,0.7105795961119057,0.06443950084184036,1.7194030570080616,0.5800544211027182,358.0265119976575,358.5662928403008
1.04,0.6475932498977772,-0.024588646124160812,1.691567500461719,0.5870918641034183,357.7127334020773,358.5662928403008
1.05,0.6776372924606962,-0.018360535170837078,1.7383853824325928,0.5916197167865944,357.9285740606354,358.5662928403008
1.06,0.7128838198259317,0.064102716464781,1.717083250533217,0.574769405154043,357.96978425733937,358.5662928403008
1.07,0.6354900404379591,-0.06873143172968915,1.7076997219909185,0.5932806045684099,357.7412878059424,358.5662928403008
1.08,0.6995553124096235,0.016381804812660716,1.740706464272354,0.5883340209998212,358.0005912050308,358.5662928403008
1.09,0.703321936393342,0.05490834905501253,1.7036706887607949,0.5742216682936445,357.8835591243689,358.5662928403008
1.1,0.6249992266672267,-0.10289583623008353,1.7200578589808366,0.6015236692040165,357.80227134114585,358.5662928403008
1.11,0.711073010158765,0.046460160612185386,1.7332471212271905,0.5884150690825474,358.0635826828652,358.5662928403008
1.12,0.6828482647651162,0.03728917163029305,1.685881728431544,0.579184486064793,357.8071919021563,358.5662928403008
1.1300000000000001,0.6360471011084738,-0.08159729671653972,1.7196771071341952,0.6007726749273963,357.8485191844629,358.5662928403008
1.1400000000000001,0.7093166504963617,0.05895337980472087,1.7206453901526355,0.5846288232110036,358.0612005424031,358.5662928403008
1.1500000000000001,0.6590586876023217,0.006553897415885412,1.680529558776005,0.5835143436809205,357.73486939323834,358.5662928403008
1.16,0.6545657108357346,-0.049350652274896906,1.728052234091994,0.5964110522465526,357.88040931084294,358.5662928403008
1.17,0.7113195609015678,0.06474870830478133,1.7196702885543576,0.5790828815645604,358.01964592405267,358.5662928403008
1.18,0.6464072287172175,-0.030108038928100572,1.6939869676268262,0.5875584587689144,357.71331504496493,358.5662928403008
1.19,0.6813414386027727,-0.013608768062800203,1.7396100235021164,0.5907956580759615,357.93752387780455,358.5662928403008
1.2,0.712611063710524,0.06330318099544288,1.7160947136190676,0.5742007433365183,357.9597642765963,358.5662928403008
1.21,0.6334478760207293,-0.07542833661029674,1.7099341134289914,0.5944451426651498,357.74887332625934,358.5662928403008
1.22,0.7019502990546629,0.020970518842090224,1.7402253024487138,0.5882385244001034,358.0110570289412,358.5662928403008
1.23,0.7010970254485288,0.053083529728995105,1.7011466946357192,0.5746465118589855,357.87043928850045,358.5662928403008
1.24,0.6253814551164489,-0.10305775164651654,1.7209280519144166,0.6019723625843698,357.80831760806933,358.5662928403008
1.25,0.7117283576778308,0.049279533101931144,1.7322475183315176,0.5881291064614026,358.06663199799294,358.5662928403008
1.26,0.6801391964194712,0.03403627825041511,1.6848606775169552,0.579772469447314,357.7963315664967,358.5662928403008
1.27,0.6387073815515185,-0.07733074055934946,1.720791473043739,0.6002188247752489,357.8534340670057,358.5662928403008
1.28,0.7098166505678014,0.06015918203571613,1.7202698860303025,0.5838041300403692,358.0580497865443,358.5662928403008
1.29,0.6570906190289074,0.0019401760854727834,1.6815390978321971,0.5839012760785035,357.72816730391594,358.5662928403008
1.3,0.6580083118915673,-0.04471494476625354,1.7298580518531714,0.595546563478584,357.88617731998227,358.5662928403008
1.31,0.7119347375162792,0.06497843302868994,1.7197838831368184,0.5782050214434621,358.0126014484253,358.5662928403008
1.32,0.6450961688752628,-0.03574865878862937,1.696336833288851,0.5881494570587926,357.71458784237444,358.5662928403008
1.33,0.6848031761474929,-0.008840613433026834,1.7406453547213474,0.5900905299634934,357.9465208941066,358.5662928403008
1.34,0.7120913970037085,0.062401332429021635,1.7149732792930847,0.5737777773976176,357.948995990632,358.5662928403008
1.35,0.6313015567258086,-0.0821890973212091,1.7122552499663513,0.5957709560254221,357.7571622438765,358.5662928403008
1.36,0.7042278018910451,0.025646558351958892,1.7396700236155593,0.5882809598807005,358.0217394043552,358.5662928403008
1.37,0.6987367548312801,0.05120221914203951,1.6985333327599508,0.5752248484872897,357.8617257588746,358.5662928403008
1.3800000000000001,0.6270911677298456,-0.10014025735833562,1.7202189035098463,0.6017733375918775,357.81632054644933,358.5662928403008
1.3900000000000001,0.7111860872593103,0.050915092137698875,1.7295285580868374,0.5875340110624924,358.06802213562725,358.5662928403008
1.4000000000000001,0.6760915296306109,0.029810591391368435,1.6829072815320751,0.5802924082221136,357.7837518506868,358.5662928403008
1.41,0.6404873181231849,-0.07342910537931341,1.7216194443692443,0.5996820815346487,357.8556295443436,358.5662928403008
1.42,0.7099930356774703,0.06116753216405237,1.7203731753270526,0.583044232118202,358.0521764917016,358.5662928403008
1.43,0.6555225636552946,-0.0026062558267538893,1.6836008568096719,0.5843335339547985,357.723653952574,358.5662928403008
1.44,0.6621755819734019,-0.039748068697346706,1.731935378456107,0.5946419692578411,357.8940053201865,358.5662928403008
1.45,0.7127178590241923,0.06512882792967123,1.7196188572819888,0.577310993309153,358.0064837458819,358.5662928403008
1.46,0.6435905468339256,-0.04164517082678455,1.6982399830431767,0.5887900260034138,357.7183529035884,358.5662928403008
1.47,0.6877299173976835,-0.00425439989602,1.740732402589141,0.5894797182681111,357.9562985656765,358.5662928403008
1.48,0.7106982282400331,0.06112507071736811,1.7129472744558998,0.5735446558826351,357.9370812150223,358.5662928403008
1.49,0.628396569852611,-0.08923366908644234,1.7141662284027774,0.5973566605522839,357.76497226412823,358.5662928403008
1.5,0.7059577348201559,0.030314392269436566,1.7389524166001395,0.588582581871366,358.0314572840042,358.5662928403008
1.51,0.6961332955403584,0.0493370744817139,1.6960613759832308,0.5760580864288147,357.8511815176783,358.5662928403008
1.52,0.6285337854489566,-0.09735235930774333,1.7201845130407838,0.6018630705936452,357.82321780018435,358.5662928403008
1.53,0.7110140329647314,0.052905185157773704,1.7276545995284884,0.5871341988595467,358.0691300476485,358.5662928403008
1.54,0.6726854637230215,0.02587377480664163,1.681698094978574,0.5809360692613974,357.7734472265112,358.5662928403008
1.55,0.6427281620290104,-0.06915027072849152,1.7224838591470222,0.5991738773988714,357.85978143052404,358.5662928403008
1.56,0.7101028639217992,0.06208523309789399,1.7200489065517006,0.582340214086134,358.0470602226317,358.5662928403008
1.57,0.6535890714801671,-0.007396492407905186,1.68515214310226,0.5848841544431684,357.7194944661935,358.5662928403008
1.58,0.6657361111612699,-0.03492310737180554,1.73357189600633,0.5938901974357589,357.9012325172771,358.5662928403008
1.59,0.713018064595863,0.0651305864395816,1.7192922605681031,0.5766070138877496,357.99900916149517,358.5662928403008
1.6,0.6418908827911924,-0.04755159169102682,1.700373964947573,0.5896217335918124,357.72155326139796,358.5662928403008
1.61,0.6906732412506786,0.0004285667165559448,1.741177284776985,0.5890347903285974,357.9656604612099,358.5662928403008
1.62,0.7095226851988354,0.05995331805898657,1.711325141812396,0.5734512133004265,357.9247818845692,358.5662928403008
1.6300000000000001,0.6260864842639953,-0.09575590003989289,1.7164244074550463,0.5989472804913886,357.77474307244336,358.5662928403008
1.6400000000000001,0.7078703698528128,0.034988338063785235,1.738026806221568,0.5888927535944054,358.04229300619284,358.5662928403008
1.6500000000000001,0.6933279556002213,0.04725938310886035,1.6931647006535286,0.5769551973667396,357.84213730059565,358.5662928403008
1.6600000000000001,0.6296177823808331,-0.09439484696238581,1.7194377987727667,0.6019704514080485,357.83025376438775,358.5662928403008
1.67,0.7101408530943092,0.05456496631945833,1.7252259591323902,0.5868396116953655,358.06902871888695,358.5662928403008
1.68,0.6687835370253981,0.021690598885450857,1.6803719288451928,0.5817457056483428,357.7633180335563,358.5662928403008
1.69,0.6447058809745595,-0.06472956823788506,1.72323704370149,0.5987922993790474,357.8636426770244,358.5662928403008
1.7,0.7099980128757921,0.06294811646232268,1.719743913547938,0.5817784934164646,358.04115914688214,358.5662928403008
1.71,0.6516378835595855,-0.012205671167209664,1.686926302607286,0.5855814490845624,357.71581269462274,358.5662928403008
1.72,0.6692960943479838,-0.029959798422615286,1.7352991978545087,0.5932489399627703,357.90869923434275,358.5662928403008
1.73,0.7132981431389316,0.06511749546628737,1.719004177674173,0.5760187931573094,357.9912354914186,358.5662928403008
1.74,0.6401809019269485,-0.0534603320313532,1.7026290992543431,0.590569654440124,357.72684257668124,358.5662928403008
1.75,0.693577889368148,0.005122745381537841,1.7412071520901524,0.5887031373206106,357.97617435965276,358.5662928403008
1.76,0.7079225708874299,0.05859090967793551,1.709119364885391,0.5735207282581628,357.91252972024114,358.5662928403008
1.77,0.6243117964398543,-0.10065450816692972,1.7179547499289285,0.6002768094783439,357.7837213165459,358.5662928403008
1.78,0.7091415637543816,0.039115391549749745,1.7367520262928606,0.5891002625937396,358.05098778052115,358.5662928403008
1.79,0.6902500527668456,0.04483371609552014,1.6905320285161771,0.5778346503244018,357.8332653975653,358.5662928403008
1.8,0.6311423538137774,-0.09067200218474021,1.7187716015656913,0.6018577080533895,357.8370107535044,358.5662928403008
1.81,0.7093111174348026,0.05595436944955995,1.7229452027104866,0.5864028519746564,358.0679373287739,358.5662928403008
1.82,0.6650571417527223,0.017284993008290284,1.6794030691581519,0.5824682974869966,357.7528691784807,358.5662928403008
1.83,0.6468624700018532,-0.060323001527334136,1.7243759953331497,0.5983251278141863,357.8670429317216,358.5662928403008
1.84,0.710165847110268,0.06374114888314096,1.719872239396887,0.5811491990892963,358.03459473587037,358.5662928403008
1.85,0.6500913669360947,-0.017075457801926625,1.6891991505307182,0.5862262296066286,357.7143455615119,358.5662928403008
1.86,0.6731505811453258,-0.024939277872083276,1.7368702245431005,0.592539687275351,357.91757773372683,358.5662928403008
1.87,0.7134085758249951,0.06485708759401648,1.718261955561392,0.5754274517221858,357.98342900295717,358.5662928403008
1.8800000000000001,0.6382854723361213,-0.05979626104801823,1.7044992651558493,0.5916230504706106,357.73273961872,358.5662928403008
1.8900000000000001,0.6959866616214891,0.009727705546062893,1.740820787095184,0.5884958844181541,357.9863120632173,358.5662928403008
1.9000000000000001,0.7058965720701381,0.057051140176671566,1.7067070147990522,0.5737598650276802,357.89966194497,358.5662928403008
1.9100000000000001,0.6236711680046912,-0.10314769221831857,1.7191357018537066,0.6011487764062098,357.791370597715,358.5662928403008
1.92,0.7101628495155257,0.04264699178631237,1.7355435467787097,0.5890290816195853,358.0573136623258,358.5662928403008
1.93,0.6873091143828037,0.042049764753107566,1.6885301693819765,0.5785226127016405,357.82112818714785,358.5662928403008
1.94,0.633055218764015,-0.08708088642015749,1.7194619216871716,0.6015841408184125,357.84150965006444,358.5662928403008
1.95,0.7095801391037222,0.05754174392449901,1.7222936206377624,0.5857524785338412,358.0658981430988,358.5662928403008
1.96,0.6627731322789363,0.013086130313826994,1.679923197006421,0.5829255020914911,357.7458940646176,358.5662928403008
1.97,0.650207114078034,-0.0556876550035145,1.7257968133745345,0.597535153695543,357.8734208563696,358.5662928403008
1.98,0.7105874920811701,0.06422767250554745,1.7194888646394864,0.5802790822940657,358.0292369199781,358.5662928403008
1.99,0.6482827508196278,-0.02251903057649779,1.690747043791785,0.5867763069690105,357.7123505332232,358.5662928403008
2.0,0.6762923197876239,-0.020287549069885447,1.7380483087921488,0.5918258794214157,357.92475323632794,358.5662928403008
2.0100000000000002,0.7131400865072666,0.0643293211626107,1.7176556834602958,0.5748973804284381,357.9733533636871,358.5662928403008
2.02,0.6364947611518784,-0.0661438722758376,1.7070473143057006,0.5927380804317819,357.73848174939803,358.5662928403008
2.0300000000000002,0.6988173469299986,0.014524156404195687,1.7410212405839962,0.5883003610439327,357.99655462930303,358.5662928403008
2.04,0.7043203088586074,0.05557037109227109,1.7047399577004434,0.573997306123984,357.88815003740876,358.5662928403008
2.05,0.6246451600056411,-0.10336256853717368,1.7199951658295083,0.6014272776545718,357.79946065657623,358.5662928403008
2.06,0.7109987720532769,0.04547345010163187,1.7339768764351744,0.588570554942776,358.06231564911013,358.5662928403008
2.07,0.6841833602286478,0.03867863169399577,1.6865649383685806,0.5789688452033533,357.8115825992203,358.5662928403008
2.08,0.6351793493112329,-0.08319613660120947,1.719445031918967,0.6009866270366078,357.84682319161635,358.5662928403008
2.09,0.7092703106722615,0.058507279361201876,1.7209015508844365,0.5849427730366833,358.06265017835096,358.5662928403008
2.1,0.6599334603983756,0.008360948058467904,1.6801639499076884,0.5833539993350935,357.73793598569665,358.5662928403008
2.11,0.6531953934962993,-0.051193389592644634,1.7272688377802083,0.5967478901097657,357.8783011797633,358.5662928403008
2.12,0.7109993012416358,0.0645952117273299,1.7195352365860492,0.5794412011647335,358.0222793026737,358.5662928403008
2.13,0.6468561140143715,-0.0279400965846775,1.6930262431323873,0.587351578394023,357.7130154684361,358.5662928403008
2.14,0.6798954577362604,-0.015473004838334803,1.7391339665696528,0.5910951586861432,357.9339611973863,358.5662928403008
2.15,0.7127401370875985,0.06361654010521484,1.7164939389433613,0.5744001282104039,357.96376764514054,358.5662928403008
2.16,0.6342643297697361,-0.07278336055662155,1.7090458488866234,0.5939599673561776,357.74568824420373,358.5662928403008
2.17,0.7010287030182243,0.01913863538089093,1.7404529724332105,0.5882560885515797,358.0068229226997,358.5662928403008
2.18,0.7020180243828162,0.05381780590448451,1.7021947057391664,0.5744548453702227,357.8752603675009,358.5662928403008
2.19,0.6251790907267071,-0.10320259750441585,1.7207420661460038,0.6018256987804157,357.8058048628217,358.5662928403008
2.2,0.7115982712792526,0.048260153527884764,1.7327948559372333,0.5882460328881216,358.0656095283181,358.5662928403008
2.21,0.6813362722099721,0.035392966462233694,1.6853361892161434,0.5795264631432197,357.80105433274645,358.5662928403008
2.22,0.6377388261053585,-0.0789973455757422,1.7202926359951485,0.6004197026575349,357.85189411115743,358.5662928403008
2.23,0.7095853675858053,0.05966235819279031,1.7202691131856178,0.584117516071652,358.0595550474065,358.5662928403008
2.24,0.6577453541437996,0.003721333996454357,1.6809590136451686,0.5837465928145018,357.7303642096988,358.5662928403008
2.25,0.6565147859328185,-0.046600487041493305,1.729116688871647,0.5958999327852545,357.8834714591273,358.5662928403008
2.2600000000000002,0.7116741662114644,0.06490448733392566,1.7198208263150798,0.5785587612080189,358.0151684376875,358.5662928403008
2.27,0.6456768307855094,-0.03346858186208976,1.6955257228406735,0.5879096373655016,357.7139560456134,358.5662928403008
2.2800000000000002,0.6835534510201978,-0.010685638581624912,1.7403549164758692,0.590353217578103,357.94304840548983,358.5662928403008
2.29,0.7124069096777805,0.06279996473103,1.7154848395738191,0.5739183703622192,357.9535021368409,358.5662928403008
2.3000000000000003,0.6322083533129237,-0.07950008404510223,1.7113278753606995,0.595216391861256,357.7537374928165,358.5662928403008
2.31,0.703343652187511,0.02378124169186971,1.7399170926363816,0.5882382681809188,358.017437081379,358.5662928403008
2.32,0.6997044854979229,0.05195093657657651,1.6996043067736155,0.5749688370879277,357.86528550792707,358.5662928403008
2.33,0.6264891808454669,-0.10126649378687583,1.720487513436719,0.6018176348382811,357.813282056982,358.5662928403008
2.34,0.7114139736835775,0.050248988187759344,1.7305575024265831,0.5877402329715948,358.0675717762751,358.5662928403008
2.35,0.6776626893500015,0.03145947028656898,1.6836167117459098,0.5800632605789646,357.78860072603214,358.5662928403008
2.36,0.6397483679118756,-0.07502959127222342,1.7212715020519096,0.5998855490126083,357.85464620605063,358.5662928403008
2.37,0.7099191327014901,0.06076985944373353,1.720341214990992,0.5833350896445153,358.05446142851156,358.5662928403008
2.38,0.6561513004992782,-0.0007965778430528564,1.6828007689108893,0.5841498984781464,357.7252361742162,358.5662928403008
2.39,0.6605659505331566,-0.041700033742474885,1.7311715538413572,0.5949839414727592,357.89083066117166,358.5662928403008
2.4,0.7124680626627667,0.06509195312638821,1.7197451169670928,0.5776430333224736,358.0089701311012,358.5662928403008
2.41,0.6442315879879799,-0.03928893539899331,1.697518867317446,0.5885090760574757,357.71699994639954,358.5662928403008
2.42,0.6866254454155715,-0.006072068681507475,1.7406814927116023,0.5896949245606776,357.95258135528616,358.5662928403008
2.43,0.7112485746578755,0.06161887660336653,1.7136951749194989,0.5736132959569873,357.94192319443016,358.5662928403008
2.44,0.629500635030111,-0.08646940323238564,1.7133364886344624,0.5967115295634412,357.7617203298603,358.5662928403008
2.45,0.7052249579942353,0.028448140555114743,1.7392181621620844,0.5884503189867875,358.02747376240444,358.5662928403008
2.46,0.6971546763348533,0.050075441700334705,1.697057431043607,0.5757151855502515,357.85529189849314,358.5662928403008
2.47,0.6280251558352815,-0.09839916695225162,1.7202144913808055,0.6017997233748403,357.8204969544555,358.5662928403008
