t,iq,id,vq,vd,omega,r
1.48,-1.046999587220402,8.45917735380984,51.75958969561234,-14.930905378129015,1551.0009391006274,1574.6760696515685
1.49,-1.053604144641537,5.3849019479332725,51.67098761552818,-14.610408287604047,1553.1626307805686,1574.6760696515685
1.5,-2.180570358809834,8.183142870076416,52.21868983005884,-14.63399182488228,1550.7522284884794,1574.6760696515685
1.51,-0.7174621534665998,5.207835778830119,52.08511498372527,-14.509423968574104,1551.9182206763523,1574.6760696515685
1.52,-2.602934012723109,7.543547745187507,52.647767693398954,-14.300425376955012,1549.8850400846452,1574.6760696515685
1.53,-0.2660620290551581,5.388377481892571,52.708328290302205,-14.458692863804034,1550.2118574871947,1574.6760696515685
1.54,-2.5850839853403165,6.852761411914208,53.292817643186744,-14.088507723222778,1549.3711012623448,1574.6760696515685
1.55,0.4549664200796022,6.47624751924715,53.42716137843011,-14.716318993458037,1548.854912045184,1574.6760696515685
1.56,-2.2052286079132153,6.206582243170478,53.88855550791622,-14.240147282395357,1549.9912182781281,1574.6760696515685
1.57,0.388432959198443,8.015561604022484,54.07312964448866,-15.138686792531763,1548.5430986890874,1574.6760696515685
1.58,-1.5405582650006149,5.669236510599689,54.17173791607336,-14.643496991010034,1551.709720297694,1574.6760696515685
1.59,-1.4293244285431703,8.392134158548266,54.517632061003795,-14.782860181515302,1549.576917218248,1574.6760696515685
1.6,-1.1948436662588455,5.360053197246539,54.162679096350004,-14.468986529578178,1552.3473428116613,1574.6760696515685
1.61,-2.4806262205853136,8.09415845319824,54.406952488000734,-14.263595449595268,1550.0626930143592,1574.6760696515685
1.62,-0.8399945283489778,5.190905260590634,53.98236885053654,-14.209638632315032,1551.5990414197383,1574.6760696515685
1.6300000000000001,-3.229317916613771,7.64620016370137,54.32019727279617,-13.93383834671167,1549.8183351439295,1574.6760696515685
1.6400000000000001,-0.20359605240138423,5.620249938321259,54.03289079750342,-14.245273380975377,1550.243911922886,1574.6760696515685
1.6500000000000001,-2.922185183157195,6.809841040139353,54.348183186337835,-13.836214848137082,1549.8877834939292,1574.6760696515685
1.6600000000000001,0.5958139213790732,6.917854573662005,54.15144643425092,-14.65944759919927,1549.245599956864,1574.6760696515685
1.67,-2.242134388418358,6.079211972300213,54.31905084903156,-14.171805915064184,1550.9924088399455,1574.6760696515685
1.68,-0.40951322693186,8.368067990857174,54.41752396456416,-14.94661501969655,1549.3562984066361,1574.6760696515685
1.69,-1.5308306783635586,5.566749425532288,54.21751179372803,-14.501934149210271,1553.0749404123471,1574.6760696515685
1.7,-1.8057211085750344,8.289248795090579,54.34791112055604,-14.40396800978226,1550.842821199342,1574.6760696515685
1.71,-1.2255774643987598,5.283935211958116,53.757404863157774,-14.193211490556232,1553.0920054815288,1574.6760696515685
1.72,-2.824524766876212,7.963663613846973,53.88197746891584,-14.010312621412856,1550.855692748158,1574.6760696515685
1.73,-0.7594924861285399,5.199388709457571,53.435227964277374,-14.066234101198143,1551.8806519639834,1574.6760696515685
1.74,-3.0967889906477053,7.291086376530622,53.68794826538221,-13.777305801625335,1550.500417482537,1574.6760696515685
1.75,-0.032652954019082525,5.956738038446833,53.450315696346294,-14.25099092678033,1550.350700847216,1574.6760696515685
1.76,-2.6472277588023667,6.483233682831674,53.722726348332735,-13.84455809970196,1550.7420943687243,1574.6760696515685
1.77,0.7721291178639305,7.576712116922015,53.566658803241324,-14.861009527197668,1549.5796174818179,1574.6760696515685
1.78,-1.8243466031007813,5.81168209221097,53.6339246235201,-14.387819918200774,1552.1345222111277,1574.6760696515685
1.79,-1.1091983257940998,8.455127876671678,53.87648636242355,-14.831258558044254,1550.1418623449408,1574.6760696515685
1.8,-1.299651862636213,5.421244489746242,53.55309709942527,-14.475891785899071,1553.0228265948622,1574.6760696515685
1.81,-2.2262814129004527,8.169888194198887,53.78009332680866,-14.358479669805167,1550.7102398066575,1574.6760696515685
1.82,-0.9456406507735181,5.211943651783984,53.3366889023934,-14.244895861442503,1552.3294239397014,1574.6760696515685
1.83,-3.0846910119197326,7.771661759116845,53.667525442181784,-14.036272950871865,1550.3282627581607,1574.6760696515685
1.84,-0.39958394267159175,5.3976269843360285,53.402322509691956,-14.227448419174864,1550.8663285562168,1574.6760696515685
1.85,-2.879464498432357,6.937705072984291,53.74859456024471,-13.865408990943125,1550.0856253279246,1574.6760696515685
1.86,0.37450131360821226,6.5370475107662696,53.623589021158764,-14.542917297064607,1549.6001661135538,1574.6760696515685
1.87,-2.3344548116323214,6.206173764041638,53.88585846720908,-14.084619867135585,1550.838588758028,1574.6760696515685
1.8800000000000001,0.18245561897034168,8.063540176301952,53.92714451123618,-14.981857256735344,1549.3436973937662,1574.6760696515685
1.8900000000000001,-1.5870953404137427,5.643277215701663,53.87372326697734,-14.51858185254202,1552.6485552241256,1574.6760696515685
1.9000000000000001,-1.5382281078626028,8.360096237096835,54.10001424444625,-14.613672984955393,1550.450585937214,1574.6760696515685
1.9100000000000001,-1.221854284705314,5.331582677413403,53.646221146307475,-14.342346810263296,1552.9319675334405,1574.6760696515685
1.92,-2.592839657409039,8.050181571325034,53.84645594538322,-14.17885714867452,1550.6487282441474,1574.6760696515685
1.93,-0.8134636342859791,5.187275252569872,53.42784840057051,-14.162520844437315,1551.904183252406,1574.6760696515685
1.94,-3.0931259499149735,7.474165413613044,53.738898655791274,-13.894016926556148,1550.25033577737,1574.6760696515685
1.95,-0.1412245052046015,5.748607001405461,53.50755967265779,-14.261455519683489,1550.4243525124184,1574.6760696515685
1.96,-2.7513504020918687,6.663566682514732,53.82291535510609,-13.861832580673,1550.3246106449901,1574.6760696515685
1.97,0.6483138736471985,7.142050211275792,53.68257852946963,-14.743449032146934,1549.4547644511565,1574.6760696515685
1.98,-2.0436043431981075,5.965033569440694,53.83753320765375,-14.266662253409274,1551.463404254849,1574.6760696515685
1.99,-0.7793644642105861,8.489133768003693,54.063490002798545,-14.945294128872074,1549.6642244337263,1574.6760696515685
2.0,-1.4041907864593877,5.504049217271685,53.83551984417264,-14.530700148091183,1553.0209798869942,1574.6760696515685
2.0100000000000002,-1.948836346658025,8.25224903488353,54.03111470556295,-14.431626530513913,1550.7380354348197,1574.6760696515685
2.02,-1.086880969734759,5.253330193320343,53.52245822321501,-14.253270638279554,1552.7250640562306,1574.6760696515685
2.0300000000000002,-2.948089042581801,7.919280504973846,53.765977298787796,-14.066571460441773,1550.545523696536,1574.6760696515685
2.04,-0.6059352621561138,5.248889743929495,53.41477616084784,-14.161624347747988,1551.3864742412252,1574.6760696515685
2.05,-2.999678188042035,7.157096339653047,53.72810429070075,-13.838686357297217,1550.164716783128,1574.6760696515685
2.06,0.1314416611851119,6.137211726072187,53.56545334070252,-14.376391964941597,1549.913952278139,1574.6760696515685
2.07,-2.53772106331783,6.388002733300029,53.86328918216097,-13.944536327883762,1550.610967727527,1574.6760696515685
2.08,0.8332430102193322,7.8159684052162435,53.73841213205049,-15.003429614263494,1549.340169582705,1574.6760696515685
2.09,-1.6950387502976747,5.743967305633375,53.77697595589268,-14.515955983933154,1552.147721188975,1574.6760696515685
2.1,-1.2561895549848001,8.424468172400728,54.03975169517291,-14.826462522872573,1550.08766457862,1574.6760696515685
2.11,-1.242717423056011,5.3897829988248604,53.6786354769147,-14.488317009042381,1552.860046347631,1574.6760696515685
2.12,-2.3331692912265516,8.1389465394454,53.90602184480888,-14.340991430438784,1550.5487878626222,1574.6760696515685
2.13,-0.8840496962034935,5.199550489838002,53.472306949156234,-14.25195575344436,1552.0691683601383,1574.6760696515685
2.14,-3.101986629359107,7.6872142181627465,53.808391433166484,-14.013154152440858,1550.167918414278,1574.6760696515685
2.15,-0.3125679121783509,5.476050737224847,53.55390836482003,-14.249933551732264,1550.6045332669335,1574.6760696515685
2.16,-2.863210645812993,6.8629475343607975,53.90092659510327,-13.86827381395972,1550.011322636698,1574.6760696515685
2.17,0.46920119676792904,6.689941236950229,53.77017741024384,-14.602821732157821,1549.438331572203,1574.6760696515685
2.18,-2.27342237765843,6.1420078753496155,54.00557739705306,-14.132899919745789,1550.9194635156557,1574.6760696515685
2.19,-0.07477918955880769,8.23559801402543,54.0867450162334,-14.981946576067347,1549.3529259775362,1574.6760696515685
2.2,-1.5455602281632301,5.604699441247548,53.97593213038488,-14.525983214527352,1552.8543795378505,1574.6760696515685
2.21,-1.6585598917043756,8.329316096970755,54.17164329641767,-14.527966380513636,1550.6227295526317,1574.6760696515685
2.22,-1.215278117431769,5.308840845680954,53.66455518030608,-14.283668368004523,1552.9949311395517,1574.6760696515685
2.23,-2.6947065540919404,8.013599951380053,53.83769880693748,-14.112652939046322,1550.729961482589,1574.6760696515685
2.24,-0.7903731283069064,5.176292004225743,53.41525734422862,-14.124196096003304,1551.8758817523226,1574.6760696515685
2.25,-3.088902313622709,7.3883746123100975,53.705453177060015,-13.845676267007894,1550.3509103357774,1574.6760696515685
2.2600000000000002,-0.0835570198526665,5.850882528669241,53.47398747746317,-14.263272647250057,1550.3975895018255,1574.6760696515685
2.27,-2.7004668485404,6.580544850315023,53.76790686568077,-13.859263228557971,1550.517755160384,1574.6760696515685
2.2800000000000002,0.7089594623659439,7.333411114077341,53.61982998846322,-14.800534509637345,1549.513116528119,1574.6760696515685
2.29,-1.9414991649161741,5.893033649504396,53.735244458224315,-14.324402504515485,1551.76948795466,1574.6760696515685
2.3000000000000003,-0.9301922496895356,8.49196968619322,53.97156636889151,-14.901364608842108,1549.8724233204932,1574.6760696515685
2.31,-1.3512488149809156,5.4647688550436495,53.701587596597854,-14.51241388402014,1553.013852887098,1574.6760696515685
2.32,-2.0713857760843637,8.217522038948434,53.91299735285179,-14.40441041013239,1550.7131163298156,1574.6760696515685
2.33,-1.0179769340493325,5.23322660126458,53.43561689071685,-14.254795479606617,1552.518709726667,1574.6760696515685
2.34,-3.0576315773093117,7.876068625978333,53.7378729544896,-14.062988690205039,1550.4062185181397,1574.6760696515685
2.35,-0.5005437543811131,5.3210483877658525,53.427058766925896,-14.202031932865424,1551.1241287645412,1574.6760696515685
2.36,-2.9458722148867267,7.057973063744942,53.75724113529175,-13.858021992995718,1550.0953748617517,1574.6760696515685
2.37,0.25005479620054505,6.314986981042155,53.611553689277414,-14.458259433385084,1549.7467155125564,1574.6760696515685
2.38,-2.448216990058891,6.306122272744307,53.89484481327926,-14.01175723618421,1550.6908878571962,1574.6760696515685
2.39,0.5482504322341257,7.931490101449539,53.84306513451734,-14.99952963542156,1549.3265951492172,1574.6760696515685
2.4,-1.6482351281130492,5.6990550594168825,53.838887377711345,-14.520726209270668,1552.3598754711516,1574.6760696515685
2.41,-1.3813566798116996,8.397048023913186,54.083693788740014,-14.735742696170009,1550.2489889461542,1574.6760696515685
2.42,-1.2333994002716961,5.36345638061783,53.67615692850944,-14.426104833379359,1552.8985049658022,1574.6760696515685
2.43,-2.450877728816839,8.099310627961975,53.88795199473199,-14.269472724304332,1550.5969313890805,1574.6760696515685
2.44,-0.8563886980582276,5.186809528115983,53.45788107032145,-14.21082789310844,1551.9986024681314,1574.6760696515685
2.45,-3.1019775563192553,7.5936363303828625,53.78185960183131,-13.958190640022023,1550.1993218397374,1574.6760696515685
2.46,-0.23068479258892927,5.605229125635863,53.535371202850015,-14.255725305704287,1550.5279574918418,1574.6760696515685
