timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.342077393664866,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,12.101291645153486,56.342077393664866,0.0
0.002,0.43865529579468193,-0.24122404833218128,10.0,0.0,0.1365346453165399,1.941747917462585,25.785113989241285,56.342077393664866,0.0
0.003,0.7916700009686818,-0.43680149316245365,10.0,0.0,0.3626918962956925,2.6785294430993725,40.19707865237421,56.342077393664866,0.0
0.004,1.072270408641342,-0.5911470308887802,8.796424585144866,0.0,0.6549338094422017,3.204519347844079,53.62640975924252,56.342077393664866,0.0
0.005,1.2449086194689383,-0.6852158483178526,2.108915708054935,0.0,0.9793546362884655,2.9673600319833153,58.933479941581496,56.342077393664866,0.0
0.006,1.0951114580200492,-0.5999319545127798,-0.5705334085937194,0.0,1.2372955323711776,2.576698486200455,60.25987644053486,56.342077393664866,0.0
0.007,0.8641078037420568,-0.4674980994835907,-1.2729096485391016,0.0,1.4166612991521723,2.224342719732738,59.626159410278966,56.342077393664866,0.0
0.008,0.6560926243092101,-0.3505484135619747,-0.9888919535772954,0.0,1.53131478570721,1.983996448629977,58.73195155829556,56.342077393664866,0.0
0.009000000000000001,0.5111327518803469,-0.2667905161116637,-0.5656867692319011,0.0,1.60242442463615,1.8367279807942176,58.19602831117242,56.342077393664866,0.0
0.01,0.41999331137436247,-0.21363608481104146,-0.3162646548454048,0.0,1.646686844420055,1.7430774441053594,57.87813973472733,56.342077393664866,0.0
0.011,0.3623787188670355,-0.17947402591622677,-0.17268099003348314,0.0,1.6739316863912597,1.6819443958199698,57.6624195931125,56.342077393664866,0.0
0.012,0.3250019152218082,-0.15761305875251297,-0.07802434122054747,0.0,1.690275653537745,1.6421608337574445,57.43658808423233,56.342077393664866,0.0
0.013000000000000001,0.30113088699291785,-0.14295543433077346,0.02394630631386252,0.0,1.699613138748575,1.6205122744252027,57.174578445167,56.342077393664866,0.0
0.014,0.287269375834539,-0.1346203561113168,0.1466261153315076,0.0,1.7050817371451747,1.6157234480089966,57.267038274325,56.342077393664866,0.0
0.015,0.28292115904309145,-0.12986075075745843,0.09114659194590502,0.0,1.7090843872537644,1.6049705071469538,57.564536285468456,56.342077393664866,0.0
0.016,0.2769226328783979,-0.12564846344865652,-0.06982700254385754,0.0,1.7111957227148606,1.5791571809321585,57.17035297628734,56.342077393664866,0.0
0.017,0.2644402323264866,-0.11984787044025708,0.11898189622047584,0.0,1.7099186496505325,1.5798281144929902,56.78156459445892,56.342077393664866,0.0
0.018000000000000002,0.26360136799441386,-0.11821502675902455,0.3089812151267449,0.0,1.7087147703738679,1.5992835345543612,56.9043078765614,56.342077393664866,0.0
0.019,0.2718401201254459,-0.12055576488776751,0.24198726924654146,0.0,1.7098506306619816,1.6064890460683088,57.236372982805236,56.342077393664866,0.0
0.02,0.2750500428264818,-0.1215287974734211,0.06701176023321842,0.0,1.7116770822758125,1.5942395219512062,57.090750687822855,56.342077393664866,0.0
0.021,0.269281659170725,-0.11900445968064141,0.1323361747828291,0.0,1.7118085288334886,1.5929996575269307,56.70544207198809,56.342077393664866,0.0
0.022,0.2680859498961437,-0.11729657872987778,0.32135683591698017,0.0,1.7116402207663124,1.6121097969637574,56.80123227621445,56.342077393664866,0.0
0.023,0.2761275968686363,-0.11911970193640392,0.2688701849783037,0.0,1.7136173798117633,1.6207318151758678,57.16933945911372,56.342077393664866,0.0
0.024,0.2798041591741444,-0.12009917547332737,0.07654397287417869,0.0,1.7163485356308754,1.6077343252653646,56.99535598814418,56.342077393664866,0.0
0.025,0.27367249856675957,-0.11724392577667363,0.15700292241415487,0.0,1.7171829546750255,1.607794694788129,56.58428188568609,56.342077393664866,0.0
0.026000000000000002,0.2729820328383266,-0.11545912733112937,0.3601179287229899,0.0,1.7177721934349928,1.6294851650856577,56.80198537999252,56.342077393664866,0.0
0.027,0.2821571830586645,-0.11742942069140062,0.24666710170649625,0.0,1.7207061356028017,1.6335386000130054,57.165741908125746,56.342077393664866,0.0
0.028,0.28386708407281924,-0.11752616790785435,0.056552192495276044,0.0,1.7237429663067725,1.6176056163119774,56.785339859774716,56.342077393664866,0.0
0.029,0.27636297487560246,-0.11388464951375321,0.24232059200969247,0.0,1.7244812810747268,1.6267478381119822,56.42770513258215,56.342077393664866,0.0
0.03,0.2797651934453256,-0.11303037924144704,0.4202816782168039,0.0,1.7260024319998744,1.652318419561778,56.92746362355876,56.342077393664866,0.0
0.031,0.2905905433783535,-0.11613742947115518,0.16454857042955984,0.0,1.730278844205477,1.6444170389335055,57.06309670510117,56.342077393664866,0.0
0.032,0.28705957344033556,-0.11439511641543752,0.08952183654399243,0.0,1.7331147521892662,1.6325344881315926,56.46219567291444,56.342077393664866,0.0
0.033,0.2813058092551912,-0.11041698785118118,0.38877116984485993,0.0,1.7340586432829745,1.6563890815711872,56.56330202099125,56.342077393664866,0.0
0.034,0.29129799267662154,-0.1117295116177833,0.3360057495331903,0.0,1.7374777635112402,1.667999237390692,57.111694318183055,56.342077393664866,0.0
