timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3872254500519,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.273097597939684,270.3872254500519,0.0
0.002,0.36740341167665913,-0.2038227090342566,10.0,0.0,0.13242049799376832,1.9495856247155667,13.76749816802435,270.3872254500519,0.0
0.003,0.8015349835638773,-0.45018787981999525,10.0,0.0,0.3616194503558048,2.6833742979681268,20.621097848688397,270.3872254500519,0.0
0.004,1.2122824252997557,-0.6821121929690485,10.0,0.0,0.6643253975454326,3.325863096259561,27.726106527764934,270.3872254500519,0.0
0.005,1.5667468435359422,-0.8818485465588322,10.0,0.0,1.0206613856086268,3.899489997852192,34.97584384254523,270.3872254500519,0.0
0.006,1.8604075545836962,-1.0466748037504148,10.0,0.0,1.4148599897799403,4.422629774058987,42.354788037913096,270.3872254500519,0.0
0.007,2.10003295358679,-1.1805938733132937,10.0,0.0,1.8350355462348034,4.909453246282373,49.79534847283041,270.3872254500519,0.0
0.008,2.2958596011986026,-1.289458346613964,10.0,0.0,2.272511795633963,5.370467249681637,57.19926180647358,270.3872254500519,0.0
0.009000000000000001,2.458015184036434,-1.3789205622890575,10.0,0.0,2.7210940194243878,5.813248630044849,64.58932741961992,270.3872254500519,0.0
0.01,2.595032823813306,-1.453879269258504,10.0,0.0,3.176446994481979,6.243159710203705,72.00150121330879,270.3872254500519,0.0
0.011,2.713702968460787,-1.5180427743553717,10.0,0.0,3.635564178540657,6.663931440338977,79.40235302196028,270.3872254500519,0.0
0.012,2.81913511765703,-1.5741630763276397,10.0,0.0,4.096378415372975,7.078126880901478,86.89512868778208,270.3872254500519,0.0
0.013000000000000001,2.9151387494107204,-1.6240746607118124,10.0,0.0,4.557459843840849,7.487478123090019,94.09331194916032,270.3872254500519,0.0
0.014,3.0043663762021287,-1.6691718816656964,10.0,0.0,5.017829832141874,7.893147381276974,101.26088236168845,270.3872254500519,0.0
0.015,3.0889599678124777,-1.7099491705585206,10.0,0.0,5.476764277000166,8.295873693666113,108.2877860774531,270.3872254500519,0.0
0.016,3.1703280269339515,-1.7468808593972727,10.0,0.0,5.933732621494876,8.69611626871491,115.25562525918546,270.3872254500519,0.0
0.017,3.2496158022277224,-1.7800170270240132,10.0,0.0,6.388304050595545,9.094123446017196,121.99387084781054,270.3872254500519,0.0
0.018000000000000002,3.32761694991207,-1.8094148099958547,10.0,0.0,6.840121448967015,9.489999800006984,128.66308072933577,270.3872254500519,0.0
0.019,3.405192562738854,-1.8346443456660209,10.0,0.0,7.288826013994314,9.883716952500828,135.1493167109487,270.3872254500519,0.0
0.02,3.482927364051074,-1.8555041603019036,10.0,0.0,7.734074122021517,10.27515777423195,141.43998148732544,270.3872254500519,0.0
0.021,3.56145385374479,-1.871586900082428,10.0,0.0,8.175502004648605,10.66411875873949,147.50763611091227,270.3872254500519,0.0
0.022,3.641360173598212,-1.8824993567384145,10.0,0.0,8.612722740298096,11.050322002772045,153.33066796993168,270.3872254500519,0.0
