t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,865.1934236586076
0.01,0.0,0.0,224.95029015123797,0.0,46.53294693828969,865.1934236586076
0.02,11.55719396945751,-0.3610969651809458,376.8358401223416,0.09388521094704591,81.87130197707427,865.1934236586076
0.03,12.07741020625639,-5.649242470242513,482.03375026886215,0.37284697608338296,91.20288684090104,865.1934236586076
0.04,12.534151621741149,-4.54673739080909,559.0379718615987,-1.9842509531750323,108.68450188710307,865.1934236586076
0.05,12.935364970649278,-3.2332817467516435,612.5135307855064,-3.421044769119392,135.39195016024166,865.1934236586076
0.06,13.238446929203578,-1.5878604096198456,646.017018411493,-4.1252417358568865,172.88853944427518,865.1934236586076
0.07,13.323164652627675,0.5206355892082479,661.8254487864934,-4.197891404954915,225.88417025672192,865.1934236586076
0.08,12.939946251308715,3.21489794410635,660.4291880449796,-3.6667043097668066,299.9272630078148,865.1934236586076
0.09,11.617629129500767,6.542818290855474,640.77078390855,-2.490073242042654,361.7140380065647,865.1934236586076
0.1,10.084117353107203,6.1880226111423,610.2599522600106,-2.7582077108860488,396.40828970622323,865.1934236586076
0.11,13.06646976940917,2.6542693048924018,579.0994914124141,-4.230492472134146,469.5733641156727,865.1934236586076
0.12,10.640795164385954,8.034379630522707,537.7019225175491,-3.6427037820521484,488.5046119429302,865.1934236586076
0.13,13.26860427733531,1.3122188496042861,501.2829278458696,-6.1116664092690955,553.3738343480292,865.1934236586076
0.14,10.721089447111366,7.9269173607913315,458.57476634092137,-5.844294822498953,572.2161556580581,865.1934236586076
0.15,13.128160923258134,2.3300576282177703,421.01613151617255,-8.102533208831748,646.1446884093627,865.1934236586076
0.16,9.23877799058769,9.613675624775894,375.3910930075623,-7.155120415852703,681.660283287481,865.1934236586076
0.17,12.02028676309201,5.769790629720697,331.8056079072299,-8.686856295800474,762.3075720697194,865.1934236586076
0.18,4.8766734471473985,12.409505786600256,279.7393442142411,-7.459101089934391,837.626900739007,865.1934236586076
0.19,7.4478269950373175,11.059278947100083,221.96644770955754,-7.156785404565142,894.0453166846111,865.1934236586076
0.2,9.009884878610865,9.828517296721667,164.41050457567025,-8.364631505386766,936.9127789795435,865.1934236586076
0.21,9.919302443368572,8.909838203624128,110.27045805196035,-10.224864714028799,971.3110667574084,865.1934236586076
0.22,10.403644782603916,8.33918179530678,60.829173737227194,-12.229006701444824,1003.9417614500242,865.1934236586076
0.23,10.572312123307494,8.124284223557364,15.349905654223324,-13.660669588909649,994.1051985361967,865.1934236586076
0.24,12.300082286969843,-5.146431143185388,-19.87197070941476,-12.241354649445874,877.2754004629157,865.1934236586076
0.25,0.884674308729,-13.30395163645947,-21.831181427158835,-8.833791535398268,759.6237272302831,865.1934236586076
0.26,-1.5454793954302923,-13.24346145145136,6.1484307981477855,-5.523531074385508,734.6506926534937,865.1934236586076
0.27,6.563109329234296,-9.629240778127839,37.31198067563893,-3.1523630865867833,779.6975268118035,865.1934236586076
0.28,8.005238019494373,10.662736141770534,54.002005129430835,-6.115671054270291,829.9863516130858,865.1934236586076
0.29,10.073841552700635,8.734729197225281,54.203328816356084,-7.711978370966318,867.9161720374999,865.1934236586076
0.3,11.367780324512644,6.967879754372986,44.10408723128814,-9.115543660531646,904.7870219933709,865.1934236586076
0.31,12.143549010210691,5.505633043927711,26.738120863063447,-9.727689337651423,931.9423800871178,865.1934236586076
0.32,12.590028833878751,4.389641413587143,6.166398344121911,-10.48378706911283,900.300071545503,865.1934236586076
0.33,9.305338151112299,-9.549264875959391,-4.587328173136204,-7.957081787227516,839.2922495707215,865.1934236586076
0.34,-5.279124264736903,-12.24371776770617,3.963669258925836,-4.869207816383506,808.5550774036388,865.1934236586076
0.35000000000000003,3.0667248425709985,-11.78533915523974,17.580487842623015,-1.9274568136982348,822.2111968334497,865.1934236586076
0.36,10.599671408415372,5.0987386550327285,25.464236036852096,-3.370982255559142,856.708977678052,865.1934236586076
0.37,10.948340872333015,7.609967800259085,24.266377036132347,-5.234779012415404,887.823865902661,865.1934236586076
0.38,11.891181388946857,6.031383170794378,15.287348677902473,-6.713643326120952,890.0721602045345,865.1934236586076
0.39,12.333933479599674,3.533763881034229,5.957270707595561,-7.5721081034819075,863.0220027267559,865.1934236586076
0.4,7.003868489727897,-10.24817203929456,5.072961042803012,-4.872245734454979,836.6674907715651,865.1934236586076
0.41000000000000003,2.9267102467291926,-11.036726814145219,11.777083404863227,-2.1051784831701674,834.4614715508379,865.1934236586076
0.42,13.255645689485084,-1.4372317602298041,16.06493084721408,-1.8418654936518701,846.4052068175948,865.1934236586076
0.43,10.847193321181123,4.219147419698857,17.954833898187456,-2.953216140375871,862.1417019979219,865.1934236586076
0.44,10.913017570165856,7.57243648698002,15.831486726524282,-4.879858152793688,869.0166278332359,865.1934236586076
0.45,11.799846104384,4.469547973838209,11.84810661307587,-5.966216261121822,862.1730281320157,865.1934236586076
0.46,11.49712428940839,-1.3778579471120849,9.800387637533698,-5.563277715134298,849.9299817670669,865.1934236586076
0.47000000000000003,10.97700947138437,-3.597909817971118,10.999627354402497,-4.641599741932928,843.5501550719696,865.1934236586076
0.48,12.614647094187715,-1.0665432278744449,13.304204618238003,-4.400277600865283,844.2526551783399,865.1934236586076
0.49,13.185408705145019,-1.98059967082287,15.2303119448454,-3.8959871187300807,849.6375367492799,865.1934236586076
0.5,11.610369271444172,0.9272080494814465,16.178592932943886,-4.156867208303486,857.3370718986253,865.1934236586076
0.51,11.33425317809435,4.189252219130113,15.234883387855925,-5.2368007047825,861.3988643946612,865.1934236586076
0.52,11.941412760398368,3.6347476589777297,13.151480492959514,-6.139942573925409,858.3672057886449,865.1934236586076
0.53,12.130021131888608,0.9625656431279515,11.853960179823286,-6.353862164548899,851.8181651853084,865.1934236586076
0.54,12.328263042963144,-0.4291812695982893,12.179217024329905,-6.232649378022064,846.8256146760942,865.1934236586076
0.55,13.327213334288366,-0.4039338066368258,13.479301938565035,-6.131918400992473,844.6234980427897,865.1934236586076
0.56,13.081617064556145,-2.578579600107619,15.375856205410829,-5.465527043030859,847.2136456884541,865.1934236586076
0.5700000000000001,11.77026847218765,-0.3954157535323968,16.915445589369323,-5.388504743113511,854.7449883606697,865.1934236586076
0.58,11.523231811377489,4.46822225176955,16.573903400895365,-6.554196686108919,860.8160646543935,865.1934236586076
0.59,12.392242921097155,4.92037530705689,14.500781547640164,-7.788812043426013,859.6916585032947,865.1934236586076
0.6,12.811904785040982,2.4820735852309457,12.680294083079694,-8.38494742251549,852.7447943804829,865.1934236586076
0.61,12.94266731186077,0.31042424123919776,12.624945590605597,-8.440836989385371,845.2438532863289,865.1934236586076
0.62,13.288467920917382,-1.0928852147080215,14.361772608296896,-8.153582591148895,841.272688606003,865.1934236586076
0.63,12.920444478179448,-3.2923991653595044,17.155237133133806,-7.308487660302503,845.3609985592565,865.1934236586076
0.64,11.574712267080722,0.3540913603183934,19.19223956377985,-7.433475405638879,856.2823391276356,865.1934236586076
0.65,11.886526308117418,6.04055213570831,18.336047573399327,-9.000478047319856,864.0582644518471,865.1934236586076
0.66,12.651551007143395,4.20904203963642,15.371540123071222,-10.034423456268241,861.9150126129528,865.1934236586076
0.67,13.12790217078998,2.331515037898194,12.925836348539908,-10.598526945725407,852.1158723917381,865.1934236586076
0.68,13.329444097826316,0.32202146000053666,12.95883912374248,-10.658937374946564,841.3189151290491,865.1934236586076
0.6900000000000001,13.204509299743792,-1.8489759140555235,15.735557851803875,-10.174983422692122,836.9164830440313,865.1934236586076
0.7000000000000001,12.691792206794972,-4.086096958873606,19.680996445528855,-9.13108797252554,844.8597167456834,865.1934236586076
0.71,11.440178856407051,2.833699045209375,21.837462256145496,-9.908710693868711,860.1063735632541,865.1934236586076
0.72,12.248307329165584,5.268467077631438,19.886600094789166,-11.250175143600792,868.9483629895245,865.1934236586076
0.73,12.881582585146106,3.4413090357941263,15.632716968950893,-12.092230822130949,864.3837144530075,865.1934236586076
0.74,13.239044732771944,1.5828683904359115,12.567454951046827,-12.469363513286346,850.2286235720842,865.1934236586076
0.75,13.326211035182226,-0.4357490373657482,13.117781459667246,-12.340240079666891,836.0602701920722,865.1934236586076
0.76,13.067186074702656,-2.650740626103344,17.27854709103035,-11.655405007253677,832.7585240360221,865.1934236586076
0.77,12.39294503778362,-4.918606618571164,22.328795609160505,-10.403074692686209,845.1945416099943,865.1934236586076
0.78,11.727331609026528,6.344089462618335,24.187331388085887,-12.065350144925699,860.6045754878303,865.1934236586076
0.79,12.578992006661432,4.42116928810982,21.61211136917789,-12.896180968515313,871.246980894248,865.1934236586076
0.8,13.084188482938565,2.5654998578669947,16.61509695170578,-13.432237707426713,867.4317743522677,865.1934236586076
0.81,13.314222406035517,0.713624201102748,12.762805402970711,-13.59212500113476,851.3908087706221,865.1934236586076
0.8200000000000001,13.271318800066968,-1.2844746337576378,13.056468116826471,-13.251025354346746,834.4191581537912,865.1934236586076
0.8300000000000001,12.870020208517202,-3.484301595748653,17.706258932985083,-12.357951685789672,830.6912249467739,865.1934236586076
0.84,11.99665671012879,-5.172899521667037,23.37865740046536,-11.04784082611373,843.4183080807132,865.1934236586076
0.85,12.131297492002243,5.532576157480149,25.381415124434238,-12.405069571195481,861.4733140070799,865.1934236586076
0.86,12.852889932647155,3.5469702785666435,22.385472221403198,-12.897707727722612,874.7130617930461,865.1934236586076
0.87,13.226645504967882,1.6833378934992969,16.444232834968933,-13.18312914714011,870.6431057884976,865.1934236586076
0.88,13.332620780775825,-0.13784372964474834,11.788296914589882,-13.130456398497483,851.6871194557216,865.1934236586076
0.89,13.16610488491153,-2.1051033079843045,12.0645717663699,-12.584507975718012,832.2085605733131,865.1934236586076
0.9,12.62638076047496,-4.283956893957446,17.35437517764323,-11.491730216368918,828.9382525324918,865.1934236586076
0.91,11.591995478328602,-2.8520503316863257,23.563216022819702,-10.793036699070049,843.9785119039051,865.1934236586076
0.92,12.463741957690244,4.736339746036965,25.32441643815282,-11.90398943483699,864.5870197958232,865.1934236586076
0.93,13.05112708642037,2.7287102359690394,21.594447348655326,-12.234374654558454,877.5162990368023,865.1934236586076
0.9400000000000001,13.304112156220663,0.8822570557832603,15.055877821943696,-12.436474386702411,870.1712219426993,865.1934236586076
0.9500000000000001,13.301322187585539,-0.9233665793293477,10.559576374651765,-12.187576505518946,848.3705185167069,865.1934236586076
0.96,13.014088792820177,-2.900219072823637,11.73265983012948,-11.442753212378095,829.3571262837411,865.1934236586076
0.97,12.328515015577617,-5.077942032797832,17.806595080053782,-10.151490474578894,830.0386251613407,865.1934236586076
0.98,11.608518363946247,0.9702415664143595,23.693550091124244,-10.454532702174607,848.0710374569485,865.1934236586076
0.99,12.730989147510613,3.9622838242287357,24.37871665609828,-11.332460505470213,869.1649226385836,865.1934236586076
1.0,13.185876740912622,1.9774813150159574,19.677977883196125,-11.626127568858902,877.2836929544867,865.1934236586076
