timestamp,iq,id,vq,vd,omega,r
0.5700000000000001,7.2314016209301215,-25.667449068965155,-81.69871648756734,3.5989814265143796,1452.029868255852,1736.8188760120026
0.58,0.03262419824185381,-17.842436267858673,-78.5967884359601,2.8343225826715903,1427.232108095201,1736.8188760120026
0.59,9.003397097108532,-22.373768712621967,-82.36819878833185,3.3098295958605415,1422.3402970880622,1736.8188760120026
0.6,0.37572734958730214,-23.142229328736395,-82.38544213857,3.4098178868007207,1453.0488419566207,1736.8188760120026
0.61,5.178091511712263,-18.969170846998093,-80.15971924065207,3.0114812094738888,1445.9968330587967,1736.8188760120026
0.62,8.929345683428025,-17.86380982168859,-81.61575394363032,2.918808916764627,1429.93027982738,1736.8188760120026
0.63,3.2724267852610587,-23.89300114893264,-83.04285454275205,3.5456210506379646,1432.0724414304864,1736.8188760120026
0.64,7.6600219733169315,-24.599779994306363,-83.65578140593142,3.6408987151696435,1459.7897882093307,1736.8188760120026
0.65,1.8670803740129602,-17.68713558736271,-80.65960083736697,2.967321410062641,1437.1615491143946,1736.8188760120026
0.66,11.347726040906524,-21.26222090559547,-84.25747209237451,3.3460921627915123,1432.5524814124162,1736.8188760120026
0.67,-2.321809343916277,-24.016427652474498,-83.72935528696343,3.6455292651318896,1453.7955123967229,1736.8188760120026
0.68,4.626888085156185,-25.716667538341532,-82.66353914796082,3.8412699212569343,1465.1207523162304,1736.8188760120026
0.6900000000000001,3.913724072590771,-17.100154484108042,-81.81126895908355,2.9967187703176936,1439.5037746242876,1736.8188760120026
0.7000000000000001,6.868756964832661,-23.094774229523253,-85.04864082254494,3.619275519088738,1434.957316015414,1736.8188760120026
0.71,3.4115731154779905,-23.094699073075525,-85.5388359433735,3.6423627025170404,1464.8752739282625,1736.8188760120026
0.72,4.734374298839593,-17.105377360089633,-83.03196556005011,3.060535908578541,1453.0428903765892,1736.8188760120026
0.73,11.850235441701923,-18.702637825784123,-85.29839823396688,3.238964592973774,1440.669399366863,1736.8188760120026
0.74,2.1403638871521427,-24.00509139915328,-85.93904733838869,3.793215041709843,1443.9681514330612,1736.8188760120026
0.75,8.598479190298905,-25.242370465649763,-86.63242981397985,3.9421853188251412,1470.7232570780236,1736.8188760120026
0.76,1.4897325996927169,-17.642402527890162,-83.58960279593427,3.199830927577071,1445.5034196713393,1736.8188760120026
0.77,11.067446800116233,-21.39146986519841,-87.4477418467554,3.596129131173094,1440.6068362413334,1736.8188760120026
0.78,-2.4258090136481396,-23.99121807742685,-86.95786968480998,3.880095170473365,1461.3013895099473,1736.8188760120026
0.79,4.65708458010937,-25.721464510225164,-85.9528691947015,4.078841278263422,1473.8694083729938,1736.8188760120026
0.8,3.597676815749545,-17.062701854199773,-84.93265464418644,3.2300277145150824,1451.0150086863487,1736.8188760120026
0.81,7.420883440666188,-22.901874571883127,-87.96964670631812,3.836846860855301,1447.9748526610913,1736.8188760120026
0.8200000000000001,2.7502827431652026,-23.014912248208162,-88.17420915399327,3.8711655407360124,1477.853810797428,1736.8188760120026
0.8300000000000001,5.614576658137523,-16.736507995001574,-85.8133076932275,3.260061623410355,1468.015921497816,1736.8188760120026
0.84,10.323011967399502,-17.782250496163154,-87.62306396601326,3.3824181240226765,1449.51410899796,1736.8188760120026
0.85,3.932727593191826,-23.75627060857294,-89.20147349346229,4.003576405872228,1448.0003246574163,1736.8188760120026
0.86,7.686474416738218,-24.138288116610095,-90.10075525788945,4.0659164447925535,1475.4548170173805,1736.8188760120026
0.87,3.014926696137423,-17.411706076896362,-87.22852901691874,3.410669946898077,1455.1829168048982,1736.8188760120026
0.88,12.977782300686698,-20.27080679216939,-90.62264020978455,3.7168508252175494,1445.1136549588598,1736.8188760120026
0.89,-0.01805239611277365,-24.096221137716217,-90.69770494933438,4.123488480909948,1455.5519321759537,1736.8188760120026
0.9,6.444809994488829,-25.876157660016833,-90.66390245087682,4.327358290800026,1481.90448876888,1736.8188760120026
0.91,0.3043773350499719,-17.621105022677632,-87.7458257171669,3.5194741320887837,1450.6235170789548,1736.8188760120026
0.92,9.770090119275249,-22.001866343015177,-92.19249718350794,3.979552130465554,1447.763700981051,1736.8188760120026
0.93,-1.3889243388376147,-23.501883959780567,-91.72628691842067,4.153055776101873,1472.1829531484273,1736.8188760120026
0.9400000000000001,4.586133082146798,-25.090499075734105,-90.22711104707582,4.337007786772961,1478.4468389899273,1736.8188760120026
0.9500000000000001,5.226520866885329,-17.009855401971382,-90.00437766647175,3.54595327479866,1455.485385336219,1736.8188760120026
0.96,6.6485950083117,-23.12971886350415,-92.806756173641,4.181069339815441,1451.4733062145522,1736.8188760120026
0.97,3.7268613509080546,-23.081300752642235,-93.2809136587222,4.199308829481891,1480.750909944184,1736.8188760120026
0.98,5.179318294748172,-16.854776573251694,-90.835670055088,3.5935111881160893,1469.5596736035927,1736.8188760120026
0.99,11.368398614394472,-18.096837625281985,-92.92836697654539,3.7358141309444006,1452.275451643208,1736.8188760120026
1.0,3.44646565142681,-23.827476739913244,-94.2286435503743,4.33270551914744,1453.6220926973735,1736.8188760120026
1.01,8.467139935056998,-24.42817415853762,-94.96377006596424,4.417203435168415,1480.5331710886733,1736.8188760120026
1.02,2.8438201129107914,-17.402959887602176,-92.04549469082833,3.7320849679624724,1458.2535294396678,1736.8188760120026
1.03,12.846153015559334,-20.347345696134862,-95.6411636320492,4.046870894511876,1448.4586235258118,1736.8188760120026
1.04,-0.09143606124666981,-24.090392764086275,-95.69123679715514,4.445265994071104,1458.419857625928,1736.8188760120026
1.05,6.433841812461926,-25.878886966856353,-95.708539522445,4.649994301314967,1484.6727506960985,1736.8188760120026
1.06,0.3718409819149482,-17.599716580425355,-92.80560985497132,3.8396769792522933,1453.2996129602357,1736.8188760120026
1.07,9.90142686732095,-21.937772040481185,-97.26537887164793,4.2954202972983575,1451.3869107402988,1736.8188760120026
1.08,-2.3171724606152733,-23.67654203467925,-96.59398468531158,4.492973838752843,1475.328676513645,1736.8188760120026
1.09,4.712439069363402,-25.165529622611125,-95.24503130433129,4.667038127168642,1484.9532284008546,1736.8188760120026
1.1,4.258564938293275,-16.98805132019237,-94.56936521394606,3.8662783482469587,1460.3527117169585,1736.8188760120026
1.11,7.208409539791968,-22.951765299856916,-97.68415558039202,4.485601511513271,1457.2689658397412,1736.8188760120026
1.12,2.5828497241827755,-23.023787687012387,-97.88819248976588,4.51582753791583,1486.8612947544264,1736.8188760120026
1.1300000000000001,5.795572940875231,-16.60541261905699,-95.58204352472859,3.8905954437393473,1479.0007741334591,1736.8188760120026
1.1400000000000001,9.883369181237768,-17.515624651331226,-97.1206455711865,3.9991322716181017,1458.4686791239678,1736.8188760120026
1.1500000000000001,4.665511745761563,-23.605724089325236,-99.01117724208395,4.631747939506829,1457.574970709295,1736.8188760120026
1.16,6.821420786351103,-23.69219945798627,-99.67830020470885,4.664087675830918,1485.2080804762998,1736.8188760120026
1.17,3.9156000422210084,-17.158831985396123,-96.95600432318108,4.027909760557299,1467.7683566599435,1736.8188760120026
1.18,14.185921977377529,-19.41788885588191,-100.08633624389859,4.273233336461759,1453.6222136895099,1736.8188760120026
1.19,1.7231903371423538,-24.014632816185163,-100.61570511192446,4.75692236530827,1455.8728321138667,1736.8188760120026
1.2,8.413518183261424,-25.30462058381908,-101.42514405737049,4.911225762655482,1482.2142370851102,1736.8188760120026
1.21,1.665274597678767,-17.542621472138407,-98.44853376104228,4.152568472959553,1452.9765957542606,1736.8188760120026
1.22,11.428198071557205,-21.184606860759235,-102.71997744173834,4.537951618682394,1448.0830715640789,1736.8188760120026
1.23,-1.8280684358867472,-24.03108715450989,-102.24673544880034,4.84663073521197,1464.4119144346369,1736.8188760120026
1.24,4.782397248288749,-26.11508812271542,-101.62819798699068,5.0811459201552385,1487.884937837435,1736.8188760120026
1.25,0.22163862510696042,-17.422110874730407,-99.15006527551128,4.229270306231467,1459.1141474371113,1736.8188760120026
1.26,8.5964806911405,-22.470257250878063,-103.22705119356965,4.756555201097111,1454.3174239981654,1736.8188760120026
1.27,-0.5734924296617034,-23.240656585743842,-103.14778326886275,4.856835791169433,1480.8799957688097,1736.8188760120026
1.28,4.555655125332868,-23.85917065120804,-101.3410404633779,4.942546368367061,1482.9219727730454,1736.8188760120026
1.29,6.2863776532908835,-17.09019833583585,-101.64620387434601,4.282739335165678,1460.1948573358386,1736.8188760120026
1.3,6.025451882284763,-23.291406223547188,-104.25160338258377,4.926151530160359,1457.485784113018,1736.8188760120026
1.31,4.308619648133169,-23.18028012496831,-104.71060576646117,4.938219200427439,1486.2377450908218,1736.8188760120026
1.32,4.931917583566399,-16.88732099354136,-102.22936283804259,4.325810608278285,1474.3985668865962,1736.8188760120026
1.33,12.153085123769689,-18.253835609964096,-104.48609559742968,4.4807159055305235,1457.6711837780674,1736.8188760120026
1.34,3.3578870014637925,-23.831119755566796,-105.6379639848424,5.06227543984636,1459.4460571858883,1736.8188760120026
1.35,9.039954299865617,-24.49471884957241,-106.3912414554363,5.153130068096495,1485.9943896034592,1736.8188760120026
1.36,2.9980427492775257,-17.33680826352204,-103.4621608561005,4.454675817754979,1462.1291630686537,1736.8188760120026
1.37,13.095379432094198,-20.179232516785397,-107.2223501506841,4.7590974755981,1451.005343293333,1736.8188760120026
1.3800000000000001,0.28772042343172455,-24.082746594027956,-107.41622934289308,5.1735316299163845,1459.125615637558,1736.8188760120026
1.3900000000000001,6.8794210352054606,-25.764019044618866,-107.6241013701189,5.367422894020095,1485.3539828521577,1736.8188760120026
1.4000000000000001,0.6937925066396633,-17.585024198350805,-104.71099328681186,4.567108433591638,1453.312009407453,1736.8188760120026
1.41,10.299213472462123,-21.75366439069659,-109.24570649032671,5.005726117216913,1452.5038879096967,1736.8188760120026
1.42,-3.060678268936985,-23.909394005075594,-108.3479551094523,5.24520847265989,1477.997245026242,1736.8188760120026
1.43,5.492389880454617,-24.853908595971525,-106.99438866211887,5.364513840345454,1494.6958586186645,1736.8188760120026
1.44,2.0706207257358393,-17.108871802632148,-105.30267817665609,4.607119032814149,1468.1529658600082,1736.8188760120026
1.45,8.055378767815577,-22.653214028523422,-108.90832792633364,5.1842064694318,1462.0720418224246,1736.8188760120026
1.46,0.19101469149115036,-23.142549327012013,-109.08109398041717,5.25628254860767,1489.2269461498058,1736.8188760120026
1.47,4.882062933114392,-22.107362399332953,-107.16332989472816,5.1748712182390975,1490.64419290778,1736.8188760120026
1.48,6.632014512150789,-17.03835815151001,-107.52555564904233,4.685009151608313,1467.3274756219898,1736.8188760120026
1.49,6.232402101986633,-23.22367681540042,-110.16916452531979,5.326764694812755,1464.1294448717667,1736.8188760120026
1.5,3.856626777944439,-23.11223541053449,-110.60411663700397,5.338732789736696,1492.8761251315009,1736.8188760120026
1.51,5.331826185090897,-16.71499647864642,-108.20239733270597,4.715723893026536,1482.9901268839342,1736.8188760120026
1.52,11.137639568393189,-17.789569377828993,-110.11271151267022,4.840970752322622,1463.8393460329871,1736.8188760120026
1.53,4.2575687316134925,-23.67401395212317,-111.69320812155466,5.453089223704163,1459.1864409703007,1736.8188760120026
1.54,7.805702685932793,-23.902758955175003,-112.87494609896933,5.499866482964521,1486.385839061395,1736.8188760120026
1.55,3.710772572979105,-17.195564218532745,-110.07582833100687,4.846342573518828,1466.6197545331818,1736.8188760120026
1.56,13.954200472767976,-19.58685986423366,-113.43712660675317,5.1050589979531535,1452.511497544428,1736.8188760120026
1.57,1.4065579811362037,-24.03727156783571,-113.95511265523933,5.574137439881194,1453.9821499080685,1736.8188760120026
1.58,8.055867052271502,-25.4207418685458,-114.84008293918518,5.737905211820749,1480.3892581430107,1736.8188760120026
1.59,1.369272931333227,-17.58150289815285,-111.86469977162557,4.971562817679607,1446.367047598277,1736.8188760120026
1.6,10.99130048390916,-21.426367431665927,-116.6067918142111,5.377475638462581,1441.4384857106782,1736.8188760120026
1.61,-2.4956221361698887,-23.982520354592552,-116.12007349545095,5.657073451109836,1462.0880999726594,1736.8188760120026
1.62,4.596913566159474,-25.73329973653327,-115.11990841310748,5.857884689040441,1484.6081697670327,1736.8188760120026
1.6300000000000001,-0.034377711372513,-17.39723821511512,-112.73314372050406,5.041675775113741,1459.3417349068961,1736.8188760120026
1.6400000000000001,7.7697769571586015,-22.769534410049072,-116.40167271869285,5.601674929017186,1456.897907383399,1736.8188760120026
1.6500000000000001,-0.29286835833140756,-23.14525270106878,-116.19564741006081,5.662392010820225,1485.379319850302,1736.8188760120026
1.6600000000000001,4.896960347875923,-20.49769224304749,-114.1990279537809,5.4181336572611425,1483.5610690014903,1736.8188760120026
1.67,7.5008965620385135,-17.256428028684756,-114.97821211775984,5.1112636638535545,1462.6651231775202,1736.8188760120026
1.68,5.382618070529343,-23.44452180695645,-117.2117456135033,5.753517563487681,1460.7097339868774,1736.8188760120026
1.69,5.20493021066577,-23.346204877732053,-117.74706492688996,5.767032075442973,1488.924431673499,1736.8188760120026
1.7,4.5736323180829075,-16.967600747281363,-115.1911428179458,5.146139263145185,1474.5841851820176,1736.8188760120026
1.71,13.40822861758148,-18.63473303601007,-117.86049635140449,5.331487225054066,1457.0082646024687,2199.8451363365934
1.72,2.874866402781061,-23.89507730685508,-165.68980432393806,5.881416729445423,1455.617125972336,2199.8451363365934
1.73,9.658295844623925,-24.856154821066575,-167.33787063622594,6.002380635687639,1481.9674170099627,2199.8451363365934
1.74,2.5269653210799348,-17.441167553499255,-164.7868171921242,5.278323076484406,1442.9194128848185,2199.8451363365934
1.75,12.30991636726188,-20.703613662534842,-170.5158989937048,5.6252713010505,1435.544208853669,2199.8451363365934
1.76,-1.1052617155674316,-24.09206905233833,-170.7518629171465,5.988208909083187,1452.2235240376012,2199.8451363365934
1.77,5.25673773535865,-26.046613098666846,-170.54976615362347,6.209709926814705,1478.6917464246403,2199.8451363365934
1.78,-0.6855659622581864,-17.63376550495784,-168.1059185721623,5.386058932948762,1450.4858692817243,2199.8451363365934
1.79,8.529073227728553,-22.51257697481146,-172.6826314482597,5.896452656908936,1452.7769762009787,2199.8451363365934
1.8,-5.036531672433213,-23.58675832244068,-171.9157699768805,6.027457549994299,1480.5275374309263,2199.8451363365934
1.81,4.310923196289661,-24.02477210932647,-170.87584538757397,6.095283700792203,1488.815184166855,2199.8451363365934
1.82,3.8495997629723844,-17.162475511179892,-170.79258426994886,5.426216516488726,1465.4730301946288,2199.8451363365934
1.83,6.055489556775619,-23.27338062925272,-174.16460327549234,6.0605804089252615,1465.612262072022,2199.8451363365934
1.84,3.0591601836830735,-23.135427563956476,-174.66513342123068,6.069920529959594,1494.481788553753,2199.8451363365934
1.85,5.231719866677707,-16.73445707102437,-172.78280422945227,5.446557937737408,1480.4272419815054,2199.8451363365934
1.86,12.601286621989948,-17.957826947537644,-175.7340284123565,5.586852752336273,1460.8811659440594,2199.8451363365934
1.87,4.005828082876951,-23.72327157084161,-177.64888056555213,6.187120486237511,1457.2591977881252,2199.8451363365934
1.8800000000000001,10.775050359271296,-24.33713389579294,-179.5181922504072,6.272843852628437,1483.5817751118564,2199.8451363365934
1.8900000000000001,3.427849826075482,-17.27475050333631,-176.94771816853608,5.58388026388611,1447.5749377258958,2199.8451363365934
1.9000000000000001,13.386508455198024,-20.01592486557653,-182.3867804994204,5.878013624975709,1434.0995031725165,2199.8451363365934
1.9100000000000001,0.21526938320719413,-24.11104877678475,-183.26003810530756,6.311637064873316,1443.1280784687337,2199.8451363365934
1.92,6.4553001404420005,-25.87354268761664,-183.8212317032139,6.5137599986441215,1469.9123775739622,2199.8451363365934
1.93,-0.014426310039837187,-17.711108234230895,-181.30260368892021,5.715227661539777,1441.995413702344,2199.8451363365934
1.94,9.228339717987337,-22.251789243008208,-185.86254644552287,6.191547551660516,1441.586966368449,2199.8451363365934
1.95,-4.5047738254386065,-23.70024171225763,-185.36073291602742,6.360093040297716,1469.7962649472743,2199.8451363365934
1.96,4.587881745815268,-23.915069029194555,-184.26058415491048,6.405490841020603,1483.9679445985876,2199.8451363365934
1.97,1.7681914964412715,-17.24429761304771,-183.3559643216735,5.755657997018966,1463.4467267309315,2199.8451363365934
1.98,6.050479256396679,-23.279066737425,-186.65566343209596,6.382413976194121,1462.0001746107248,2199.8451363365934
1.99,2.6639380049696824,-23.137097150578732,-187.27908190250582,6.391354114660073,1491.093771982747,2199.8451363365934
2.0,5.112868384162437,-16.796689220675926,-185.40536591367814,5.7741100108904675,1475.046432439206,2199.8451363365934
2.0100000000000002,13.192533638347573,-18.16388070692296,-188.63296740403035,5.928993040222094,1456.9988395000098,2199.8451363365934
2.02,3.6187721134082538,-23.793237126613647,-190.3037508635058,6.515721919317777,1453.3725534344203,2199.8451363365934
2.0300000000000002,10.410135216622468,-24.5507677249154,-192.17934483861666,6.616025746872866,1479.8008458109412,2199.8451363365934
2.04,3.0010912029330545,-17.381843788037965,-189.59558369358638,5.916515196973161,1438.8041780282263,2199.8451363365934
2.05,12.788873388570234,-20.419972052154627,-195.5248342414581,6.2407479954369816,1430.1932299830073,2199.8451363365934
2.06,-0.6662522638623187,-24.115863938498233,-195.88639416163312,6.634453048009841,1444.7154139552638,2199.8451363365934
2.07,5.4659357238692925,-26.100472366868004,-195.88497527720577,6.859014363213685,1471.4445514056406,2199.8451363365934
2.08,-0.6462923496860604,-17.688114895888855,-193.40555862818212,6.03546673101166,1443.4771663600538,2199.8451363365934
2.09,8.454960657444534,-22.554110369129525,-197.95424650594092,6.544620388704855,1446.8707447671006,2199.8451363365934
2.1,-5.293725996320287,-23.54640060997738,-197.0647059434515,6.667395813399619,1474.8749736282125,2199.8451363365934
2.11,3.954006874968025,-24.056229817154556,-195.99496503754386,6.742434963934491,1481.52732164664,2199.8451363365934
2.12,4.1142644753918365,-17.276496712415344,-196.14517312923027,6.081738150172986,1461.4406086631177,2199.8451363365934
2.13,5.397790221963971,-23.44311457862036,-199.10301184521492,6.721843051372106,1459.4402207129851,2199.8451363365934
2.14,5.2087208829381435,-23.34865240392935,-200.10677927234894,6.735745486306936,1487.6954926572896,2199.8451363365934
2.15,4.537470760867204,-16.986511398088638,-198.00781497589293,6.116517897120953,1463.7592016458793,2199.8451363365934
2.16,14.82138400782169,-18.94542331157298,-202.2577748133196,6.33135451178096,1449.7465508674086,2199.8451363365934
2.17,2.412783063273734,-23.962237990178792,-203.24774477177266,6.85699821763172,1449.0290419867722,2199.8451363365934
2.18,9.054204708711353,-25.082513594212603,-204.82056995563676,6.994108291629314,1475.6082761304,2199.8451363365934
2.19,1.9376044792379643,-17.562981604757695,-202.2542034783446,6.259718074288581,1436.774122501366,2199.8451363365934
2.2,11.496476182547028,-21.178893540115798,-207.94516246179307,6.642488161364507,1432.4363502205097,2199.8451363365934
2.21,-2.171511581255034,-24.031379863266423,-207.85447916008985,6.951768173542836,1453.9893987864384,2199.8451363365934
2.22,4.8680647226142835,-25.623938673160634,-207.230942613722,7.136647993205417,1480.3962550189915,2199.8451363365934
2.23,-1.4379384690635755,-17.57596933795013,-204.75473527934534,6.349427029022317,1455.6697299956797,2199.8451363365934
2.24,7.6629225276750255,-22.8127005059071,-208.96641204369593,6.895912846323922,1460.2775101872826,2199.8451363365934
2.25,-5.821057986451411,-23.406944719062018,-207.96808516265892,6.978744212358475,1490.3657097835326,2199.8451363365934
2.2600000000000002,4.9839438428768865,-20.194007108017953,-206.83130838433044,6.677644458362087,1493.9786222395715,2199.8451363365934
2.27,5.603283357398821,-17.1721053197767,-207.32050396135358,6.3926263848577385,1473.227847981166,2199.8451363365934
2.2800000000000002,5.861082625853758,-23.309996591614222,-210.23095077568846,7.0297255086331045,1472.5749629188304,2199.8451363365934
2.29,3.4929645441862354,-23.149255700178024,-210.86730962797157,7.036800675189663,1501.0635014623929,2199.8451363365934
2.3000000000000003,5.351959195308583,-16.646638957509857,-208.9855863483292,6.4031856398803555,1487.828030605112,2199.8451363365934
2.31,12.473160413302109,-17.749536522928256,-211.82286169317553,6.531224932945125,1467.5385547186368,2199.8451363365934
2.32,4.507290552561449,-23.62063333842672,-213.86918165163527,7.141955247833398,1463.5470880589862,2199.8451363365934
2.33,9.819923363607568,-23.923586418845005,-215.62286640850908,7.196174142294071,1490.1090522170412,2199.8451363365934
2.34,4.040513336628436,-17.09331246974066,-213.17964296102144,6.5302400598533765,1456.3051209819362,2199.8451363365934
2.35,14.204008385777367,-19.42607301005971,-218.41130822607823,6.782942186895341,1442.539272282043,2199.8451363365934
2.36,1.441671565705434,-24.053367769552445,-219.34760690147897,7.269725030614168,1440.6954292832713,2199.8451363365934
2.37,7.885682757128956,-25.474047942269205,-221.02063709744732,7.437267095828113,1467.5642656298764,2199.8451363365934
2.38,0.9085418821615132,-17.70499444842133,-218.44641862898973,6.6780667408917465,1434.4103935562734,2199.8451363365934
2.39,10.222540401474589,-21.827593580320812,-223.54609362079339,7.112154247662015,1434.2683676429613,2199.8451363365934
2.4,-3.625830441595218,-23.864235458626496,-223.0146485131935,7.339682670951211,1460.120465206585,2199.8451363365934
2.41,4.503224683744843,-25.078308147263463,-222.0637921574519,7.486168247962171,1486.3142601324541,2199.8451363365934
2.42,-2.2765459194405793,-17.44382085413136,-219.554890868618,6.740163339503091,1465.5457870825246,2199.8451363365934
2.43,6.747184316797128,-23.08246633821489,-223.35238677605895,7.327110354249659,1467.5973026467373,2199.8451363365934
