t,iq,id,vq,vd,omega,r
0.19,-0.10936981714647767,0.0011652580503678078,-0.00046048879175248866,0.06303289302818266,6.84905183220653,6.98402657688807
0.2,-0.04884123882811005,0.0019637673287900568,0.04552831621455706,0.06253396610320092,6.851611416618464,6.98402657688807
0.21,0.011095782600860518,0.0017203993576507702,0.07523319457333426,0.062106299943499615,6.897811208751941,6.98402657688807
0.22,0.049457062221930664,0.0008737558823980812,0.08357716033433833,0.06189632740765262,6.956736195826581,6.98402657688807
0.23,0.059830641625313805,-7.738344698421558e-05,0.07474910952860185,0.06192518466269249,7.003067192552947,6.98402657688807
0.24,0.0478702563527913,-0.0007676393931587266,0.05767768540964638,0.06212399707044392,7.024271846262603,6.98402657688807
0.25,0.02531349158444815,-0.0010430162524749454,0.04130151628048797,0.06238750490215582,7.020911139852961,6.98402657688807
0.26,0.0038376204957918277,-0.0009454373876897866,0.03136933619030017,0.06262288846043042,7.002168840391493,6.98402657688807
0.27,-0.009113947422051473,-0.0006368676119616931,0.02942919584375047,0.06277901966566356,6.979742981432797,6.98402657688807
0.28,-0.01160303409665762,-0.00030342279375333804,0.03365000268806606,0.06285154091591982,6.962819179186673,6.98402657688807
0.29,-0.00608680764857304,-8.018854151805861e-05,0.04058762978353889,0.06286935570877698,6.955580451628437,6.98402657688807
0.3,0.0029092444754684078,-1.8148313084536e-05,0.04695427673392188,0.06287327238476378,6.957329261122288,6.98402657688807
0.31,0.011094873374304566,-9.303555467486116e-05,0.05075554294786436,0.0628972801458484,6.96433324780772,6.98402657688807
0.32,0.01589037978898486,-0.00023886304982979412,0.051588285339704464,0.0629584541832574,6.97217019319533,6.98402657688807
0.33,0.01680314343374091,-0.00038574123818631246,0.05026409831413049,0.06305635827468753,6.977561497488244,6.98402657688807
0.34,0.014916840558135148,-0.0004864125420434699,0.04811610801038006,0.06317896812323698,6.979194485370336,6.98402657688807
0.35000000000000003,0.011979542484323133,-0.0005259992263386454,0.04634228837065005,0.06331086379666459,6.977560490371332,6.98402657688807
0.36,0.009554805953419086,-0.0005163209237577454,0.045610695826778694,0.0634398472445782,6.974185419610863,6.98402657688807
0.37,0.008503724213930277,-0.00048357322594102603,0.04598931561759746,0.06356041307408529,6.970731446759893,6.98402657688807
0.38,0.008901263231216271,-0.00045504873605979124,0.04711834668017448,0.06367389001320144,6.968340537781322,6.98402657688807
0.39,0.010273061541981526,-0.0004460043943586181,0.048481782178044074,0.06378530066837407,6.967382853320926,6.98402657688807
0.4,0.011939721419873945,-0.0004601634428888163,0.04965069296068667,0.06390048311958157,6.967572126378972,6.98402657688807
0.41000000000000003,0.01334411303681181,-0.0004916221634795733,0.05041234068200837,0.06402370324765738,6.9682867441552245,6.98402657688807
0.42,0.01421295877047274,-0.0005298070187304479,0.050778224537502366,0.0641565368508925,6.968910559494833,6.98402657688807
0.43,0.014565670909725516,-0.0005650924577657365,0.05090604588359163,0.06429816281972428,6.969060740312891,6.98402657688807
0.44,0.014611358237804404,-0.0005921897146161257,0.05099270678647391,0.06444648122094682,6.968654383264783,6.98402657688807
0.45,0.014607543131810116,-0.0006104462622311627,0.05118797113088401,0.06459927535198075,6.967841288132227,6.98402657688807
0.46,0.014749079426933345,-0.0006229155096255856,0.0515537390514856,0.06475512892186108,6.966871443365152,6.98402657688807
0.47000000000000003,0.015115033522089876,-0.0006337391557826198,0.052069802958411786,0.06491367194726831,6.965968110870397,6.98402657688807
0.48,0.015677359409973814,-0.0006463297058529119,0.05266848967640536,0.06507538027923224,6.96525242453255,6.98402657688807
0.49,0.016346796008570124,-0.0006623274550348508,0.053275791260535284,0.06524112212048278,6.96473114741153,6.98402657688807
0.5,0.0170268608898815,-0.0006815723992820658,0.05384134552959703,0.06541170766974574,6.964331660863973,6.98402657688807
0.51,0.017652627878962306,-0.000702744560537232,0.054349654761465443,0.06558760553149261,6.963955623969189,6.98402657688807
0.52,0.01820440618806813,-0.0007241505047015772,0.05481453403002548,0.06576885721710964,6.963524883850975,6.98402657688807
0.53,0.018700842424686427,-0.0007445900903989321,0.05526408972194349,0.06595520913556634,6.963004657244069,6.98402657688807
0.54,0.019179048977146285,-0.0007636368574605477,0.055725227589201676,0.0661463088176021,6.962402531638792,6.98402657688807
0.55,0.019674196112141284,-0.0007815194713096758,0.05621375965818872,0.06634186751156801,6.961751579117106,6.98402657688807
0.56,0.02020677239476488,-0.0007988314712690488,0.056731999764629115,0.06654174849938485,6.961089241989554,6.98402657688807
0.5700000000000001,0.020779605866029685,-0.0008161833122891952,0.05727232705931351,0.06674596784586737,6.960441476712979,6.98402657688807
0.58,0.021382584476928743,-0.000833950110422494,0.05782340385051085,0.06695463304145431,6.959816534670608,6.98402657688807
0.59,0.02200091842469383,-0.0008522177510705362,0.05837575087964885,0.06716787015562843,6.959207613133181,6.98402657688807
0.6,0.022622427368310133,-0.0008708480250324748,0.058924759102231675,0.06738576846462616,6.9586004376701185,6.98402657688807
0.61,0.023241406113725244,-0.0008896082704842115,0.05947082434546466,0.06760835813470173,6.95798124752585,6.98402657688807
0.62,0.023858435907680237,-0.0009082414333291995,0.06001756931260274,0.06783560482466248,6.9573419638310865,6.98402657688807
0.63,0.02447835356777174,-0.000926623150977756,0.06056932784525235,0.0680674444295834,6.956681415792443,6.98402657688807
0.64,0.025107216567909468,-0.0009448118251634153,0.06112913082756679,0.06830382927261612,6.9560034417808065,6.98402657688807
0.65,0.02574905675751707,-0.0009628673391869486,0.06169801175322363,0.06854472666255308,6.95531372279273,6.98402657688807
0.66,0.02640466161051213,-0.0009807610486792222,0.06227540101578138,0.0687900958618178,6.95461697329231,6.98402657688807
0.67,0.027073497511942813,-0.0009986261370352294,0.0628597066727254,0.06903993104696017,6.953915378191388,6.98402657688807
0.68,0.027753830576519492,-0.0010165488351813225,0.06344926132312949,0.06929424748273695,6.953208512555756,6.98402657688807
0.6900000000000001,0.028443389370276885,-0.001034469783463686,0.06404310313205744,0.06955304413808569,6.952494342535173,6.98402657688807
0.7000000000000001,0.02914106872531083,-0.0010523625568915358,0.06464105944560934,0.06981631370504286,6.95177053053251,6.98402657688807
0.71,0.029846751189976237,-0.0010701861128528684,0.06524356453238518,0.0700840384688157,6.9510354126430425,6.98402657688807
0.72,0.030561102643732643,-0.0010879127326517118,0.06585128759706597,0.0703561939181766,6.950288383970663,6.98402657688807
0.73,0.03128509840871305,-0.0011055356038172579,0.06646479155331343,0.07063275404784258,6.9503193822360005,6.98402657688807
0.74,0.03225356689407091,-0.0007008203983134998,0.06681820382530608,0.07080391199536593,6.952852839513606,6.98402657688807
0.75,0.03299525064489661,-0.0002516312462931894,0.0663300740974135,0.07086232791541901,6.956394483063921,6.98402657688807
0.76,0.03262499741934863,3.5141175977774705e-05,0.06505013429536592,0.07085067489720186,6.959434348665636,6.98402657688807
0.77,0.03121909625503614,0.00021801864067168449,0.06337707764284135,0.07079434146238699,6.961186071799534,6.98402657688807
0.78,0.029299857750268193,0.0003580434043102005,0.061763914631116974,0.07070343036367305,6.96163692656796,6.98402657688807
0.79,0.027464021753479218,0.00047100531530143083,0.060509171585058356,0.07058454941573777,6.961278027102467,6.98402657688807
0.8,0.02609633320921272,0.0005613529390276206,0.059689491609253464,0.07044330770474361,6.9607377490010505,6.98402657688807
0.81,0.025292116574822682,0.0006293134422579571,0.0592021143846607,0.07028529973914681,6.960489997886112,6.98402657688807
0.8200000000000001,0.024911600112782786,0.0006888714523759845,0.058864641782724145,0.07011248629595163,6.960732757163302,6.98402657688807
0.8300000000000001,0.024719261423801264,0.0006921998692181724,0.05850777715208371,0.06993940304447865,6.961411539498052,6.98402657688807
0.84,0.02449103174739984,0.0007036283730432157,0.05803427303615483,0.0697633816661796,6.96232250982626,6.98402657688807
0.85,0.024101205836375112,0.0007222525861443532,0.057429776898341736,0.0695826322775125,6.9632434964608505,6.98402657688807
0.86,0.02353693831618973,0.000697772859918044,0.05673774523495508,0.06940843385979524,6.9640274592498415,6.98402657688807
0.87,0.022851987576422594,0.0006994256791042156,0.05602353762991428,0.06923356091182732,6.964628377432584,6.98402657688807
0.88,0.022132476041152364,0.0006983607292277861,0.055341154417022885,0.06905898137901914,6.965079799034805,6.98402657688807
0.89,0.02144970497592895,0.0006993420571728935,0.05471773613098694,0.06888413605144647,6.9654570126743725,6.98402657688807
0.9,0.020838386860925658,0.0007001080091872652,0.05415287151393421,0.06870910138962952,6.965834123835611,6.98402657688807
0.91,0.02029748553847802,0.0007004225707714917,0.05362825129404146,0.06853399260132079,6.966257799731537,6.98402657688807
0.92,0.019802543877640928,0.0006965864086613226,0.05312052227141364,0.06835988436077656,6.966739864802425,6.98402657688807
0.93,0.019323303191693012,0.000692433450869813,0.05261134625105223,0.06818681752763701,6.967264823304724,6.98402657688807
0.9400000000000001,0.018835875439428742,0.0006870669968361259,0.052092440479531134,0.06801510444296834,6.967804630771959,6.98402657688807
0.9500000000000001,0.018329675107575855,0.000681027468568244,0.051565172160311,0.06784490797110895,6.968333230365689,6.98402657688807
0.96,0.01780670366941366,0.0006748331698124155,0.0510367765919972,0.0676762616216434,6.968835137766548,6.98402657688807
0.97,0.01727655150413236,0.0006687114201083914,0.05051578094398883,0.06750914498411334,6.969307232744621,6.98402657688807
0.98,0.01675041291102599,0.0006627232255445835,0.05000855418824497,0.06734352405967282,6.969755493758572,6.98402657688807
0.99,0.016236601088749303,0.0006568082306048252,0.04951783020651536,0.06717938115197102,6.970189610395379,6.98402657688807
1.0,0.01573865065976511,0.0006508308223408515,0.04904304750266853,0.06701673322046844,6.970618158912413,6.98402657688807
1.01,0.015255799900929734,0.0006446190968892943,0.04858174504376833,0.06685564056350064,6.97104588144546,6.98402657688807
1.02,0.01478484662049706,0.0006379951654996779,0.0481311395567704,0.0666962080114396,6.9714732986447006,6.98402657688807
1.03,0.01432221153780712,0.0006308657229679351,0.04768925841199542,0.06653856287512293,6.971897946964325,6.98402657688807
1.04,0.013865390933578015,0.0006232932227605553,0.04725538988238318,0.06638281529443486,6.9723162055568,6.98402657688807
1.05,0.013413522420204698,0.0006154256126002615,0.046829938209358386,0.0662290375673864,6.972724866815689,6.98402657688807
1.06,0.012967191843062675,0.0006073817770914881,0.04641394445987047,0.0660772725614686,6.9731220162866485,6.98402657688807
1.07,0.012527811076337696,0.0005992014639629728,0.046008554154099025,0.06592755399860915,6.973507176031659,6.98402657688807
1.08,0.01209692769645097,0.0005908545373816635,0.04561462968043772,0.06577992383352955,6.97388092087496,6.98402657688807
1.09,0.011675723134862589,0.0005822792394383864,0.04523258749718247,0.06563443977664937,6.974244273617585,6.98402657688807
1.1,0.011264800021997796,0.000573428819153966,0.044862439013006586,0.06549117107606374,6.974598149986488,6.98402657688807
1.11,0.01086423064151162,0.0005643011460796411,0.044503955008139855,0.06535018706627457,6.974943016668654,6.98402657688807
1.12,0.010473766444477867,0.0005549370340933446,0.04415685942702311,0.06521154644887109,6.975278826924752,6.98402657688807
1.1300000000000001,0.010093131534039979,0.0005452602634297057,0.043820962280885944,0.06507532815072031,6.975605116232033,6.98402657688807
1.1400000000000001,0.009722043747647763,0.0005356184831406896,0.04349626449277439,0.064941519947738,6.975921215744151,6.98402657688807
1.1500000000000001,0.00936061772729617,0.0005257521521096851,0.04318290361201237,0.06481018057302089,6.9762264894721495,6.98402657688807
1.16,0.009009071943417976,0.0005157413742515838,0.04288112020069676,0.06468134533723657,6.976520498548452,6.98402657688807
1.17,0.008667771897913554,0.0005055896047013427,0.04259116972081481,0.06455504945375674,6.976803024216072,6.98402657688807
1.18,0.008337103063415658,0.0004952926056833607,0.042313263554629096,0.06443132927232609,6.977074018938739,6.98402657688807
1.19,0.008017393600090827,0.0004848421087823387,0.042047541789345784,0.06431022325009951,6.97733352048127,1108.575739822775
1.2,0.0077088794553222565,0.0004742282271129098,286.45563952008376,0.06419177233213798,64.93934996592012,1108.575739822775
1.21,12.401544727212187,4.896883310508156,479.48595018030534,1.451235614925698,127.9975941454804,1108.575739822775
1.22,11.858404059877433,6.095574700588957,608.6101738407883,2.4906761084511206,198.65007835678767,1108.575739822775
1.23,10.670689159306928,7.994633865489233,687.6917682000804,3.5077028436704047,211.12267360252872,1108.575739822775
1.24,13.09355826502649,-2.5172424869555683,744.0650888560242,0.21894394495470446,234.59101095565873,1108.575739822775
1.25,13.321702930435384,0.5567843487446666,780.8337432650189,-1.5160738890004817,274.9603912085689,1108.575739822775
1.26,12.714138409639238,4.016025681978886,798.446013600846,-1.8415836413306248,335.4806732042616,1108.575739822775
1.27,10.834555826474885,7.771111749343003,796.4417139503024,-0.9519011198200291,347.24282185939006,1108.575739822775
1.28,13.302209227027545,-0.910498466863606,791.485019488549,-3.697951946852925,380.02150804627195,1108.575739822775
1.29,12.700488732055968,4.0589855561084605,780.2367562568209,-4.3842042695146946,441.9029769822628,1108.575739822775
1.3,9.884330424546729,8.9486194374416,756.4043154295558,-3.138813066644675,460.60394602871844,1108.575739822775
1.31,13.163937992640893,2.118611409315868,733.4005329407136,-5.2669254890328725,512.5895547540125,1108.575739822775
1.32,10.493160113450402,8.226260913153148,703.8288704314866,-4.796668994511792,527.0884174021351,1108.575739822775
1.33,13.162154903070467,2.1296610259277946,677.2037047200347,-7.053478664082987,579.8510154625502,1108.575739822775
1.34,9.887561037345476,8.945049720965523,645.0144822706412,-6.316728699697321,599.4654807557953,1108.575739822775
1.35,12.725387614945724,3.9802371571507735,615.2468091363672,-8.137170196019119,662.4999753150556,1108.575739822775
1.36,7.6571334878092365,10.915405834308135,578.0953347718992,-6.512938498072483,699.716709994069,1108.575739822775
1.37,10.845641751223923,7.755632326373277,540.63974696229,-7.496155742142698,712.6409263570107,1108.575739822775
1.3800000000000001,12.696369918799828,4.071850766269877,508.42530895875126,-9.912112750804516,776.1979432209782,1108.575739822775
1.3900000000000001,6.227215670742853,11.7898075797628,469.90357027694773,-8.015605566417088,824.010547328199,1108.575739822775
1.4000000000000001,8.593087123855696,10.19493165546504,428.9132477178933,-8.243302234931976,856.3321394823137,1108.575739822775
1.41,10.21568728222984,8.568401900556792,389.72784014909695,-9.71493140486478,876.4059495323788,1108.575739822775
1.42,11.342803965016735,7.00846459568559,354.80759583993824,-11.760421581471425,888.5227881949314,1108.575739822775
1.43,12.137724226528894,5.518462501323288,324.99171651959387,-13.701344970530185,943.9239984105789,1108.575739822775
1.44,2.485452572233492,13.099629891296761,291.0105400231875,-11.34424494726908,1004.0919419891383,1108.575739822775
1.45,2.883774167014809,13.01774267419032,250.60465141360496,-9.123390579912648,1061.9128305073439,1108.575739822775
1.46,2.4736583722713514,13.101862159062337,206.05604333233003,-7.711979879738974,1118.1898758226466,1108.575739822775
1.47,1.2604245720144789,13.273624511641115,158.82277903278495,-6.458900607924227,1156.647199168798,1108.575739822775
1.48,-0.2880023007206578,13.143912186002542,113.83454959653388,-7.359559932492896,1179.33125541479,1108.575739822775
1.49,9.82890574475425,9.00946111809772,71.92178084608862,-9.51940428140665,1205.8397175676082,1108.575739822775
1.5,7.897523287221569,10.742760525375717,35.03531462463465,-12.246987240858376,1225.5199439760959,1108.575739822775
1.51,8.928776038427124,7.349533241275492,1.2577289469272273,-13.630754343446819,1182.271790198887,1108.575739822775
1.52,4.748836519039212,-10.585956774039909,-17.879211843894605,-10.804910249783687,1093.779197968422,1108.575739822775
1.53,-0.6920755534888343,-13.31535989772867,-13.067722448904249,-7.448776244114633,1020.2324552445796,1108.575739822775
1.54,0.12804462682226148,-13.332718490664973,9.713353764374348,-4.115423035519027,1004.0391514438999,1108.575739822775
1.55,5.44313502069858,-4.02762879511351,34.59549923798651,-3.2015667336961626,1032.731381950111,1108.575739822775
1.56,9.335133163942256,8.117220198213428,49.18809805335779,-5.061630883499806,1061.4289330474605,1108.575739822775
1.57,10.647647211137048,7.7351946590869005,52.67985680774934,-6.613635601045022,1088.339836494852,1108.575739822775
1.58,10.37031590519794,8.38059221082713,48.762774491466644,-8.305164927807287,1115.1688101660059,1108.575739822775
1.59,9.464552177465068,9.391487095120718,39.55136850407306,-10.108614558212905,1141.0387867032573,1108.575739822775
1.6,8.181041604621267,10.528453639601286,26.439846685845307,-12.016148579056539,1153.3327726734467,1108.575739822775
1.61,11.497782980276625,3.2541896986845313,11.587177513613932,-12.669714803402055,1135.0231272063513,1108.575739822775
1.62,10.774579567557918,-3.1219910719673596,2.4720142646285,-11.825455227703694,1095.6725706407283,1108.575739822775
1.6300000000000001,4.1152101723846375,-10.829229774603201,5.12910327665197,-9.041075397026534,1063.644452228898,1108.575739822775
1.6400000000000001,4.604763306223543,-10.165046740104705,15.526120001345237,-6.506455542345344,1058.803731967151,1108.575739822775
1.6500000000000001,10.962339916368766,0.9185084339572411,25.213368422675067,-6.846918202575273,1077.900256923587,1108.575739822775
1.6600000000000001,11.154713552930666,6.687220520734229,29.833956527997223,-8.52870618444662,1100.188061164888,1108.575739822775
1.67,11.120059632915739,7.356769096429195,28.095557553454345,-9.86104051652718,1116.693563626874,1108.575739822775
1.68,10.245738341718752,8.532445347660424,22.521695139349028,-11.593529167980572,1123.9968757898368,1108.575739822775
1.69,11.089194827218792,3.221380086964872,15.634285144414381,-12.280093510046116,1115.2958544725877,1108.575739822775
1.7,13.254538232292257,-1.4474094190934919,10.705978703009878,-11.87155326021216,1095.11520992137,1108.575739822775
1.71,10.775248148725872,-4.17932808491044,11.603898487527482,-10.79940205232638,1078.0070535222992,1108.575739822775
1.72,10.115035891484874,-3.4207995921674206,16.89499477633832,-9.951787439211953,1074.3638034822072,1108.575739822775
1.73,12.758229495671635,1.1192253863671455,22.26842205192139,-10.276994035589086,1083.9309459237184,1108.575739822775
1.74,12.941215603518422,3.2097844913683806,25.09681534031235,-11.100345749481194,1098.3606552612655,1108.575739822775
1.75,12.592329636891884,4.383036857434814,24.19912615413818,-12.039078684596474,1108.719358471352,1108.575739822775
1.76,12.062873907176327,5.680215742147674,20.773672131070427,-13.234195314076041,1111.2617471176056,1108.575739822775
1.77,11.462053643033684,3.1465905175868896,17.133540310627733,-13.937365543532092,1104.5923989380392,1108.575739822775
1.78,11.746567987898903,-0.6350546530317356,15.256581873183956,-13.74078542856797,1092.918816607354,1108.575739822775
1.79,12.487298178790848,-2.4934029340623614,16.15831665373939,-13.098851212242073,1083.624212821474,1108.575739822775
1.8,12.89640195485576,-2.0832050901109,19.260952915448847,-12.582151918153864,1082.154411155591,1108.575739822775
1.81,12.808190127240458,-0.5190273967750461,22.679817685369677,-12.468036845893462,1089.142586204032,1108.575739822775
1.82,12.726500772876333,0.7136239525711678,24.287416039895533,-12.658769347529716,1099.223268383933,1108.575739822775
1.83,13.246786368820448,0.9330363534549792,23.097957124766207,-12.890894721100276,1107.6851580931648,1108.575739822775
1.84,13.147523654622088,2.2181973602297687,19.950095373562895,-13.458295671225464,1108.6544718877994,1108.575739822775
1.85,12.797984249131552,3.5387316736047856,16.72471855113244,-14.356183932760409,1101.2992344723668,1108.575739822775
1.86,11.71577717691298,0.3986824453236171,15.699275039382734,-14.424454051808501,1090.7421923894988,1108.575739822775
1.87,11.515512081497357,-0.9987268103022149,17.386356949110276,-14.16079825667669,1083.874095822776,1108.575739822775
1.8800000000000001,11.568500758738308,-0.1911062344266572,20.737793838320226,-14.12109790382878,1083.5362888293087,1108.575739822775
1.8900000000000001,11.43038062578574,1.643346954858659,24.0106664574543,-14.480956003003815,1086.614220519594,1108.575739822775
1.9000000000000001,11.177755262389152,2.9373157834056167,26.104593557220223,-14.990151910711726,1091.4951281233718,1108.575739822775
1.9100000000000001,11.155025863953965,3.016767860201025,26.675967925146725,-15.470395939659294,1097.03237823488,1108.575739822775
1.92,11.68995044029765,1.9757785786850883,25.698078523400703,-15.756513074109968,1102.8545594589407,1108.575739822775
1.93,12.966723459273334,0.2887537580117785,23.20927034894697,-15.668305915965336,1108.0797049782338,1108.575739822775
1.94,13.29413430854342,1.0216509992098617,19.88978057151438,-15.811700319444563,1106.0940477531663,1108.575739822775
1.95,13.106445728857384,2.4492566493313386,17.22870027453054,-16.399397243598415,1097.84014976522,1108.575739822775
1.96,12.06359704658983,0.7903973757633178,16.989665993973937,-16.58040799480356,1088.375810934997,1108.575739822775
1.97,11.658834889982359,-0.026754144331190055,19.223630503291158,-16.565547943519825,1082.2859258273868,1108.575739822775
1.98,11.62450019269983,1.0891345158764052,22.77424159983005,-16.710362719621685,1080.705029490357,1108.575739822775
1.99,11.47072994232773,3.0278957082793374,26.304779550632123,-17.103421217043493,1082.7271790582308,1108.575739822775
2.0,11.121631697334546,4.551849715701544,28.903681531482476,-17.678256976541864,1086.5360946625287,1108.575739822775
2.0100000000000002,10.804122840857877,4.938764246607258,30.216796277412744,-18.271889637482662,1090.72892497193,1108.575739822775
2.02,10.835544212482157,4.105299668237162,30.269464438005844,-18.71836764360788,1095.7278646907384,1108.575739822775
2.0300000000000002,11.452861508887736,2.4073287538602397,28.85397608303348,-18.530382954737313,1100.7973182442909,1108.575739822775
2.04,12.737239576475167,0.39580500929155527,26.116856544215054,-17.844311688965167,1105.6081481827805,1108.575739822775
2.05,13.318657815259996,0.6254052908247308,22.685753183486955,-17.42335801727598,1107.3078416524388,1108.575739822775
2.06,13.175694626908424,2.04422329412278,19.430784453792203,-17.539609476956535,1101.7879959232723,1108.575739822775
2.07,12.660837502586705,2.593652082699057,17.829984722789437,-17.953795133182062,1092.159492503151,1108.575739822775
2.08,11.79930973608456,0.5558714634404476,18.93584610764722,-17.918521373331842,1083.5792873125365,1108.575739822775
2.09,11.631256768012006,0.6537747309171705,22.106277682024274,-17.870196294680436,1079.2289777276608,1108.575739822775
2.1,11.536086775982136,2.2995198018402236,26.007071845197437,-18.05332380616071,1079.3327479512436,1108.575739822775
2.11,11.23563500533726,4.198569861373198,29.420081027512794,-18.499155704559694,1082.3953811847448,1108.575739822775
2.12,10.83297420986104,5.274814967096859,31.647405141357495,-19.083426300861017,1086.7567580301052,1108.575739822775
2.13,10.629630080367651,5.076379679879521,32.47809103000997,-19.625659081854415,1092.7475389347608,1108.575739822775
2.14,10.931038907233866,3.721755014310922,31.498001383157824,-19.489694323072904,1098.8982690293253,1108.575739822775
2.15,11.930192705559486,1.6800560543904548,28.86818185294905,-18.80910208995875,1104.422872253559,1108.575739822775
2.16,13.333046209596167,0.08750171741751021,25.068443145532026,-17.937270323250438,1109.3706585990487,1108.575739822775
2.17,13.24746672709778,1.5107624208375405,21.000991539081795,-17.73331810066597,1106.7756766804694,1108.575739822775
2.18,13.003516790617095,2.94725785331332,17.956091695382806,-18.11641580579348,1097.3686237534828,1108.575739822775
2.19,11.954463626205401,0.9006653227397465,17.70493151864338,-18.13854847124882,1086.670182446569,1108.575739822775
2.2,11.596917656993226,-0.12166451575379122,20.233338746590377,-17.95801648688895,1079.5314731465692,1108.575739822775
2.21,11.571737410756155,1.0869384736651284,24.278830424830648,-17.955874714962075,1077.5987187119408,1108.575739822775
2.22,11.377385155487735,3.2706103734398755,28.33477366503103,-18.27186506972039,1079.8630488915098,1108.575739822775
2.23,10.968753357696487,5.0244731884962714,31.334201597652825,-18.832489950387547,1084.3491629871803,1108.575739822775
2.24,10.61136107807621,5.5129844674738795,32.82530401458733,-19.450559200765596,1090.5521771387146,1108.575739822775
2.25,10.65806070363386,4.610072696970281,32.43884432861226,-19.597773932287424,1097.2407502014871,1108.575739822775
2.2600000000000002,11.3910938938035,2.682755297414167,30.191016757359762,-19.117556107995203,1103.2347889643306,1108.575739822775
2.27,12.925825377788938,0.35012705606121364,26.49453084861065,-18.19312655331692,1108.3476595743223,1108.575739822775
2.2800000000000002,13.294981365211358,1.010568293813166,22.30758218274014,-17.765445804701127,1108.6418384157741,1108.575739822775
2.29,13.105169863478572,2.456074230790012,18.707758563741425,-17.946180150323645,1101.0196948744926,1108.575739822775
2.3000000000000003,12.28707707466997,1.7890664262845255,17.41398165101466,-18.158894108813136,1090.1005636895638,1108.575739822775
2.31,11.643158749748714,-0.07266470182588991,19.100907430921982,-17.993342186676106,1081.4143664259925,1108.575739822775
2.32,11.58426188733114,0.4831373268661281,22.80345890463452,-17.903640937036297,1077.734542151914,1108.575739822775
2.33,11.475426537342468,2.5076210144144344,27.001025992143465,-18.111586087884376,1078.755251638395,1108.575739822775
2.34,11.121937168663122,4.53737497787376,30.441949197900264,-18.607172051237004,1082.7069102030396,1108.575739822775
2.35,10.7069853333574,5.508658258295961,32.46441463627606,-19.229923762330504,1088.2929842099516,1108.575739822775
2.36,10.577564008607482,5.05852791082597,32.762777697111964,-19.62084726363914,1094.9580257155503,1108.575739822775
2.37,11.05500303359693,3.41200621191343,31.130023833229988,-19.340224304575806,1101.245192328414,1108.575739822775
2.38,12.31144999468472,1.148770785031204,27.88966940664317,-18.54454152205397,1106.606553365104,1108.575739822775
2.39,13.3233975449563,0.5146412700417002,23.783025240791485,-17.86863795262508,1110.0772746865312,1108.575739822775
2.4,13.188679575216879,1.9587008041134863,19.739869439022044,-17.837472137948552,1104.731246451637,1108.575739822775
2.41,12.754334029308717,2.856907004281343,17.33764912874272,-18.267757211542847,1093.8275804579037,1108.575739822775
2.42,11.72872451173104,0.1190932617572622,18.073493585046513,-18.130324481573076,1083.455145095464,1108.575739822775
2.43,11.574156135119917,-0.09235422940793736,21.37516759385202,-17.948139847276707,1077.7940418830076,1108.575739822775
2.44,11.540797574301603,1.7003410599291082,25.722918929694636,-18.035379970670675,1077.491689385253,1108.575739822775
2.45,11.260741211082523,4.0031296818997255,29.63098107960931,-18.456083145943662,1080.8501208270277,1108.575739822775
2.46,10.815492968336553,5.484854605773221,32.220886263235975,-19.079296530463278,1085.8401285773732,1108.575739822775
