timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.55933259781364,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,14.71408588359597,481.55933259781364,0.0
0.002,0.4809162203188576,-0.2563618354534508,10.0,0.0,0.13819980189987963,1.937099215764925,31.099932059325354,481.55933259781364,0.0
0.003,0.986310443672984,-0.5127494438437851,10.0,0.0,0.37192856375466593,2.653524287777581,48.13393884911691,481.55933259781364,0.0
0.004,1.4232986686203453,-0.7261603469188865,10.0,0.0,0.674838279879597,3.278664966263781,65.62733445643806,481.55933259781364,0.0
0.005,1.778597838889039,-0.8915434316501615,10.0,0.0,1.0260291225303446,3.8368695220337723,83.41397202647687,481.55933259781364,0.0
0.006,2.0631779770477507,-1.0156925348502712,10.0,0.0,1.4099239069977152,4.3466218829970655,101.33113645177693,481.55933259781364,0.0
0.007,2.2925279526192623,-1.1077281911944885,10.0,0.0,1.8152868802805413,4.82140579037949,119.24379545519638,481.55933259781364,0.0
0.008,2.4805760914678876,-1.1756695158697048,10.0,0.0,2.234145136124159,5.2708558088343205,137.0348654763887,481.55933259781364,0.0
0.009000000000000001,2.638365040006035,-1.2255862089188465,10.0,0.0,2.660873991217551,5.70177034807732,154.59404634378959,481.55933259781364,0.0
0.01,2.7742361019473214,-1.2617219141152851,10.0,0.0,3.0914971753670213,6.118898391577197,171.8105825559312,481.55933259781364,0.0
0.011,2.894415383366167,-1.2868465559330153,10.0,0.0,3.5231731989995168,6.525514938805374,188.56912584283322,481.55933259781364,0.0
0.012,3.003606472896971,-1.3026138020640063,10.0,0.0,3.9538264256478133,6.923828206639782,204.74841853968888,481.55933259781364,0.0
0.013000000000000001,3.105473971137738,-1.3098669620012975,10.0,0.0,4.381885831546513,7.315261956444405,220.222619024306,481.55933259781364,0.0
0.014,3.2030016468825186,-1.3088901124348586,10.0,0.0,4.806102686784122,7.700648902508914,234.86498368459326,481.55933259781364,0.0
0.015,3.29873893577126,-1.2996155107275766,10.0,0.0,5.225426113412287,8.080363014470423,248.5534254128987,481.55933259781364,0.0
0.016,3.394955542695097,-1.281798073997131,10.0,0.0,5.6389214365505085,8.454411604025859,261.1772201019898,481.55933259781364,0.0
0.017,3.4937231398769666,-1.2551628954372975,10.0,0.0,6.045720391056175,8.82250259731881,272.6439328995238,481.55933259781364,0.0
0.018000000000000002,3.596941428836386,-1.2195267654994546,10.0,0.0,6.444994926933006,9.184098050919314,282.88545861393425,481.55933259781364,0.0
0.019,3.7063250769642293,-1.1748906977640878,10.0,0.0,6.835947948430692,9.538461394342983,291.86212196602247,481.55933259781364,0.0
0.02,3.8233674417993675,-1.1214993064575676,10.0,0.0,7.217815309754613,9.884702881923465,299.56407256331727,481.55933259781364,0.0
0.021,3.949295977361746,-1.0598643088670676,10.0,0.0,7.589874147882299,10.221825241614777,306.0096193972361,481.55933259781364,0.0
0.022,4.085032426087928,-0.9907522936208075,10.0,0.0,7.951453366465165,10.548769525145477,311.24072821978973,481.55933259781364,0.0
0.023,4.231167591654156,-0.9151409596307285,10.0,0.0,8.301942964956368,10.864459798456366,315.31645729192917,481.55933259781364,0.0
0.024,4.387956348366323,-0.8341514796220271,10.0,0.0,8.640799901468483,11.167844592702615,318.3055298262018,481.55933259781364,0.0
0.025,4.555334487953128,-0.7489661512856207,10.0,0.0,8.967549132437096,11.457932893388021,320.5687733398227,481.55933259781364,0.0
0.026000000000000002,4.733256944202111,-0.6602135598886647,10.0,0.0,9.281721338607081,11.733789598310224,340.5867536866248,481.55933259781364,0.0
0.027,4.85976276818482,-0.6623914344691602,10.0,0.0,9.59318908677012,12.001341437281601,360.25085903768604,481.55933259781364,0.0
0.028,4.948045029616492,-0.7154852901833011,10.0,0.0,9.906083789396737,12.264838876654485,380.6664062534477,481.55933259781364,0.0
0.029,5.013545929701845,-0.7910093477712534,10.0,0.0,10.221815473475516,12.526953765957673,402.15263804372097,481.55933259781364,0.0
0.03,5.06043821772494,-0.8785327703260499,10.0,0.0,10.541057813981887,12.789927192056732,424.7287868223756,481.55933259781364,0.0
0.031,5.08879096333102,-0.974508362604162,10.0,0.0,10.864355343972566,13.055877630460085,448.19203639638636,481.55933259781364,0.0
0.032,5.09811069945467,-1.076261432355996,10.0,0.0,11.192151246554433,13.326821134504627,472.15367275554746,481.55933259781364,0.0
0.033,5.088428569707901,-1.1802273656786724,8.467109472392579,0.0,11.52468063125055,13.435990151999471,493.3877171374589,481.55933259781364,0.0
0.034,4.987915787803729,-1.2456727661530478,-2.2681965639595822,0.0,11.841033313945491,12.412900032203767,495.2259983975413,481.55933259781364,0.0
