t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,848.821926928304
0.01,0.0,0.0,220.69370100135907,0.0,30.920226497563334,848.821926928304
0.02,11.54649106540724,0.12251280092357858,373.61261414699845,-0.03185332824013043,56.826363963717824,848.821926928304
0.03,11.689929526399563,-1.9839772870840895,481.96770610862006,-0.3673656148262661,62.2226846107168,848.821926928304
0.04,12.279418310122443,-5.195542680298894,562.1553539079729,-2.5141023310410553,70.94748456723941,848.821926928304
0.05,12.609800399854599,-4.332517934596983,620.209775086893,-3.928403120267902,84.01261676723152,848.821926928304
0.06,12.917840391483868,-3.3026016105376157,660.5623472755635,-4.730461861565307,102.13723198701173,848.821926928304
0.07,13.176697009374468,-2.0377521195964183,686.3656294561657,-5.032617827506856,126.29058921623393,848.821926928304
0.08,13.325369141821758,-0.4607765314793921,699.7387121466943,-4.897690265399316,157.93435921060748,848.821926928304
0.09,13.247867778211909,1.5072415562186334,701.8935178936773,-4.346224187868761,199.48433695408448,848.821926928304
0.1,12.74105005632764,3.9298118580831725,693.1075624664422,-3.3620018747098284,253.47293509387617,848.821926928304
0.11,11.471850473247262,6.7951765611523545,672.9173932383562,-1.8910620785012482,279.76114615472204,848.821926928304
0.12,12.414490326469036,-1.2303179471861962,650.5225805689712,-2.5203841039612445,302.2106741635891,848.821926928304
0.13,13.301508038814811,0.920685435489608,628.767660804755,-3.998269782999975,343.7816056848936,848.821926928304
0.14,12.253213290051537,5.257046875031851,602.3482010474695,-3.8039164091096014,407.08590068949434,848.821926928304
0.15,9.326989695860824,9.528118439182196,566.6115571812662,-2.1234495072501423,432.24002131606153,848.821926928304
0.16,13.101103386111495,2.477673877691662,533.2886385792318,-4.129511632961659,483.94433291283724,848.821926928304
0.17,10.50204440277431,8.214915771931842,495.9299758431294,-3.7216307600316094,502.656258619435,848.821926928304
0.18,13.218104503953617,1.7491401031189069,462.3893017453958,-6.156397954220589,552.2824282531888,848.821926928304
0.19,10.361545930120263,8.391432757031776,425.7996310870686,-5.732095519591169,573.1888100708416,848.821926928304
0.2,13.00973686710434,2.9196788224878287,392.23880272942375,-7.840861177638406,629.6977927281151,848.821926928304
0.21,8.829036578855709,9.9912907507992,354.0354357489735,-6.697377396719021,662.2998795461615,848.821926928304
0.22,11.866854694648369,6.079106631231245,316.67431387199514,-8.094002619850293,712.8551511500465,848.821926928304
0.23,7.577119967659998,9.041989684695668,276.1251796911095,-7.409803291638546,768.007841098573,848.821926928304
0.24,8.130549960160746,10.567494268894015,232.62552472520952,-7.070728065082428,807.7178974690377,848.821926928304
0.25,10.291970392866665,8.476622158037586,189.68363962524882,-8.455802273887105,834.1055626594701,848.821926928304
0.26,11.715601600433498,6.365725168250491,150.2269806162023,-10.717052069300712,868.7519913288601,848.821926928304
0.27,10.35799448185456,6.333725249846902,111.66178145754346,-10.9376177270625,916.5612267503864,848.821926928304
0.28,6.299020870017067,10.19156514319386,71.90663191793776,-10.468568002239433,962.0682224030381,848.821926928304
0.29,6.723328235596146,10.050253307445065,30.651037027947815,-10.618961830824393,992.077708085949,848.821926928304
0.3,9.837021849556757,6.143648599320448,-9.084468398038782,-11.77849252793935,950.085762200819,848.821926928304
0.31,1.1388100746558978,-11.345740756306787,-34.17822815823118,-8.76716344530638,874.6595477211267,848.821926928304
0.32,-6.540519696156712,-11.618923352960199,-36.36723194314022,-5.680002797912591,802.5278438088748,848.821926928304
0.33,-8.376849182517063,-10.373339652741587,-19.88878588414724,-3.076567989603544,748.5837323370188,848.821926928304
0.34,-6.406772225976837,-9.850025062876707,7.292196165321444,-0.6192948697830154,748.7485443100272,848.821926928304
0.35000000000000003,2.6099626497803947,0.9173377178249953,31.56623568895789,-0.9563029270462813,789.0733391057346,848.821926928304
0.36,8.899581336981178,7.361436909083457,42.85892946617602,-3.0033646873108353,831.3228800116171,848.821926928304
0.37,8.407215316768614,8.971726475549548,41.238582395847885,-5.0501020356234285,869.7709701057527,848.821926928304
0.38,9.031493716003387,9.728800401044248,30.447737616400953,-7.3258668529311635,899.4342782629556,848.821926928304
0.39,10.436929285901373,7.061603887550024,13.684807895030678,-8.802321428915091,904.4207314729489,848.821926928304
0.4,8.756165950167446,1.3189078327954202,-2.4369916274149883,-9.0746214265664,877.0671989702531,848.821926928304
0.41000000000000003,2.5796311073820934,-7.505075717550389,-9.807916741292969,-7.1101126616753465,836.4574004952468,848.821926928304
0.42,-1.5956476153652854,-10.362578195885808,-5.8700224572098065,-4.490893087920539,806.7979825317285,848.821926928304
0.43,-1.6052810171184282,-7.534787701983543,5.333974409866399,-2.635474067363676,801.5785045424516,848.821926928304
0.44,2.2962170334309198,-1.0828556166749779,16.58395554735906,-2.429279484048017,817.8780824957362,848.821926928304
0.45,7.235451439858459,4.797715569089419,22.29866567193929,-3.6875140881780166,844.6035481043572,848.821926928304
0.46,8.768064996586489,6.322735625986808,20.87866333712589,-5.283448195243692,867.513543327105,848.821926928304
0.47000000000000003,9.1843952204528,5.627319506872965,13.676397177846297,-6.683323910770795,875.1308572545652,848.821926928304
0.48,7.8086598288381515,1.827639354505434,5.0845838537130215,-7.102236947873478,865.3114398505606,848.821926928304
0.49,4.4531996626866475,-2.98009637722083,-0.01934551682123148,-6.309135496251008,846.1913455529642,848.821926928304
0.5,1.8093718028252552,-5.454742921894416,0.40359609788199063,-4.9207033003306675,829.1575830094364,848.821926928304
0.51,1.2917554713170576,-4.462833496710827,5.172256998519997,-3.8149140204047964,821.9343698550305,848.821926928304
0.52,2.8702653643143736,-1.4412695777685336,11.23302695837388,-3.484812265152086,827.0257739184958,848.821926928304
0.53,5.398953199819578,1.7779628252116995,15.256125991881335,-3.961495295484813,840.1348821879154,848.821926928304
0.54,7.326245744864144,3.581371718924054,15.445961732617812,-4.87487231415295,853.1168749440725,848.821926928304
0.55,7.714406807843022,3.237557563144142,12.309921488523582,-5.680823563381186,859.1821213588998,848.821926928304
0.56,6.629381012342765,1.204849153502871,8.012725421595666,-5.961708767660491,856.2859723761088,848.821926928304
0.5700000000000001,4.99389987181825,-0.9855983445670573,4.943555392923064,-5.693404706538027,847.0597336232295,848.821926928304
