timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5416956794664,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.025326738708446,355.5416956794664,0.0
0.002,0.37635248893145523,-0.19229641066861203,10.0,0.0,0.13115260517354735,1.9486012262175398,13.698124171692282,355.5416956794664,0.0
0.003,0.8213961649440062,-0.4547356847440561,10.0,0.0,0.3609954284931066,2.680266310858614,19.121893537425944,355.5416956794664,0.0
0.004,1.2552343518763514,-0.7012899954816957,10.0,0.0,0.6655170593852032,3.3184774055651043,25.619923691571696,355.5416956794664,0.0
0.005,1.6365205717385565,-0.9149027765344945,10.0,0.0,1.0244394994671708,3.8857164515746354,32.21612134898676,355.5416956794664,0.0
0.006,1.953599591201664,-1.0955794242553563,10.0,0.0,1.4219319035806615,4.401058007049091,38.70436632649692,355.5416956794664,0.0
0.007,2.213375229324582,-1.2423965787219988,10.0,0.0,1.8455523433443712,4.879210117388563,45.30179545843133,355.5416956794664,0.0
0.008,2.4252274210702454,-1.361534051794288,10.0,0.0,2.286262900658941,5.331203075959662,51.91431188818809,355.5416956794664,0.0
0.009000000000000001,2.599350803399558,-1.459405961448098,10.0,0.0,2.737676233430361,5.76503274426634,58.50180449280006,355.5416956794664,0.0
0.01,2.7452581850812168,-1.5409741048053829,10.0,0.0,3.19532497642807,6.186312200857803,65.07957876993828,355.5416956794664,0.0
0.011,2.8705311335608577,-1.610488678264318,10.0,0.0,3.656167712432065,6.598907635573948,71.62787724860408,355.5416956794664,0.0
0.012,2.9809773358826135,-1.6711929269764292,10.0,0.0,4.1181680399310165,7.005431447648279,78.20748577581062,355.5416956794664,0.0
0.013000000000000001,3.0810292886273416,-1.7251903880656678,10.0,0.0,4.579953394120203,7.407601658486372,84.62096316887536,355.5416956794664,0.0
0.014,3.1735816519034246,-1.7744269090649918,10.0,0.0,5.040653276673311,7.806553143226651,90.97469339310106,355.5416956794664,0.0
0.015,3.261284073280982,-1.8191771316556808,10.0,0.0,5.499608478720121,8.202957725029444,97.29805628821971,355.5416956794664,0.0
0.016,3.3454799262990336,-1.8604159301345091,10.0,0.0,5.956397384349292,8.597232849238427,103.52107548198609,355.5416956794664,0.0
0.017,3.427356861635621,-1.8983268277925671,10.0,0.0,6.410692722594042,8.989594847232583,109.64121254024872,355.5416956794664,0.0
0.018000000000000002,3.5078639923635926,-1.9327789217731737,10.0,0.0,6.86220534817502,9.380113164225092,115.65419310075322,355.5416956794664,0.0
0.019,3.5876675716019766,-1.9636498228339576,10.0,0.0,7.31066982107403,9.768757589667498,121.53466521866119,355.5416956794664,0.0
0.02,3.6673532370363113,-1.9906627569092687,10.0,0.0,7.755815002965056,10.155416632450178,127.26429956141746,355.5416956794664,0.0
0.021,3.7474651475027696,-2.0134425231534787,10.0,0.0,8.197347215891359,10.539908835646726,132.8268768574462,355.5416956794664,0.0
0.022,3.8285076670706406,-2.0315957611231874,10.0,0.0,8.634944486358911,10.921991481768448,138.2022645352546,355.5416956794664,0.0
0.023,3.910978677544072,-2.0447110123332646,10.0,0.0,9.068251439645294,11.30136420436835,143.7569602620913,355.5416956794664,0.0
0.024,3.9965340560292595,-2.0504540781170095,10.0,0.0,9.496665554587135,11.677543968508267,148.72264502212934,355.5416956794664,0.0
0.025,4.081581612136304,-2.0552112456946117,10.0,0.0,9.920322092224486,12.050447490341453,153.10952707622553,355.5416956794664,0.0
0.026000000000000002,4.173228908983422,-2.047783994497582,10.0,0.0,10.338038758973969,12.419195586662944,158.04468216505947,355.5416956794664,0.0
0.027,4.26492439491849,-2.0394023138622965,10.0,0.0,10.750010856322746,12.783670509542844,161.7326403375997,355.5416956794664,0.0
0.028,4.363312140556877,-2.0197869832015036,10.0,0.0,11.155159366658296,13.142989452708767,166.0939572325105,355.5416956794664,0.0
0.029,4.463678573268947,-1.997199235586288,10.0,0.0,11.55343642134582,13.496834922449704,169.1821117813728,355.5416956794664,0.0
0.03,4.571098036519691,-1.9639853301637025,10.0,0.0,11.943842665418352,13.844311074054831,172.89686351595861,355.5416956794664,0.0
0.031,4.680672159543633,-1.928744761498626,10.0,0.0,12.326411576745212,14.185101276006582,174.9637269155353,355.5416956794664,0.0
0.032,4.800187744835855,-1.8793883791582855,10.0,0.0,12.699725820763774,14.518018375743937,178.5578868329374,355.5416956794664,0.0
0.033,4.917522455754476,-1.8362773414876186,10.0,0.0,13.064751700033847,14.84326352756129,178.3240608428196,355.5416956794664,0.0
0.034,5.0525754709251816,-1.7675009032922087,10.0,0.0,13.418665208733856,15.158804267564317,183.43915624314124,355.5416956794664,0.0
0.035,5.176858283247194,-1.7200135046534906,10.0,0.0,13.764205591095864,15.465861705233335,181.14224767116917,355.5416956794664,0.0
0.036000000000000004,5.326101836220657,-1.6359797202732678,10.0,0.0,14.097128836693134,15.761593474667778,185.52604927420893,355.5416956794664,0.0
0.037,5.461190001596298,-1.5795217530941215,10.0,0.0,14.420962896128218,16.04767712905693,184.52219383856902,355.5416956794664,0.0
0.038,5.624717136854419,-1.4811912955412607,10.0,0.0,14.730770144399685,16.32089872072603,186.56448696592653,355.5416956794664,0.0
0.039,5.764069305103199,-1.4275611196222686,10.0,0.0,15.032002812235358,16.58408541090059,187.20756652237412,355.5416956794664,0.0
0.04,5.942938473344575,-1.3138573363244412,10.0,0.0,15.317459767901353,16.8327946120172,184.51136832905058,355.5416956794664,0.0
0.041,6.093798745368982,-1.2511417845468853,10.0,0.0,15.593480275249846,17.07037265034847,188.90489358346585,355.5416956794664,0.0
0.042,6.270614573011013,-1.15065714150623,10.0,0.0,15.855230380479924,17.29385379726109,185.49569554231687,355.5416956794664,0.0
0.043000000000000003,6.44934535203022,-1.0506875946558738,10.0,0.0,16.10316178615512,17.50326961258975,193.67648024460854,355.5416956794664,0.0
0.044,6.525677919552448,-1.1256002432897425,10.0,0.0,16.3564817196139,17.70992771231582,202.20412551585665,355.5416956794664,0.0
0.045,6.617755458588912,-1.1692181991809374,10.0,0.0,16.609184318361095,17.91188679179637,203.374536277416,355.5416956794664,0.0
