timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.90993089576125,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.157437354239293,476.90993089576125,0.0
0.002,0.5030666848583202,-0.2793099707700944,10.0,0.0,0.1407240967847104,1.9346626646655847,11.51226396171322,476.90993089576125,0.0
0.003,1.0793833411696812,-0.6072563479199026,10.0,0.0,0.3841230521362861,2.6415673071974157,17.159169990681725,476.90993089576125,0.0
0.004,1.6070088428340499,-0.9053000226510935,10.0,0.0,0.7033779166548203,3.2498457423912535,23.004378868468343,476.90993089576125,0.0
0.005,2.046346098088045,-1.1528802913231633,10.0,0.0,1.075788531047501,3.786170977456266,28.938078774241816,476.90993089576125,0.0
0.006,2.397415820815023,-1.349694953416744,10.0,0.0,1.4837644176509874,4.271880453506618,34.966759699443436,476.90993089576125,0.0
0.007,2.674320143686553,-1.5039976585054635,10.0,0.0,1.9145188141379843,4.722867792323683,41.016035437881314,476.90993089576125,0.0
0.008,2.894178495190177,-1.625652894999175,10.0,0.0,2.3591355538214085,5.150416461471061,47.017937035103934,476.90993089576125,0.0
0.009000000000000001,3.0724895421848926,-1.7233800876914294,10.0,0.0,2.8115789252824386,5.562256306017657,52.992027154222306,476.90993089576125,0.0
0.01,3.2215127327338604,-1.8042068964633562,10.0,0.0,3.267875621090016,5.96354706276526,58.974148185089774,476.90993089576125,0.0
0.011,3.3503604081350438,-1.8732675591642847,10.0,0.0,3.7254601278009787,6.35765540103022,64.93481600154435,476.90993089576125,0.0
0.012,3.4654906838944934,-1.9341379128639742,10.0,0.0,4.182702149947296,6.746735502560249,71.00870255606569,476.90993089576125,0.0
0.013000000000000001,3.57142772843465,-1.9890424169551673,10.0,0.0,4.638558771945021,7.132130024010089,76.79882612784176,476.90993089576125,0.0
0.014,3.67100836524238,-2.0397275938036628,10.0,0.0,5.092395508300378,7.514676255911267,82.5994883507062,476.90993089576125,0.0
0.015,3.7665275777618445,-2.0865509522948393,10.0,0.0,5.543746911875861,7.894840231248798,88.28749862136549,476.90993089576125,0.0
0.016,3.8591909971640685,-2.1301722199210222,10.0,0.0,5.9923096784815195,8.272885165401075,93.93028727017503,476.90993089576125,0.0
0.017,3.9500556628336034,-2.1705045742394065,10.0,0.0,6.4378210081406,8.648913403769065,99.52019175493663,476.90993089576125,0.0
0.018000000000000002,4.039774070719941,-2.207517016556001,10.0,0.0,6.8800520737822115,9.022929573055361,104.86724855799788,476.90993089576125,0.0
0.019,4.128750366279081,-2.2412197747042595,10.0,0.0,7.3187988287614365,9.394877023544547,110.22980820168834,476.90993089576125,0.0
0.02,4.217770822052156,-2.2707698130960443,10.0,0.0,7.753779129933269,9.764601917303288,115.45406283800071,476.90993089576125,0.0
0.021,4.307089100409296,-2.296103297069793,10.0,0.0,8.18472507321699,10.131917545741782,120.54609575242293,476.90993089576125,0.0
0.022,4.397221861600652,-2.316678375943573,10.0,0.0,8.611317908852563,10.496574784717327,125.49100568817389,476.90993089576125,0.0
0.023,4.488607322540555,-2.3320809873071955,10.0,0.0,9.033205721283393,10.858274510267396,130.28534594554026,476.90993089576125,0.0
0.024,4.581719977978346,-2.3418605493180085,10.0,0.0,9.449996450733703,11.21666450701678,134.9472322165331,476.90993089576125,0.0
0.025,4.677039516552719,-2.3455946658584548,10.0,0.0,9.86126006411326,11.571340554347456,140.101916658929,476.90993089576125,0.0
0.026000000000000002,4.775612780088866,-2.3419602646184914,10.0,0.0,10.26642779558613,11.921785494679787,143.73201049464964,476.90993089576125,0.0
0.027,4.876179441836281,-2.3334873234570392,10.0,0.0,10.665227568429584,12.267626113969321,148.36063159735153,476.90993089576125,0.0
0.028,4.981740363051763,-2.3157554708590826,10.0,0.0,11.056865651543488,12.60815661389801,150.95693218521507,476.90993089576125,0.0
0.029,5.089997925532663,-2.293028470625967,10.0,0.0,11.441070324839202,12.942945149484487,154.8747075696389,476.90993089576125,0.0
0.03,5.203150309379805,-2.2622969911347064,10.0,0.0,11.817180191622292,13.27131111224351,158.37189930585672,476.90993089576125,0.0
0.031,5.322261071742879,-2.2223103013280303,10.0,0.0,12.184424446919149,13.592480805383465,160.49559191510977,476.90993089576125,0.0
0.032,5.445213894884311,-2.17709121298741,10.0,0.0,12.542487013180915,13.905924251817188,164.24606954264476,476.90993089576125,0.0
0.033,5.573310098531739,-2.1250979348341366,10.0,0.0,12.890820597746426,14.210968556063907,166.538806363065,476.90993089576125,0.0
0.034,5.714991085794442,-2.0528435526724618,10.0,0.0,13.227397205023802,14.506037841780088,164.72199551065148,476.90993089576125,0.0
