timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.062408673219,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.374087260981787,269.062408673219,0.0
0.002,0.7424683180949697,-0.4070233489531751,10.0,0.0,0.15477256838484924,1.9083284850095532,16.62905099932564,269.062408673219,0.0
0.003,1.7191485631373724,-0.9703700061101496,10.0,0.0,0.43279862722990436,2.5512912345829215,24.076841142089265,269.062408673219,0.0
0.004,2.704224328019561,-1.535303072194327,10.0,0.0,0.8038275258454807,3.059168783396842,32.116010647455745,269.062408673219,0.0
0.005,3.567859676830448,-2.0291756307228206,10.0,0.0,1.2372179402581835,3.4682123364705517,40.24994206224773,269.062408673219,0.0
0.006,4.257098547843553,-2.4244372213359546,10.0,0.0,1.706713717919147,3.8125106533548285,48.38070172683014,269.062408673219,0.0
0.007,4.770261719047889,-2.7186094868608492,10.0,0.0,2.192096082804049,4.1197731561944275,56.40434065420413,269.062408673219,0.0
0.008,5.131929847604435,-2.925885864393346,10.0,0.0,2.6795251403577462,4.41019578280938,64.22948355122877,269.062408673219,0.0
0.009000000000000001,5.377752608240492,-3.0662927679671017,10.0,0.0,3.1606255504353573,4.696895230133807,71.99149271296656,269.062408673219,0.0
0.01,5.5440834130392105,-3.1598765011343417,10.0,0.0,3.631176005850309,4.9871966128120535,79.75036494476481,269.062408673219,0.0
0.011,5.661977945375757,-3.2241009656833794,10.0,0.0,4.089830407760312,5.284217812254939,87.42517761973289,269.062408673219,0.0
0.012,5.755173140168454,-3.2721101063908664,10.0,0.0,4.5369602502559365,5.5883298058407025,94.74904893007036,269.062408673219,0.0
0.013000000000000001,5.8396386751152844,-3.31322434981756,10.0,0.0,4.9738307832304365,5.898384327421228,101.88971470642393,269.062408673219,0.0
0.014,5.926214456748429,-3.3508713646713106,10.0,0.0,5.4017497442651825,6.212441769510976,108.9622388034655,269.062408673219,0.0
0.015,6.0197961182399204,-3.3874489309675218,10.0,0.0,5.821929615549477,6.528457138547489,115.87487139085677,269.062408673219,0.0
0.016,6.122361140358358,-3.4227641235142827,10.0,0.0,6.235211932126175,6.844542621990669,122.62385858969175,269.062408673219,0.0
0.017,6.234080256691996,-3.4552005922183375,10.0,0.0,6.641989425021498,7.159084336171684,129.18297131743404,269.062408673219,0.0
0.018000000000000002,6.3541136671385505,-3.4827006735312254,10.0,0.0,7.042243984302769,7.4707631442383455,135.51942054636888,269.062408673219,0.0
0.019,6.481505014963387,-3.502851358107998,10.0,0.0,7.435582542952893,7.778486813270199,141.63118356333436,269.062408673219,0.0
0.02,6.615507317141201,-3.5132862739797366,10.0,0.0,7.821305946541318,8.08130563150257,147.53967654257312,269.062408673219,0.0
0.021,6.755769802536835,-3.511837135240453,10.0,0.0,8.198475137174091,8.378326057898802,153.662276163055,269.062408673219,0.0
0.022,6.903387141951521,-3.4949156935985375,10.0,0.0,8.565782584189998,8.668526078237033,158.56928723207972,269.062408673219,0.0
0.023,7.0541281072727795,-3.4686594381664877,10.0,0.0,8.922660314857032,8.95133150845184,162.80468875897677,269.062408673219,0.0
0.024,7.215718526477365,-3.4202685356302935,10.0,0.0,9.267070378754175,9.225276632252577,167.67506912025215,269.062408673219,0.0
0.025,7.382838055990473,-3.3587976391030674,10.0,0.0,9.598156059049051,9.489501006008556,170.6780095321838,269.062408673219,0.0
0.026000000000000002,7.559397476155942,-3.2786186581344805,10.0,0.0,9.914350629748764,9.742661169495356,174.70296219438353,269.062408673219,0.0
0.027,7.744901955260256,-3.1813570235574664,10.0,0.0,10.214344769733401,9.98348487520363,177.11178837560985,269.062408673219,0.0
0.028,7.941023287376516,-3.065116712375209,10.0,0.0,10.496608048406122,10.210507322597792,179.79196721781975,269.062408673219,0.0
0.029,8.142889077366057,-2.938596109965925,10.0,0.0,10.760592380797789,10.422809829542125,181.0697808024653,269.062408673219,0.0
0.03,8.360619960635274,-2.7858440212369238,10.0,0.0,11.003871006908627,10.618348779771472,182.3568896346572,269.062408673219,0.0
0.031,8.574445770579171,-2.639370485543929,10.0,0.0,11.227791097392373,10.79731816732783,184.05393489289452,269.062408673219,0.0
0.032,8.814261063615147,-2.450612872935697,10.0,0.0,11.427917515553407,10.956541201042407,181.24798518047388,269.062408673219,0.0
0.033,9.034604252247735,-2.2931673290306875,10.0,0.0,11.608522161566325,11.09801497538241,185.79287435427446,269.062408673219,0.0
0.034,9.288110740953137,-2.081193896096669,10.0,0.0,11.763471098228258,11.217719555018434,179.52824247725383,269.062408673219,0.0
0.035,9.537957175568813,-1.8727247045833275,10.0,0.0,11.894083722450478,11.316000527436376,179.78882278870722,269.062408673219,0.0
0.036000000000000004,9.76830828400332,-1.6939321108273835,10.0,0.0,12.003880688094245,11.39467450745311,182.60983038415296,269.062408673219,0.0
0.037,10.018820276596037,-1.4785761734863585,10.0,0.0,12.088664128005359,11.451207977931691,179.8257599114069,269.062408673219,0.0
0.038,10.271228734870832,-1.2539161955026894,10.0,0.0,12.148063532768424,11.485306634869229,174.3917880056776,269.062408673219,0.0
0.039,10.506045831315262,-1.0511318086393926,10.0,0.0,12.18487317997381,11.498629570563176,170.99830016805564,269.062408673219,0.0
0.04,10.72893656698249,-0.8601202418982687,10.0,0.0,12.200350727555165,11.492131367449323,175.07464021416172,269.062408673219,0.0
0.041,10.895320850853723,-0.7551300020062444,10.0,0.0,12.20399188934628,11.471757375535818,182.15524615971106,269.062408673219,0.0
0.042,10.954488002706803,-0.8136070983633408,10.0,0.0,12.212713918765141,11.448940355127654,182.57608848442072,269.062408673219,0.0
0.043000000000000003,10.97706062985641,-0.9117560714377468,10.0,0.0,12.228493659275912,11.427385922234269,181.64964372516488,269.062408673219,0.0
0.044,10.951551277810314,-1.0683690227025764,10.0,0.0,12.25678591735465,11.41259666167786,186.09134026907304,269.062408673219,0.0
0.045,10.894658205730149,-1.2580813129275876,10.0,0.0,12.300072245981983,11.408118697393322,193.06482176589503,269.062408673219,0.0
0.046,10.83592384022294,-1.433398644244071,10.0,0.0,12.35596992886069,11.414309011884967,191.45133770740028,269.062408673219,0.0
0.047,10.756878480849856,-1.6304682472465126,10.0,0.0,12.426821357917792,11.433577709091285,197.96827240552125,269.062408673219,0.0
0.048,10.654864851183746,-1.859698961031624,10.0,0.0,12.515759196276154,11.46843572515222,202.8455211120059,269.062408673219,0.0
0.049,10.571064200380986,-2.0525060957364882,10.0,0.0,12.618205530084456,11.516899658734545,204.21189331341577,269.062408673219,0.0
0.05,10.454741552465592,-2.3005467503057098,10.0,0.0,12.740610024525733,11.582719317102132,213.2687961446683,269.062408673219,0.0
0.051000000000000004,10.359912958480514,-2.511261177243716,10.0,0.0,12.878054215777118,11.663465377936287,213.75761688723034,269.062408673219,0.0
0.052000000000000005,10.24071008826863,-2.765699856060563,10.0,0.0,13.035709704387262,11.762045281595624,223.50649213743569,269.062408673219,0.0
0.053,10.1429158341513,-2.983613742546274,10.0,0.0,13.20888377522758,11.876098083000835,226.89048549706834,269.062408673219,0.0
0.054,10.017502630047847,-3.250621046167663,10.0,0.0,13.403337383657885,12.008880521259758,233.1041031052805,269.062408673219,0.0
0.055,9.921421971398487,-3.4656775864934524,10.0,0.0,13.612610021470678,12.157144816946214,241.96357563389043,269.062408673219,0.0
0.056,9.795488114598038,-3.7313003937831595,10.0,0.0,13.842849768469451,12.324401864506866,242.2372508271708,269.062408673219,0.0
0.057,9.689986557376841,-3.958643860577777,10.0,0.0,14.089142798798907,12.508303014737647,255.3773819602665,269.062408673219,0.0
